Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খ্যাতিমানদের রোমান্স,শামসুজ্জামান শামস,TK. 200,TK. 176,https://rokomari.com//book/66414/khatimander-romance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc2c89f88_66414.jpg,"",খ্যাতিমানদের রোমান্স,শামসুজ্জামান শামস, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
অদৃশ্য মহাজগত,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/13086/odrisho-mohajogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_13086.gif,"",অদৃশ্য মহাজগত,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/11101/atmototto-ved-1st-khndo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_11101.gif,"",আত্মতত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আধ্যাত্মিকবিদ্যা পরিচিতি,বলন কাঁইজি,TK. 200,TK. 150,https://rokomari.com//book/91442/adhyattikbidya-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7edbf35e9_91442.jpg,"",আধ্যাত্মিকবিদ্যা পরিচিতি,বলন কাঁইজি, , ,সমাচার,9847018200951,"3rd Edition,2016",206,বাংলাদেশ,বাংলা
ইতিবাচক চিন্তার শক্তি,ড. নরম্যান ভিনসেন্ট পিল,TK. 75,TK. 68,https://rokomari.com//book/66365/itibachok-chintar-shokti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02cd75eba_66365.jpg,"প্রখ্যাত মনােবৈজ্ঞানিক বিশেষজ্ঞ ড. নরম্যান ভিনসেন্ট পিএল কর্তৃক রচিত ‘The Power of Positive Thinking’ অর্থাৎ ‘ইতিবাচক চিন্তার শক্তি’- বইটি প্রথম পাওলিং নিউইয়র্ক থেকে ১৯৮৭ খ্রীষ্টাব্দে প্রকাশিত হয়। এরপর বইটির অসংখ্য সংস্করণ বেরিয়েছে। সর্বশেষ ৩৫তম সংস্করণের অনুবাদ এটি ইতােমধ্যে বইটি ৩৩টি ভাষায় অনূদিত হয়েছে এবং ১৩ মিলিয়নেরও বেশি কপি বিক্রি হয়েছে। বইটির বার্তা অডিও ও ভিডিও ক্যাসেটের মাধ্যমে সমগ্র ইউরােপে ও এশিয়ার বহু দেশেই প্রকাশিত হয়ে ব্যাপক সাড়া জাগিয়েছে। সীমাহীন হতাশা, ব্যর্থতা ও মর্মপীড়ার হাত থেকে মুক্তি লাভের বৈজ্ঞানিক কলাকৌশলসমৃদ্ধ বই ইতিবাচক চিন্তার শক্তি। এর থেকে অর্জিত জ্ঞান, আত্মােপলব্ধি এবং বিভিন্নভাবে ধারণকৃত মৌলিক নীতিসমূহ আমাদেরকে একজন মহৎ শিক্ষকের মত দৃঢ়ভাবে সারাজীবন বেঁচে থাকার স্বপ্ন দেখায়।",ইতিবাচক চিন্তার শক্তি,ড. নরম্যান ভিনসেন্ট পিল,মোস্তাক আহ্‌মাদ,মোস্তাক আহ্‌মাদ,সমাচার,9847018200074,"1st Published,2010",64,বাংলাদেশ,বাংলা
বুদ্ধি ও বিনিয়োগ শেয়ার ব্যবসায় সেরা সাফল্য,মোস্তাক আহ্‌মাদ ,TK. 150,TK. 132,https://rokomari.com//book/66366/buddhi-o-biniyog-share-bybosay-sera-safolyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e306c40a3_66366.jpg,"""বুদ্ধি ও বিনিয়োগ শেয়ার ব্যবসায় সেরা সাফল্য” বইয়ের পিছনের কভারের লেখা:

একটু বুদ্ধি খাটিয়ে বিনিয়ােগ করলে কখনই শেয়ার ব্যবসায় লােকসান হওয়ার সম্ভাবনা নেই। তবে শেয়ারে বিনিয়ােগের ক্ষেত্রে তিনটি বিষয়কে অবশ্যই প্রাধান্য দিতে হবে তা হল- কি শেয়ার কিনবেন? কখন কিনবেন? এবং কখন বেচবেন? এই তিনটি প্রশ্নের সঠিক ব্যবহারই আপনাকে শেয়ার ব্যবসাতে সেরা সাফল্য এনে দেবে।
* শেয়ার ব্যবসার ক্ষেত্রে শেয়ার ক্রয়ের সিদ্ধান্তটাই। আপনার জন্য জরুরি কেননা এই সিদ্ধান্তের উপরেই আপনার সফলতা নির্ভর করছে। কাজেই আগে মার্কেট। পরিস্থিতির দিকে লক্ষ্য রাখুন- কোন্ ধরনের শেয়ার আপনার জন্য লাভজনক।
* গতকালের শেয়ার মার্কেট যাচাই করুন তারপর আজকের বাজার দেখুন এবং আগামীকাল শেয়ার ক্রয়ের জন্য প্রস্তুতি নিন- তাহলে কখনই আপনি লােকসানের। ঝুঁকিতে পড়বেন না বরং লাভের আনন্দই আপনাকে এ ব্যবসায়ে সফলতা প্রাপ্তির দিকে ধাবিত করবে।",বুদ্ধি ও বিনিয়োগ শেয়ার ব্যবসায় সেরা সাফল্য,মোস্তাক আহ্‌মাদ, , ,সমাচার,9847018200081,"1st Published,2010",133,বাংলাদেশ,বাংলা
অতিপ্রাকৃত উপন্যাস : আয়নাপিশাচ,অনীশ দাস অপু,TK. 220,TK. 187,https://rokomari.com//book/94199/otiprakrito-uponnas---aynapishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa63b8a32_94199.jpg,"",অতিপ্রাকৃত উপন্যাস : আয়নাপিশাচ,অনীশ দাস অপু, , ,সমাচার,9847018202160,"1st Published,2015",143,বাংলাদেশ,বাংলা
ক্রিকেট খেলার আইন-কানুন,শামসুজ্জামান শামস,TK. 350,TK. 298,https://rokomari.com//book/66417/cricket-khelar-ayin-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36c0f6ddb_66417.jpg,"",ক্রিকেট খেলার আইন-কানুন,শামসুজ্জামান শামস, , ,সমাচার,9847018201163,"1st Published,2013",304,বাংলাদেশ,বাংলা
টাকা ধরার কৌশল,মোস্তাক আহ্‌মাদ ,TK. 110,TK. 97,https://rokomari.com//book/66358/taka-dorar-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_66358.GIF,ফ্ল্যাপে লেখা কিছু কথা টাকা আমাদের অক্সিজেনের মতই প্রয়োজন। অক্সিজেন ছাড়া যেমন আমাদের জীবন চলে না। তেমনি টাকা ছাড়াও আমরা একবিন্দুও চলতে পারি না। প্রচলিত বাক্যে বলা হয়ে থাকে- ‘মানি ইজ সেকেন্ড গড়’ অর্থাৎ সৃষ্টিকর্তার পরেই টাকার স্থান। যেহেতু স্রষ্টা অদৃশ্য মহাশক্তির ধারক ও বাহক তাঁকে আমরা দেখতে পাইনা-কিন্তু টাকা দৃশ্যমান বস্তু-আমরা তাকে ধরতে পারি-ছুঁতে পারি। তাই আমার বাস্তব দর্শন হল-‘মানি ইজ ফার্ষ্ট	 এন্ড লাস্ট গড়’ -এই পৃথিবীতে টাকাই হচ্ছে-দৃশ্যমান স্রষ্টা। জন্ম থেকে মৃত্যু অবধি আমাদের ওপর যার অসীম প্রভাব তাই হল টাকা। টাকা থাকলে বৃদ্ধি থাকে আর বুদ্ধি থাকলেও টাকা থাকে। বুদ্ধি দিয়ে টাকা ধরা যায় আবার টাকা দিয়েও টাকা ধরা যায়। টাকার অসীম ক্ষমতা-তাই আমাদের টাকা চাই। সেজন্য টাকা ধরার বিশেষ জ্ঞান নিয়ে এই গ্রন্থের আত্মপ্রকাশ।,টাকা ধরার কৌশল,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
পিশাচ দ্বীপ,অনীশ দাস অপু,TK. 200,TK. 176,https://rokomari.com//book/77959/pishach-dweep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8f96acef_77959.jpg,"",পিশাচ দ্বীপ,অনীশ দাস অপু, , ,সমাচার,9847018201651,"1st Published,2014",160,বাংলাদেশ,বাংলা
মাওলানা রুমির প্রেমতত্ত্ব,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/91441/mawlana-rumir-premtotho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91441.gif,"",মাওলানা রুমির প্রেমতত্ত্ব,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
লালন রহস্যভেদ সমগ্র,বলন কাঁইজি,"TK. 1,100",TK. 935,https://rokomari.com//book/130365/lalon-rohosshoved-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/408a661ead04_130365.jpg,"",লালন রহস্যভেদ সমগ্র,বলন কাঁইজি, , ,সমাচার,984708202634,"1st Published,2017",1167,বাংলাদেশ,বাংলা
সহীহ্ মছনবী শরীফ,আল্লামা জালালুদ্দীন রুমী (রহ:),TK. 400,TK. 300,https://rokomari.com//book/66382/sohih-mochnobi-sharif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66382.gif,"",সহীহ্ মছনবী শরীফ,আল্লামা জালালুদ্দীন রুমী (রহ:), , ,সমাচার,9847018200258, ,800,বাংলাদেশ,বাংলা
তাসাওউফ দর্শন ও আত্মশুদ্ধির উপায়,ড. এ. টি. এম. শামছুদ্দুহা,TK. 220,TK. 165,https://rokomari.com//book/77638/tasaouf-dorshon-o-attomsudder-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77638.GIF,"",তাসাওউফ দর্শন ও আত্মশুদ্ধির উপায়,ড. এ. টি. এম. শামছুদ্দুহা, , ,সমাচার,9847018201668,"1st Published,2014",191,বাংলাদেশ,বাংলা
হাজার লালন,বলন কাঁইজি,TK. 350,TK. 298,https://rokomari.com//book/13092/hajar-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2b8c567e_13092.jpg,"",হাজার লালন, , ,বলন কাঁইজি,সমাচার,9847018200630,"2nd Edition,2014",383,বাংলাদেশ,বাংলা
সত্যপিরের পুথি,তপন বাগচী,TK. 200,TK. 176,https://rokomari.com//book/61688/sottopirer-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61688.GIF,"",সত্যপিরের পুথি, , ,তপন বাগচী,সমাচার, , , ,বাংলাদেশ,বাংলা
পবিত্র লালন,বলন কাঁইজি,TK. 300,TK. 255,https://rokomari.com//book/66375/pobitro-lalon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f95ba991f_66375.jpg,"",পবিত্র লালন, , ,বলন কাঁইজি,সমাচার,9847018200678,"1st Published,2011",254,বাংলাদেশ,বাংলা
চার দরবেশের কাহিনী,আমির খসরু,TK. 300,TK. 255,https://rokomari.com//book/112162/char-dorbesher-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/398cdb7eeb34_112162.gif,"",চার দরবেশের কাহিনী,আমির খসরু,এনায়েত রসুল, ,সমাচার,9847018202467,"1st published,2016",224,বাংলাদেশ,বাংলা
সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ ,TK. 450,TK. 338,https://rokomari.com//book/91440/sufitotto-marefoter-gopon-khobor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91440.gif,"",সুফিতত্ত্ব মারেফতের গোপন খবর,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
দিব্যজ্ঞান,বলন কাঁইজি,TK. 250,TK. 213,https://rokomari.com//book/156391/dibbogan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09ff2a550_156391.jpg,"",দিব্যজ্ঞান,বলন কাঁইজি, , ,সমাচার,9847018202870,"1st Published,2018",240,বাংলাদেশ,বাংলা
হোমিও সূত্রসার ,ডা. অপরেশ কুমার ব্যানার্জী,TK. 400,TK. 340,https://rokomari.com//book/183610/homeo-sutrosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c9e8c19e_183610.jpg,"",হোমিও সূত্রসার,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203204,"1st Published,2019",376,বাংলাদেশ,বাংলা
চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ,TK. 250,TK. 213,https://rokomari.com//book/76269/chalachitravidhya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76269.GIF,"",চলচ্চিত্রবিদ্যা,অনুপম হায়াৎ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66371/atmototto-ved-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66371.gif,"",আত্মতত্ত্ব ভেদ-দ্বিতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/112143/rabindhranather--kase-kadombore-davier-shesh-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf6a321b6e4_112143.gif,"""রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি"" বইয়ের সংক্ষিপ্ত কথা:


রবীন্দ্রনাথ উনিশ, কাদম্বরী একুশ। সম্পর্কে বৌঠান; কখনাে বলা হয়েছে, নতুন বৌঠান। রবীন্দ্রনাথের ভ্রাতা; জ্যোতিরিন্দ্রনাথ ঠাকুরের স্ত্রী কাদম্বরী দেবী। রবীন্দ্রনাথ ও কাদম্বরীর ঘটনা নিয়ে রয়েছে নানা কিংবদন্তি। রচিত হয়েছে গ্রন্থের পর গ্রন্থ। তারপরও অনেক অজানা রয়েছে তাদের সম্পর্কে। একজন ঠাকুরবাড়ির সন্তান; অন্যজন এ বাড়ির বৌ। কেমন ছিল তাদের মধ্যকার সম্পর্ক? কাদম্বরী কি খুব গভীর ভালােবেসেছিলেন রবীন্দ্রনাথকে? আর রবীন্দ্রনাথ! কাদম্বরী দেবী, তার মনের সুপ্ত ভালােবাসা রবীন্দ্রনাথের কাছে প্রকাশ করেন এভাবে : ‘আমার সমস্ত মনটাই তােমাকে দিয়ে দিয়েছি ঠাকুরপাে। কারও জন্যে কিছু রাখিনি।
প্রেমে অনন্য ছিলেন রবীন্দ্রনাথ। হাত বাড়িয়েছেন নিজের মত করে; যাঁদের ভালােবেসেছেন মন প্রাণ দিয়ে। কখনাে তাদেরকে নিয়েছেন মনের গভীরে।
এমন সব ভালোবাসার মানুষের মধ্যে একজন কাদম্বরী দেবী। কবি কাদম্বরী দেবীর প্রতি এতটাই আসক্ত ছিলেন যে তার কবিতা গানে তার প্রকাশ ঘটিয়েছেন। বইটির প্রতিটা পাতায় প্রকাশ পায় দুজনের ভালাবাসার নানা মুহুর্ত। যে মুহুর্ত গুলো কদম্বরী প্রকাশ করেছেন বিভিন্ন ভাবে। এই প্রকাশের বড় একটা মাধ্যম ছিল চিঠি। রবীন্দ্রনাথ আর কাদম্বরী নিয়ে অনেক বই লেখা হয়েছে লিখেছেন বিক্ষাত সব লেখেকেরা, এই বইতে কদম্বরীর লেখা চিঠি   প্রকাশ করার মাধ্যমে প্রকাশ পেয়েছে দুজনের অসাধারণ অনুভুতি আর ভালোবাসর কথা। এই সর্ম্পক গুলোর বহি প্রকাশ সাহিত্যরে রুপে প্রকাশ করার কারণে তৈরি হয়েছে অসাধারণ প্রেমের গল্প, উপন্যাস এবং সাহিত্য। যার পরতে পরতে মিষে আছে প্রেম।",রবীন্দ্রনাথের কাছে কাদম্বরী দেবীর শেষ চিঠি,মামুনুর রহমান, , ,সমাচার,984701820256,"1st published,2016",73,বাংলাদেশ,বাংলা
আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66363/attounnoyonsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66363.gif,"",আত্নোন্নয়নসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী,TK. 750,TK. 638,https://rokomari.com//book/183611/homeopathic-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0bbd7e0e_183611.jpg,"",হোমিওপ্যাথিক অভিধান,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203181,"1st Published,2019",799,বাংলাদেশ,বাংলা
ভূতের বাড়ির রহস্য,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/110822/bhuter-barir-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41fdad2f6874_110822.gif,"",ভূতের বাড়ির রহস্য,রকিব হাসান, , ,সমাচার,9847018202504,"1st Edition,2016",96,বাংলাদেশ,বাংলা
কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/66410/krishno-gohobhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_66410.GIF,"",কৃষ্ণ গহ্বর,মোঃ জাকির হোসেন, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93801/goenda-kahini---meruviras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93801.gif,"",গোয়েন্দা কাহিনি : মেরুভাইরাস,রকিব হাসান, , ,সমাচার,9847018202122,"1st,2015",96,বাংলাদেশ,বাংলা
লালন ভাবার্থের আধ্যাত্মিক অভিধান,বলন কাঁইজি,TK. 600,TK. 510,https://rokomari.com//book/91427/lalon-vabarther-addatik-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_91427.gif,"",লালন ভাবার্থের আধ্যাত্মিক অভিধান, , ,বলন কাঁইজি,সমাচার, , , ,বাংলাদেশ,বাংলা
সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ ,TK. 250,TK. 213,https://rokomari.com//book/66362/safolyosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66362.gif,"",সাফল্যসমগ্র,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি,TK. 500,TK. 425,https://rokomari.com//book/66372/atmototto-ved-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6560381_66372.jpg,"",আত্মতত্ত্ব ভেদ-তৃতীয় খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018200555,"2nd Edition,2019",560,বাংলাদেশ,বাংলা
মহাকাশের পিশাচ,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/14041/mohakasher-pishach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8779ee3fc_14041.jpg,"",মহাকাশের পিশাচ,রকিব হাসান, , ,সমাচার,9847018200586,"1st,2011",111,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/66373/atmototto-ved-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66373.gif,"",আত্মতত্ত্ব ভেদ-চতুর্থ খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104678/atmototto-ved-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987a03f2e_104678.jpg,"",আত্মতত্ত্ব ভেদ-পঞ্চম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202269,"1st Published,2015",493,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/66415/kishor-musa-robin--sagortoler-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66415.gif,"",কিশোর মুসা রবিন-সাগরতলের গুপ্তধন,রকিব হাসান, , ,সমাচার,9847018201071,"1st Published,2013",120,বাংলাদেশ,বাংলা
বিষাক্ত ছোবল,রকিব হাসান,TK. 150,TK. 132,https://rokomari.com//book/93808/bishakto-chobol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93808.gif,"",বিষাক্ত ছোবল,রকিব হাসান, , ,সমাচার,9847018202115,"1st Published,2015",96,বাংলাদেশ,বাংলা
লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড,বলন কাঁইজি,TK. 800,TK. 680,https://rokomari.com//book/13095/lalon-adhantik-ovidhan-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0541e48_13095.jpg,"",লালন আধ্যাত্মিক অভিধান-প্রথম খণ্ড, , ,বলন কাঁইজি,সমাচার,9847018200654,"1st Published,2012",928,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104680/atmototto-ved-7th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb65e9e17_104680.jpg,"",আত্মতত্ত্ব ভেদ-সপ্তম খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202283,"1st Published,2015",493,বাংলাদেশ,বাংলা
মু’জিযার ইতিবৃত্ত,বলন কাঁইজি,TK. 200,TK. 176,https://rokomari.com//book/66374/mu-jijar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141121_66374.gif,"",মু’জিযার ইতিবৃত্ত,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
Oxford Learner's Student Dictionary (Bengali to English),সৌরভ জোয়ারদার,TK. 280,TK. 238,https://rokomari.com//book/66369/oxford-learner-s-student-dictionary--bengali-to-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_66369.gif,"",Oxford Learner's Student Dictionary (Bengali to English),Saurav Joarder, , ,Somachar,9847018200166,"1st Published,2011",800,Bangladesh,English
গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা,TK. 200,TK. 176,https://rokomari.com//book/97765/gorvokalin-mayer-jotno-o-shishur-shastho-poricharja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150307_97765.gif,"",গর্ভকালীন মায়ের যত্ন ও শিশুর স্বাস্থ্য পরিচর্যা,ডা. ওয়ানাইজা, , ,সমাচার,9847018202375,"2nd,2015",140,বাংলাদেশ,বাংলা
আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি,TK. 450,TK. 383,https://rokomari.com//book/104679/atmototto-ved-6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_104679.gif,"",আত্মতত্ত্ব ভেদ-ষষ্ঠ খণ্ড,বলন কাঁইজি, , ,সমাচার,9847018202276,"1st Published,2015",896,বাংলাদেশ,বাংলা
আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ ,TK. 500,TK. 375,https://rokomari.com//book/79249/al-quraner-marefot-totho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79249.GIF,"",আল-কোরআনের মারেফত তত্ত্ব,মোস্তাক আহ্‌মাদ, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
মানসিক রোগ এক লক্ষণে এক ওষুধ,ডা. অপরেশ কুমার ব্যানার্জী,TK. 200,TK. 176,https://rokomari.com//book/183608/manosik-rog-ek-lokkhone-ek-oshudh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cc50623_183608.jpg,"",মানসিক রোগ এক লক্ষণে এক ওষুধ,ডা. অপরেশ কুমার ব্যানার্জী, , ,সমাচার,9847018203198,"1st Published,2019",159,বাংলাদেশ,বাংলা
যে গল্পে জীবন বদলে যায়,আবু সালমান,TK. 120,TK. 106,https://rokomari.com//book/66367/je-golpe-jibon-bodle-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_66367.GIF,"",যে গল্পে জীবন বদলে যায়,আবু সালমান, , ,সমাচার,9847018200845,"1st Published,2012",95,বাংলাদেশ,বাংলা
পরম্পরা তত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি,TK. 350,TK. 298,https://rokomari.com//book/13089/porompora-totto-ved-prothom-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_13089.gif,"",পরম্পরা তত্ত্ব ভেদ-প্রথম খণ্ড,বলন কাঁইজি, , ,সমাচার, , , ,বাংলাদেশ,বাংলা
মহাকাশ গবেষণা,শামসুজ্জামান খান,TK. 100,TK. 90,https://rokomari.com//book/13731/mohakash-gobvesona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f0e40f79_13731.jpg,"",মহাকাশ গবেষণা,শামসুজ্জামান খান, , ,সমাচার,9847018200029,"1st Published,2011",72,বাংলাদেশ,বাংলা
সুফি সদর উদ্দিন আহ্‌মদ চিশতী রচনাসমগ্র-২,আবদেল মাননান,TK. 650,TK. 553,https://rokomari.com//book/99561/sufi-sadar-uddin-ahamod-chisti-rochonasamagro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_99561.gif,"",সুফি সদর উদ্দিন আহ্‌মদ চিশতী রচনাসমগ্র-২, ,আবদেল মাননান, ,সমাচার,9847018202399,"1st Published,2015",783,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,বাণী বসু,TK. 900,TK. 765,https://rokomari.com//book/183605/shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418143b34_183605.jpg,"",শ্রেষ্ঠ উপন্যাস,বাণী বসু, , ,সমাচার,9847018203099,"1st Published,2019",990,বাংলাদেশ,বাংলা
