Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চিত্রসহ ধারাবাহিক পরিপূর্ণ নামাজ শিক্ষা (বড়),আলহাজ্ব মাওলানা মোঃ সামসুল হক এম. এম.,TK. 550,TK. 275,https://rokomari.com//book/46655/chitrosoho-dharabahik-poripurno-namaz-shikha--large-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_46655.GIF,"",চিত্রসহ ধারাবাহিক পরিপূর্ণ নামাজ শিক্ষা (বড়),"আলহাজ্ব মাওলানা মোঃ সামসুল হক এম. এম.,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.)", ,আলহাজ্ব মাওলানা মোঃ সামসুল হক এম. এম.,সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",516,বাংলাদেশ,বাংলা
বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই),আল্লামা শিবলী নোমানী রহ.,TK. 550,TK. 275,https://rokomari.com//book/46618/bisso-nobi-hazrat-muhammod--sm---ar-jiboni--demy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_46618.gif,"""বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই)""বইটির প্রথমের কিছু অংশ:


সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম ঈসায়ী ষষ্ঠ শতাব্দী। এ শতাব্দীতে মুহাম্মাদুর রাসূলুল্লাহ (সঃ)-এর পৃথিবীতে আবির্ভাব ঘটে, এ শতাব্দী ছিল ইতিহাসের নিকৃষ্টতম যুগ এবং মানবতার ভবিষ্যত, তার স্থায়িত্ব ও উন্নতির দিক দিয়ে অত্যন্ত অন্ধকার ও হতাশাব্যঞ্জক। প্রখ্যাত ইংরেজ লেখক H.G.wells সাসানী ও বায়যান্টাইন রাজত্বের আলােচনা করতে গিয়ে সে যুগের চিত্রাংকন করেছেন। তিনি বলেন
“বিজ্ঞান ও রাজনীতি দুটোই সংঘর্ষমুখর ও ধ্বংসােনমুখ রাষ্ট্রসমূহের মধ্যে মৃত্যুর মুখে ছিল বিভাের। এথেন্সের শেষ দিক্কার দার্শনিকগণ তাদের ধ্বংস অবধি, যা তাদের ওপর চাপিয়ে দেয়া হয়েছিল, প্রাচীন যুগের সাহিত্যিক পুঁজিকে, যদিও কোনরূপ চিন্তা-ভাবনা ব্যতিরেকেই কিন্তু সীমাহীন শ্রদ্ধার সাথে সংরক্ষণ করেছিল। কিন্তু পৃথিবীতে মানুষের এমন কোন প্রাণী অবশিষ্ট ছিল না যারা প্রাচীন কালের অভিজাত শ্রেণীর মত নির্ভীক ও মুক্ত চিন্তার সমর্থক হত এবং প্রাচীনদের রচনাবলীর ন্যায়, অনুসন্ধান ও গবেষণা কিংবা নির্ভীক মতামত প্রকাশের বাহক হত। এই শ্রেণীর নির্মূল হওয়ার বিশেষ কারণ হল রাজনৈতিক ও সামাজিক বিশৃংখলা । কিন্তু এর আরও একটি কারণ ছিল যারফলে ঐ আমলে মানবীয় প্রতিভা ও বুদ্ধিমত্তা ভোতা ও ঊষর মরুভূমিতে পরিণত হয়েছিল। ইরান ও বায়জান্টাইন এ দুই সাম্রাজ্যের মধ্যে অসহযােগিতা ও অসহিষ্ণুতা বিরাজ করছিল। উভয় সাম্রাজ্যেই ছিল এক নতুন ধরনের ধর্মীয় রাষ্ট্র যেখানে স্বাধীন মতামত প্রকাশের ওপর কড়া পাহারা বসানাে হয়েছিল।
রায়জান্টাইন সাম্রাজ্যের ওপর পারসিক সাম্রাজ্যের আক্রমণ এবং পারসিক সাম্রাজ্যের ওপর বায়জান্টাইনদের বিজয় কিছুটা বিস্তারিত আকারে আলােচনার পর খৃস্টীয় ষষ্ঠ শতাব্দীতে সামাজিক ও নৈতিক অধঃপতনের ওপর আলােকপাত করতে গিয়ে গ্রন্থকার বলেন",বিশ্বনবী হযরত মুহাম্মদ (সাঃ) এর জীবনী (ডিমাই),আল্লামা শিবলী নোমানী রহ.,মোঃ শামসুল হুদা,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",880,বাংলাদেশ,বাংলা
৫০০ বছরের প্রাচীন কবিরাজী চিকিৎসা,বিষ্ণুপদ শাস্ত্রী,TK. 300,TK. 150,https://rokomari.com//book/46922/500-bocorer-prachen-kobiraze-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_46922.GIF,"",৫০০ বছরের প্রাচীন কবিরাজী চিকিৎসা,বিষ্ণুপদ শাস্ত্রী, , ,সোলেমানিয়া বুক হাউস, , , ,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবা (সকল খণ্ড একত্রে),হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.,TK. 950,TK. 542,https://rokomari.com//book/115830/hayatus-shahaba--sokol-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/012f4c86ca34_115830.gif,"",হায়াতুস্‌ সাহাবা (সকল খণ্ড একত্রে),হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ., , ,সোলেমানিয়া বুক হাউস,9789849161479,"1st Edition,2016",1120,বাংলাদেশ,বাংলা
ফতুহুল গয়ব,হযরত আব্দুল কাদের জিলানী (রহঃ),TK. 300,TK. 156,https://rokomari.com//book/46924/fotuhul-goyob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6097c080d4_46924.gif,"",ফতুহুল গয়ব,হযরত আব্দুল কাদের জিলানী (রহঃ), ,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",336,বাংলাদেশ,বাংলা
চার ফেরেস্তার বিস্ময়কর কাহিনী,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,TK. 300,TK. 165,https://rokomari.com//book/46648/char-ferastar-bisshoykor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/890afc35d6c4_46648.gif,"",চার ফেরেস্তার বিস্ময়কর কাহিনী,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,এ. এস. এম. আজিজুল হক আনসারী, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",364,বাংলাদেশ,বাংলা
স্বামী-স্ত্রীর দায়িত্ব-কর্তব্য ও মধুর ‍মিলন (মাঝারি সাইজ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 300,TK. 150,https://rokomari.com//book/48819/shami-shtrir-dayetto-kortobbo-o-modur-milon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9edae424ef4_48819.gif,"",স্বামী-স্ত্রীর দায়িত্ব-কর্তব্য ও মধুর ‍মিলন (মাঝারি সাইজ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার,ডা. মুহাম্মাদ আবদুর রহমান খন্দকার,সোলেমানিয়া বুক হাউস,384,"9th Edition,2016",384,বাংলাদেশ,বাংলা
ইসলামের চার খলিফার জীবনী (সাদা),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),TK. 300,TK. 150,https://rokomari.com//book/46925/islamer-char-kholipar-jiboni--sada-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbe2ec4d1_46925.jpg,"",ইসলামের চার খলিফার জীবনী (সাদা),হযরত মাওলানা মুফতী মুহাম্মদ শফী (রহ.),মাওলানা মুহাম্মদ আব্দুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"Current version,2018",384,বাংলাদেশ,বাংলা
চিত্রসহ হজ্জ উমরাহ ও যিয়ারতে মদিনা (বড় সাইজ),ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),TK. 300,TK. 150,https://rokomari.com//book/48820/cittrosoho-hozz-umoraho-o-jiyarte-modina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4921d8957ed4_48820.gif,"",চিত্রসহ হজ্জ উমরাহ ও যিয়ারতে মদিনা (বড় সাইজ),ইমাম মুহাম্মদ  জাজরী দামেশকী (রহঃ),মাওলানা মুহাম্মাদ সিরাজুল ইসলাম, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2014",384,বাংলাদেশ,বাংলা
মসনবী শরীফ (১ম হইতে ৫ম খন্ড একত্রে),আল্লামা জালালুদ্দীন রুমী (রহ:),TK. 800,TK. 400,https://rokomari.com//book/46859/mosnobi-sorif--1st-to-5th-part-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec1250ade_46859.jpg,"",মসনবী শরীফ (১ম হইতে ৫ম খন্ড একত্রে),আল্লামা জালালুদ্দীন রুমী (রহ:),অধ্যক্ষ শামছুল হক সাহেব,"মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,মাওলানা নুরউল্লাহ আযাদ,অধ্যাপক মাওলানা আবু তৈয়ব মুহাম্মদ সাদিকুল্লাহ",সোলেমানিয়া বুক হাউস, ,"10th Print,2017",658,বাংলাদেশ,বাংলা
মিনহাজুল আবেদীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 250,TK. 143,https://rokomari.com//book/46626/minhajul-abedhen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_46626.GIF,"সূচীপত্র
প্রারম্ভের কথা
তওবার স্তর বা ঘাটি
বাঁধার স্তর সমূহ
উপসর্গের ঘাটি সমুহ
ধ্বংসাত্মক ঘাটি
হামদ ও শুকরের ঘাটি

১ম অধ্যায়
ইলম ও তার আবশ্যকতা
উপাসনার ওপরে ইলমের শ্রেষ্ঠত্বের দুটো দিক
কোন প্রকার ইলম ফরজ
তওবার স্তর বা ঘাটি
তওবার অর্থ ও শর্ত
তওবার পট ভুমি
গুণাহ হতে বাঁচার উপায়
তওবা করার নিয়ম
বিপদের ঘাটি বা স্তর
দুনিয়ায় অনাসক্তিক তাৎপর্য

২য় অধ্যায়
সৃষ্টির সঙ্গে সম্পর্ক
নিঃসঙ্গতার তারতম্য
ফেৎনার যমানায় আলেমদের নিঃসঙ্গ জীবন যাপন

৩য় অধ্যায়
শযতানের ধোকা
শয়তানকে দমন করার উপায়
শয়তানী কু-মন্ত্রণার ভিত্তি মূল
খাওয়াতের ও ওয়াসওয়াসের পার্থক্য
শয়তানী চক্রান্তের প্রতিকার

৪র্থ অধ্যায়
রিপুর তাড়না
নফস বা রিপু সব পাপের মূল
রিপুর সংশোধন ও প্রতিকার
তাকওয়ার গুরুত্ব ও বৈশিষ্ট্য
পরহেজগারীর তাৎপর্য ও বিন্যাস
নফস বা প্রবৃত্তি খেকে তাক্বওয়া
প্রথম পরিচ্ছেদ
চক্ষুর তাক্বওয়া
দ্বিতীয় পরিচ্ছেদ
কর্ণেক তাক্বওয়া
তৃতীয় পরিচ্ছেদ
জিহবার তাক্বওয়া
অন্তর
৪র্থ পরিচ্ছেদ
ফেরেশতা ও শয়তান
অন্তরের ক্ষতিকারক বিষয় সমূহ
অধিক আকংখা
হিংসার কু-ফল
তাড়াহুড়া
অহংকার
মুক্তির উপায়
হিংসার প্রতিকার
তাড়াহুড়ার প্রতিকার
অহংকারের প্রতিকার
পঞ্চম পরিচ্ছেদ
পেট ও তার রক্ষণা-বেক্ষন
অধিক ভক্ষণে দশটি বিপদ রয়েছে
হারাম ও সন্দেহযুক্ত বস্তু
বাদশাহ ও যালিমের তোহ্‌ফা
ব্যবসায়ী ও বন্ধু-বান্ধবদের উপঢৌকন
হালাল বস্তু ও তার পরিমাণ আলোচনা
সৃষ্টি শয়তান ও রিপুর লিলাভূমি দুনিয়া
রিপুর প্রভাব ও তার প্রতিকার
চক্ষু, জিহবা, পেট, কর্ণ ও অন্তরের সংশোধন
আকাংখা, ব্যাগ্রতা, হিংসা ও অহংকার
আসল কথা

৫ম অধ্যায়
আনুসংগিক প্রতিবন্ধক সমূহ
তাওয়াক্কলের হাকীকত
আওয়াক্কুলের সংজ্ঞা
সংকল্প বনাম সংশয়
সমর্পনের তাৎপর্য ও রীতি-নীতি
তাফ্‌বীজ কোন কোন ক্ষেত্রে ওয়াজিব
আল্লাহর মীমাংসা ও তার শ্রেনীবিভাগ
রেজা বিল ক্বাযা বা ভাগ্যে খুশী থাকা
দুঃখ কষ্ট ও বিপদাপদ
দৈর্যের পরিচয় ও উপকারিতা
ধৈর্য অর্জনের উপায়
রুজির ঘাটি
উপায় উপকরণ
তাফ্‌বীজের আলোচনা ও কারণ
কেন, রিযা-বিল ক্বাযা?
ধৈর্য ও তার শ্রেনীভেদ

৬ষ্ঠ অধ্যায়
উত্তেজক কার্যবলী
ভয় ও আশ্বাসের পরিচয় ও বিধান
বিশেষ আলোচনা
আশা ও ভীতি সম্পর্কে আল্লাহর এরশাদ
ভয় ও আতঙ্ক সম্পর্কিত আল্লাহর অঙ্গিকার ও হুশিয়ারী
মৃত্যু
কবর ও মরণের পরের অবস্থা
ক্বেয়ামত
জান্নাত ও জাহান্নাম
ভয় ও আশা সৃষ্টির উপায়
পাপের আখড়া থেকে মুক্তির উপায়
রিয়ার বিপদাপদ
ইখলাছ ও রিয়ার আসল পরিচয়
ওজব বা আত্মম্ভরিতা
রিয়া এবং ওজবের কুফল থেকে বাঁচার উপায়
ওজব বা আত্মগর্বের বিপদ সমূহ
বান্দার নগন্যতা ও প্রভুর শ্রষ্ঠত্বের নিদর্শন
আলোচ্য বিষয়ের আশ্চর্য পর্যালোচনা
ব্যাধির প্রতিবিধান
হামদ ও শোকর (প্রশংসা ও কৃতজ্ঞতা)
নেয়ামতের শ্রেণীভেদ
হামদ ও শোকরের পরিচয়
ধৈর্যশীল ও কৃতজ্ঞের মর্যাদার ব্যবধান
কৃতজ্ঞ ব্যক্তিই নেয়ামতের হকদার
অবজ্ঞাকারীর নেয়ামত কেড়ে নেয়া হয়
আল্লাহ পাকের আনুগত্যে চল্লিশটি ফযীলত",মিনহাজুল আবেদীন,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা মোহাম্মদ আবুল খায়ের সিদ্দিকী,মুহাম্মদ নূর উল্লাহ আযাদ (এম. এম),সোলেমানিয়া বুক হাউস, ,"5th Edition,2013",382,বাংলাদেশ,বাংলা
পরিপূর্ণ চিত্রসহ আদিকালের কবিরাজী ও হেকিমি চিকিৎসা-১ম খন্ড,জগদ্বীশ চন্দ্র পাল,TK. 500,TK. 200,https://rokomari.com//book/46923/poripurno-chitrosoho-adhikaler-kobiraji-o-hekimi-chikitsa-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85dfb8144_46923.jpg,"",পরিপূর্ণ চিত্রসহ আদিকালের কবিরাজী ও হেকিমি চিকিৎসা-১ম খন্ড,জগদ্বীশ চন্দ্র পাল, , ,সোলেমানিয়া বুক হাউস, ,"Edition,2018",792,বাংলাদেশ,বাংলা
বার চান্দের ফজিলত (বড়) , حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 550,TK. 248,https://rokomari.com//book/46612/baro-chander-fozilot--boro--royel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a255d8d510c4_46612.gif,"""বার চান্দের ফজিলত"" বইয়ের ভূমিকা:
সমস্ত প্রশংসা মহান আল্লাহ জন্য, যিনি মানুষকে শুধু তাঁরই ইবাদত বন্দেগী করার জন্য সৃষ্টি করেছেন। সর্বশ্রেষ্ট ও সর্বশেষ নবী হযরত মুহাম্মদ মােস্তফা সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম এর উপর অসংখ্য দরূদ ও সালাম, যার উসিলায় আমরা আমলের ইলিম পেয়েছি এবং যা দ্বারা পরকালে মুক্তি পেতে পারি।
ইসলামের মহান আদর্শ আমাদের সম্মুখে থাকা সত্বেও আমরা অনেক কাজে ইসলাম বিরােধী লােকদেরকে অনুকরণ করতে শিখেছি। বিশেষ করে যারা পাশ্চাত্য শিক্ষায় শিক্ষিত হচ্ছেন তাদের অনেকেই ইসলামের আধ্যাতিক রীতি নীতি হতে দূরে সরে পরতেছেন। এ ছাড়া যারা ইসলামের পথে আছেন তারা বাজারের বিভিন্ন রকম ভুল তথ্য যুক্ত বই পুস্তক পড়ে বিপদগামী হচ্ছেন। তাই সবদিক বিবেচনা করে, মহান আল্লাহর অশেষ মেহেরবাণীতে আমি বিভিন্ন সহীহ কেতাব বিভিন্ন অংশ থেকে এগ্রন্থটি সংকলন করেছি।
মসজিদের সম্মানিত ইমাম সাহেবগণসহ অসংখ্য পরহেযগার নামাযী মুত্তাকী মুসুল্লিগণ বিশেষ করে মা বােনদের জন্য বার চাঁন্দের ফজিলত একটি গুরুত্ব পূর্ণ কিতাব। যা থেকে দেখে দেখে এক জন সাধারণ পাঠকও কোন মাসে কি আমল করতে হবে তা জেনে আমল করতে পারবেন। এমন একটি কিতাবের জন্য অনেক পাঠক আমাকে বিশেষ করে প্রকাশক সাহেবকে বহুদিন যাবৎ চিঠিপত্র ও ফোনে অনুরােধ করেছেন। সে তাগাদা থেকেই বহু কষ্টে অনেক শ্রমের বিনিময়ে এগ্রন্থটি প্রনয়ন করা হয়েছে। এতে বার চান্দের ফজিলত ছাড়াও জীবনের প্রায় সকল প্রয়ােজনীয় দোয়া দরূদসমূহ আমলিয়াত অজিফা গুলাে উচ্চারণ ও প্রয়ােজনীয় স্থানে অর্থসহ সুন্দর ভাবে উপস্থাপন করেছি।",বার চান্দের ফজিলত (বড়),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"6th Printed,2016",400,বাংলাদেশ,বাংলা
"গুনিয়াতুত ত্বালিবীন (১ম, ২য় ও ৩য় খণ্ড একত্রে)",হযরত বড়পীর আব্দুল কাদির জিলানী (রহঃ),TK. 450,TK. 225,https://rokomari.com//book/46897/guniyatut-talibin--1st--2nd-o-3rd-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21d1d3fb_46897.jpg,"""গুনিয়াতুত ত্বালিবীন (১ম, ২য় ও ৩য় খণ্ড একত্রে)""বইটির ভূমিকা:


অলিকুল শিরােমণি, গাউসুল আজম, বড়পীর হযরত আবদুল কাদির জিলানী (র.) এর রচিত গুনিয়াতুত্ ত্বালিবীন একখানা গুরুত্বপূর্ণ গ্রন্থ, যা সকল মুসলমান নর নারীর অধ্যয়ন করা একান্ত প্রয়ােজন। কিন্তু গ্রন্থখানা আরবী ভাষায় রচিত, যে কারণে বাংলা ভাষা-ভাষী পাঠকগণের ইচ্ছা থাকা সত্ত্বেও তাহা পাঠ করা সহজ নয়। তাই বাংলাদেশের মানুষ যেন এ অমূল্য গ্রন্থখানা পাঠ করে দুনিয়া- আখেরাতে সফলকাম হতে পারে ,এ লক্ষ্যকে সামনে রেখেই গ্রন্থখানা অনুবাদ করতে প্রয়াসী হই। আল্লাহ পাকের অশেষ মেহেরবাণীতে অনেক প্ররিশ্রমের পর গ্রন্থখানা সহজ, সরল ও সাবলীল বাংলা ভাষায় অনুবাদ করতে সক্ষম হই। আশা করি, বাংলা ভাষাভাষি মুসলিম ভাই বােনেরা এ গ্রন্থখানা অধ্যয়ন করে নিজেদের ধর্মীয় জ্ঞান লাভে পরিপূর্ণতা অর্জনে সক্ষম হবেন।
পরিশেষে রাহমানুর রাহীম মহান আল্লাহ পাকের দরবারে প্রার্থনা, তিনি যেন আমাদের নেক নিয়ত কবুল করেন এবং এই গ্রন্থখানাকে অধ্যয়ন করে মুসলিম জনসাধারণের বিশেষ কল্যাণ এবং উপকার লাভের মাধ্যম বানিয়ে দেন। আমিন।","গুনিয়াতুত ত্বালিবীন (১ম,২য় ও ৩য় খণ্ড একত্রে)",হযরত বড়পীর আব্দুল কাদির জিলানী (রহঃ),মাওলানা আব্দুল জলিল এম.এ,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,Solemania Book House, ,"Edition,2018",392,Bangladesh,Bangla & Arabic
আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),TK. 450,TK. 266,https://rokomari.com//book/48792/r-rahikul-maktum---hazrat-muhammod--sa---er-siratgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2dfbc5b344_48792.gif,"""আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ""বইটির প্রথমের কিছু কথা:


আরবদের ইতিহাস 
জাহিলি যুগের আরবদের কোন লিখিত ইতিহাস ছিল না। ইতিহাস নামে কিছু উপজাতীয় গাঁথা চালু ছিল। ওয়াহাব বিণ মুনাবৃবিহ ও উবাইদ বিণ শাহরিয়ার পরবর্তীকালে এগুলি সংগ্রহ ও সম্পাদনা করেন।
তাছাড়া গুষ্ঠি পঞ্জিগুলিও আরবদের কাছে ইতিহাসের কাজ করত। কিন্তু এ সকল মালমসলা হতে তদানীন্তন আরবদের ইতিহাস জ্ঞান সম্বন্ধে এক হতাশাজনক ছবি ফুটে উঠে। নিকটতম রাজা বাদশাহ সম্বন্ধে অস্পষ্ট ধারণা, অতীত সম্বন্ধে অতিরঞ্জিত ও কল্পিত বর্ণনা- এ সকলই ছিল আরবদের ইতিহাস।
আরব উপদ্বীপের ভৌগােলিক অবস্থা
আরবের অবস্থান ও ইসলাম প্রচারের প্রান কেন্দ্র আরব ভূ খন্ডের তিনদিকে জলরাশি এবং একদিকে বিস্তীর্ন মরুময়, আর তিনদিকে জল এবং অন্যদিকে স্থল বলে ইহাকে উপদ্বীপ বলে।
আরবের সীমা ঃ এ দ্বীপের সীমা হল; উত্তরে ও সিরিয়া, ইরাক, ফিলিস্তিন ও জর্ডান। দক্ষিনে ও আরব সাগর ও ভারত মহাসাগর । পূর্বে ও পারস্য সাগর ও ওমান সাগর। পশ্চিমে ? লােহিত সাগর, সুয়েজ প্রনালী ও রােম সাগর।
আরবের আয়তন ও লােকসংখ্যা ঃ আরব উপদ্বীপের আয়তন প্রায় ৯২ লাখ বর্গমাইল । যা দৈর্ঘ্যে প্রায় ১৫শ' মাইল এবং প্রস্তে ৬শ' মাইল। এর মধ্যে সৌদ্বী আরবের আয়তন ৯ লক্ষ ২৭ হাজার বর্গমাই। লােকসংখ্যা, মরুভূমি আর পাহাড়ী অঞ্চলবলে এ বিশাল উপদ্বীপের লােক সংখ্যা কম। এখানে মাত্র ১ কোটি ২০ লাখ মানুষ, প্রতি বর্গ মাইলে মাত্ত ৭জন লােক বাস করে ।
আরবের প্রাচীন আধিবাসী
শয়তানের প্ররােচনায় মানব পিতা হযরত আদম ও হাওয়া (আঃ) নিষিদ্ধ বৃক্ষের ফল ভক্ষন করায় জান্নাত হতে বিতারিত হয়ে পৃথিবীতে পদাপর্ন করেন। কুরআন হাদীস ও বিভিন্ন বর্ণনা হতে প্রমাণ পাওয়া যায় যে পৃথিবীতে এসে আরবের মক্কা নগরস্থ আরাফাতের ময়দানে তারা দুই জন মিলিত হন, এবং সেখানে বসবাস শুরু করেন। এরপর মহাপ্লাবনে পৃথিবীর সব জাতী নি:শেষ হবার পরে হযরত নূহ (আঃ) এর বংশধররা এই আরবেই বসবাস শুরু করে। নিন্মে এ সম্পর্কে বিস্তারিত আলােচনা তুলে ধরা হল।
আরবের প্রাচীন অধিবাসীঃ এ কথা নিঃসন্দেহে বলা যায় যে, আদম (আঃ) এর বংশধররাই আরবের প্রাচীনতম অধিবাসী। কিন্তু সময়ের বিবর্তনে অনেক জাতীর উত্থান এবং পতন সেখানে হয়েছে। তাই প্রাচীন অধিবাসী নির্ণয়ে ঐতিহাসিকদের মাঝে কিছুটা মতনৈক্য রছে । সৈয়দ আমীর আলী তার A short History of saraeens.গ্রন্থে বলেন, “আরবের প্রবীন অধিবাসী হলাে প্রাচীন কালদীয়গন, যাদেরকে কাহতানের বংশধর বলে অনুমান করা হয়।
ঐতিহাসিক ওয়েল হাউসেন বলেন, সমগ্র আরবই বংশ সূত্রে ইসলামাইল (আঃ) এর সাথে",আর রাহীকুল মাখতূম : হযরত মুহাম্মদ (সা:) এর সীরাতগ্রন্থ,আল্লামা সফিউর রহমান মুবারকপুরী (রহ.),ডা. মুহাম্মাদ আবদুর রহমান খন্দকার, ,সোলেমানিয়া বুক হাউস, ,"12th Printed,2010",480,বাংলাদেশ,বাংলা
ইসলামের দৃষ্টিতে পর্দার হুকুম (ছোট সাইজ), حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),TK. 100,TK. 65,https://rokomari.com//book/46647/islamer-drishtite-pordar-hukum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e39bfe3d7_46647.jpg,"",ইসলামের দৃষ্টিতে পর্দার হুকুম (ছোট সাইজ),حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.), ,সামছুল হক সাহেব,সোলেমানিয়া বুক হাউস, ,"Edition,2018",204,বাংলাদেশ,বাংলা
বিশ্ব নবীর (সা:) মেরাজ শরীফ ও বৈজ্ঞানিক তত্ব সহ (বড় সাইজ),মাওঃ গোলাম মোস্তফা,TK. 300,TK. 165,https://rokomari.com//book/48796/bisho-nobir--sm---meraj-shorif-o-bogganik-totto-soho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea826b60d74_48796.gif,"",বিশ্ব নবীর (সা:) মেরাজ শরীফ ও বৈজ্ঞানিক তত্ব সহ (বড় সাইজ),"মাওঃ গোলাম মোস্তফা,হযরত মাওলানা মুফতি মোহাম্মদ শফী (রহ.)",মাওঃ গোলাম মোস্তফা, ,সোলেমানিয়া বুক হাউস, ,"5th Printed,2015",384,বাংলাদেশ,বাংলা
মোকছেদুল মুমীন বা বেহেশতের পথ (নিউজ),মাওলানা মোফাজ্জ্বল হোসেন খান,TK. 150,TK. 68,https://rokomari.com//book/46865/moksudul-mumin-ba-behaster-poth--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/355db10a2c54_46865.gif,"",মোকছেদুল মুমীন বা বেহেশতের পথ (নিউজ),মাওলানা মোফাজ্জ্বল হোসেন খান, , ,সোলেমানিয়া বুক হাউস, ,"51th Printed,2013",320,বাংলাদেশ,বাংলা
এহইয়াউ উলুমিদ্দীন : আত্মশুদ্ধির সন্ধানে (সকল খণ্ড একত্রে),হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 870,TK. 470,https://rokomari.com//book/48780/ehaiyau-ulumiddin---atmoshuddir-sondhane--sokol-khondo-ekothre--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4245fd3_48780.jpg,"",এহইয়াউ উলুমিদ্দীন : আত্মশুদ্ধির সন্ধানে (সকল খণ্ড একত্রে),হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,মাওলানা মোহাম্মাদ মিজানুর রহমান জাহেরী,সোলেমানিয়া বুক হাউস, ,"Current Edition,2018",1028,বাংলাদেশ,বাংলা
