Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সাদা বকের গল্প,দন্ত্যস রওশন,TK. 100,TK. 90,https://rokomari.com//book/167540/sada-boker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c20c0fb9_167540.jpg,"",সাদা বকের গল্প,দন্ত্যস রওশন, , ,শৈশব প্রকাশ,9789849047391,"1st Published,2017",16,বাংলাদেশ,বাংলা
রোদের বন্ধু রোদেলা,শামীম আল আমিন,TK. 120,TK. 106,https://rokomari.com//book/167465/roder-bondhu-rodela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df7b76ec0_167465.jpg,"",রোদের বন্ধু রোদেলা,শামীম আল আমিন, , ,শৈশব প্রকাশ,9789849047322,"1st Published,2016",24,বাংলাদেশ,বাংলা
বারো রাজকন্যার গল্প,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167476/baro-rajkonnar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34ec7af67_167476.jpg,"",বারো রাজকন্যার গল্প,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046905,"1st Published,2016",16,বাংলাদেশ,বাংলা
প্রজাপতির জামা,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/167584/projapotir-jama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb574da3_167584.jpg,"",প্রজাপতির জামা,সুজন বড়ুয়া, , ,শৈশব প্রকাশ,9789849047148,"1st Published,2016",16,বাংলাদেশ,বাংলা
ছোট পাখি উড়বে,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/167583/choto-pakhi-urbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f522530_167583.jpg,"",ছোট পাখি উড়বে,সুজন বড়ুয়া, , ,শৈশব প্রকাশ,9789849046974,"1st Published,2016",16,বাংলাদেশ,বাংলা
প্রিয় হেডমাস্টার,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/97350/priyo-headmaster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ef46b37a_97350.jpg,"",প্রিয় হেডমাস্টার,আনজীর লিটন, , ,শৈশব প্রকাশ,9789849046554,"1st Published,2015",24,বাংলাদেশ,বাংলা
বানর রাজপুত্র ও ডালিমকুমার,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167459/banor-rajputro-o-dalimkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9ee5cb6f_167459.jpg,"",বানর রাজপুত্র ও ডালিমকুমার,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046806,"1st Published,2015",16,বাংলাদেশ,বাংলা
সিংহ আর খরগোশ,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167457/singho-ar-khorgosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b557af0b7_167457.jpg,"",সিংহ আর খরগোশ,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046752,"1st Published,2015",16,বাংলাদেশ,বাংলা
হঠাৎ আমি মেঘ হয়ে যাই,জুলফিকার শাহাদাৎ,TK. 100,TK. 90,https://rokomari.com//book/167466/hothat-ami-megh-hoye-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6876bef16_167466.jpg,"",হঠাৎ আমি মেঘ হয়ে যাই,জুলফিকার শাহাদাৎ, , ,শৈশব প্রকাশ,9789849046585,"1st Published,2014",32,বাংলাদেশ,বাংলা
আমাদের পাখি,নাসিম সুলতানা ,TK. 120,TK. 106,https://rokomari.com//book/167462/amader-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d56c40e3e_167462.jpg,"",আমাদের পাখি,"নাসিম সুলতানা,ফারুক নওয়াজ", , ,শৈশব প্রকাশ,9789849046561,"1st Published,2014",24,বাংলাদেশ,বাংলা
পরী বন্ধু রিমি আর ঝিমি,কাবেরী মোস্তফা,TK. 60,TK. 54,https://rokomari.com//book/167487/pori-bondhu-rimi-ar-ghimi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a7a6ac1_167487.jpg,"",পরী বন্ধু রিমি আর ঝিমি,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046660,"1st Published,2015",8,বাংলাদেশ,বাংলা
স্কুলে যেতে ভয় নেই,এস এম রাকিবুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/167629/school-jete-voy-nai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3efd923de_167629.jpg,"",স্কুলে যেতে ভয় নেই,"এস এম রাকিবুর রহমান,খায়রুল বাবুই", , ,শৈশব প্রকাশ,9789849047865,"1st Published,2017",16,বাংলাদেশ,বাংলা
রাখালবন্ধু,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167602/rakhalbondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc16d2f37_167602.jpg,"",রাখালবন্ধু,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046738,"1st Published,2015",16,বাংলাদেশ,বাংলা
বাঘের বিয়ে,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167601/bagher-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb8457c94_167601.jpg,"",বাঘের বিয়ে,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046837,"1st Published,2016",16,বাংলাদেশ,বাংলা
আমি ডিম খাইনি,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167595/ami-dim-khaini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8693f2a40_167595.jpg,"",আমি ডিম খাইনি,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046929,"1st Published,2015",16,বাংলাদেশ,বাংলা
তিনটি হাঁসের ছানা,সুজন বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/167579/tinti-haser-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d2fe0c8d_167579.jpg,"",তিনটি হাঁসের ছানা,সুজন বড়ুয়া, , ,শৈশব প্রকাশ,9789849047285,"1st Published,2017",16,বাংলাদেশ,বাংলা
শাকচুন্নি আর বামুনবউ,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167555/shakchunni-ar-bamunbou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71229877_167555.jpg,"",শাকচুন্নি আর বামুনবউ,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046776,"1st Published,2015",16,বাংলাদেশ,বাংলা
বট বোধি ও পাকুড়ের কথা,মোকারম হোসেন,TK. 100,TK. 90,https://rokomari.com//book/167553/bot-bodhi-o-pakurer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99e7e2948_167553.jpg,"",বট বোধি ও পাকুড়ের কথা,মোকারম হোসেন, , ,শৈশব প্রকাশ,9789849047643,"1st Published,2017",16,বাংলাদেশ,বাংলা
খেঁকশিয়ালের লেজটি সাদা,কাবেরী মোস্তফা,TK. 60,TK. 54,https://rokomari.com//book/167492/khekshiyaler-lejta-sada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54adfb1dc_167492.jpg,"",খেঁকশিয়ালের লেজটি সাদা,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046707,"1st Published,2015",8,বাংলাদেশ,বাংলা
রূপসী আরশোলা,আফরোজা পারভীন,TK. 100,TK. 90,https://rokomari.com//book/167461/ruposhi-arshola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3eb4c88d_167461.jpg,"",রূপসী আরশোলা,আফরোজা পারভীন, , ,শৈশব প্রকাশ,9789849047209,"1st Published,2017",16,বাংলাদেশ,বাংলা
মাহার পুতুল কথা বলে,কামাল হোসাইন,TK. 100,TK. 90,https://rokomari.com//book/167460/mahar-putul-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e025360c_167460.jpg,"",মাহার পুতুল কথা বলে,কামাল হোসাইন, , ,শৈশব প্রকাশ,9789849047711,"1st Published,2017",16,বাংলাদেশ,বাংলা
হাঁড়ি ছাগল লাঠি,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167458/hari-chagol-lathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc584197e_167458.jpg,"",হাঁড়ি ছাগল লাঠি,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046769,"1st Published,2015",16,বাংলাদেশ,বাংলা
সাত মায়ের এক ছেলে,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167456/sat-mayer-ek-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/579d6e8e6_167456.jpg,"",সাত মায়ের এক ছেলে,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046745,"1st Published,2015",16,বাংলাদেশ,বাংলা
এমন যদি হতো,ফারজানা ঊর্মি,TK. 100,TK. 90,https://rokomari.com//book/167455/emon-jodi-hoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06f8f9b4d_167455.jpg,"",এমন যদি হতো,ফারজানা ঊর্মি, , ,শৈশব প্রকাশ,9789849047766,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোট্ট বিড়ালের বুদ্ধি,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167454/chotto-biraler-buddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92fea5071_167454.jpg,"",ছোট্ট বিড়ালের বুদ্ধি,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046912,"1st Published,2016",16,বাংলাদেশ,বাংলা
বই লিখে রাজা হব,নজরুল ইসলাম নঈম,TK. 100,TK. 90,https://rokomari.com//book/167451/boi-likhe-raja-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1526823fe_167451.jpg,"",বই লিখে রাজা হব,নজরুল ইসলাম নঈম, , ,শৈশব প্রকাশ,9789849047742,"1st Published,2017",16,বাংলাদেশ,বাংলা
হাতি দিল দৌড়,নজরুল ইসলাম নঈম,TK. 60,TK. 54,https://rokomari.com//book/167450/hati-dilo-dour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c072a0a_167450.jpg,"",হাতি দিল দৌড়,নজরুল ইসলাম নঈম, , ,শৈশব প্রকাশ,9789849047575,"1st Published,2017",8,বাংলাদেশ,বাংলা
রাজার নতুন পোশাক,কাবেরী মোস্তফা,TK. 100,TK. 90,https://rokomari.com//book/167475/rajar-notun-poshak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30cd97dd1_167475.jpg,"",রাজার নতুন পোশাক,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046899,"1st Published,2016",16,বাংলাদেশ,বাংলা
অ্যাকুয়ারিয়াম ও পাখির খাঁচা,ঝর্না রহমান,TK. 60,TK. 54,https://rokomari.com//book/167474/aquarium-o-pakhir-khacha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6cff6fd_167474.jpg,"",অ্যাকুয়ারিয়াম ও পাখির খাঁচা,ঝর্না রহমান, , ,শৈশব প্রকাশ,9789849047407,"1st Published,2017",8,বাংলাদেশ,বাংলা
গাছ বন্ধু,রমজান মাহমুদ,TK. 60,TK. 54,https://rokomari.com//book/167472/gach-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39312b1fd_167472.jpg,"",গাছ বন্ধু,রমজান মাহমুদ, , ,শৈশব প্রকাশ,9789849047605,"1st Published,2017",8,বাংলাদেশ,বাংলা
ইঁদুর ও কাক,ইকবাল খন্দকার,TK. 60,TK. 54,https://rokomari.com//book/167471/idur-o-kak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa58eaad7_167471.jpg,"",ইঁদুর ও কাক,ইকবাল খন্দকার, , ,শৈশব প্রকাশ,9789849047667,"1st Published,2017",8,বাংলাদেশ,বাংলা
যমজ ইঁদুর,সুমন্ত আসলাম,TK. 100,TK. 90,https://rokomari.com//book/167470/jomoj-itur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d3448d9a_167470.jpg,"",যমজ ইঁদুর,সুমন্ত আসলাম, , ,শৈশব প্রকাশ,9789849047902,"1st Published,2018",16,বাংলাদেশ,বাংলা
বিড়ালের গলায় ঘন্টা,মনি হায়দার ,TK. 100,TK. 90,https://rokomari.com//book/167468/biraler-golay-ghonta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f279e46d9_167468.jpg,"",বিড়ালের গলায় ঘন্টা,মনি হায়দার, , ,শৈশব প্রকাশ,9789849047858,"1st Published,2017",16,বাংলাদেশ,বাংলা
আইল্যান্ড অব দ্য ব্লু ডলফিনস,স্কট ও ডেল ,TK. 140,TK. 123,https://rokomari.com//book/167467/iland-of-the-blue-dolphins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ad77eff_167467.jpg,"",আইল্যান্ড অব দ্য ব্লু ডলফিনস,স্কট ও ডেল,রউফ আরিফ, ,শৈশব প্রকাশ,9789849046547,"1st Published,2014",56,বাংলাদেশ,বাংলা
কাকতাড়ুয়া,জাফরুল আহসান,TK. 80,TK. 72,https://rokomari.com//book/167464/kaktaruya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/055d7505a_167464.jpg,"",কাকতাড়ুয়া,জাফরুল আহসান, , ,শৈশব প্রকাশ,9789849046622,"1st Published,2015",16,বাংলাদেশ,বাংলা
আয়রে আমার গোলাপফুল,আহমেদ জসিম,TK. 70,TK. 63,https://rokomari.com//book/167463/ayre-amar-golapful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f7cc745_167463.jpg,"",আয়রে আমার গোলাপফুল,আহমেদ জসিম, , ,শৈশব প্রকাশ,9789849046530,"1st Published,2014",16,বাংলাদেশ,বাংলা
রানির মুখে ফুটবে হাসি,রফিকুর রশীদ,TK. 60,TK. 54,https://rokomari.com//book/167484/ranir-mukhe-futbe-hashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac641a985_167484.jpg,"",রানির মুখে ফুটবে হাসি,রফিকুর রশীদ, , ,শৈশব প্রকাশ,9789849047841,"1st Published,2017",8,বাংলাদেশ,বাংলা
সুখনদী নদী গাঁয়ের ঘুড়ি গুলো,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/167483/sukhonodi-nodi-gayer-ghuri-gulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c37646d_167483.jpg,"",সুখনদী নদী গাঁয়ের ঘুড়ি গুলো,আখতার হুসেন, , ,শৈশব প্রকাশ,9789849047490,"1st Published,2017",16,বাংলাদেশ,বাংলা
যখন বৃষ্টি এলো,রফিকুর রশীদ,TK. 100,TK. 90,https://rokomari.com//book/167482/jokhon-brishti-elo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d9995d0_167482.jpg,"",যখন বৃষ্টি এলো,রফিকুর রশীদ, , ,শৈশব প্রকাশ,9789849047810,"1st Published,2017",16,বাংলাদেশ,বাংলা
মেছো ভূত,বুলবুল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/167481/mecho-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12c8d7cc6_167481.jpg,"",মেছো ভূত,বুলবুল চৌধুরী, , ,শৈশব প্রকাশ,9789849047872,"1st Published,2017",16,বাংলাদেশ,বাংলা
উড়ে গেল দোয়েলছানা,বুলবুল চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/167480/ure-gelo-doyelchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42fb4a7e6_167480.jpg,"",উড়ে গেল দোয়েলছানা,বুলবুল চৌধুরী, , ,শৈশব প্রকাশ,9789849047889,"1st Published,2017",16,বাংলাদেশ,বাংলা
শিশিরের দেশে,স. ম. শামসুল আলম,TK. 100,TK. 90,https://rokomari.com//book/167477/shishirer-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79275f1f4_167477.jpg,"",শিশিরের দেশে,স. ম. শামসুল আলম, , ,শৈশব প্রকাশ,9789849047452,"1st Published,2017",16,বাংলাদেশ,বাংলা
লোভী মহাজন,কাবেরী মোস্তফা,TK. 60,TK. 54,https://rokomari.com//book/167488/lovi-mohajon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65e697be0_167488.jpg,"",লোভী মহাজন,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046677,"1st Published,2015",8,বাংলাদেশ,বাংলা
আসল মা,কাবেরী মোস্তফা,TK. 60,TK. 54,https://rokomari.com//book/167486/asol-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dd000abf_167486.jpg,"",আসল মা,কাবেরী মোস্তফা, , ,শৈশব প্রকাশ,9789849046653,"1st Published,2015",8,বাংলাদেশ,বাংলা
ভালো কাজের সাথি,আখতার হুসেন,TK. 60,TK. 54,https://rokomari.com//book/167485/valo-kajer-sathi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a5ee6d8f_167485.jpg,"",ভালো কাজের সাথি,আখতার হুসেন, , ,শৈশব প্রকাশ,9789849047483,"1st Published,2017",8,বাংলাদেশ,বাংলা
নীরাজনা ও নীল আমগাছ,ঝর্না রহমান,TK. 100,TK. 90,https://rokomari.com//book/167635/nirajona-o-nil-amgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e573a6d83_167635.jpg,"",নীরাজনা ও নীল আমগাছ,ঝর্না রহমান, , ,শৈশব প্রকাশ,9789849047445,"1st Published,2017",16,বাংলাদেশ,বাংলা
ভূত কোথায় থাকে?,এস এম রাকিবুর রহমান,TK. 60,TK. 54,https://rokomari.com//book/167634/vhoot-kothay-thake-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13605ed4a_167634.jpg,"",ভূত কোথায় থাকে?,"এস এম রাকিবুর রহমান,নাসরীন মুস্তাফা", , ,শৈশব প্রকাশ,9789849047421,"1st Published,2017",8,বাংলাদেশ,বাংলা
দুষ্ট সাপের শাস্তি,মোমিন উদ্দীন খালেদ,TK. 100,TK. 90,https://rokomari.com//book/167633/dusto-shaper-sasti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b12724a99_167633.jpg,"",দুষ্ট সাপের শাস্তি,"মোমিন উদ্দীন খালেদ,হাসান হাফিজ", , ,শৈশব প্রকাশ,9789849047735,"1st Published,2017",16,বাংলাদেশ,বাংলা
গবেট,এস এম রাকিবুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/167632/gobet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52b0378df_167632.jpg,"",গবেট,"এস এম রাকিবুর রহমান,সফিকুন নবী", , ,শৈশব প্রকাশ,9789849047377,"1st Published,2017",16,বাংলাদেশ,বাংলা
গাছ বাড়ির গল্প,মোমিন উদ্দীন খালেদ,TK. 100,TK. 90,https://rokomari.com//book/167631/gach-barir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89bf704fc_167631.jpg,"",গাছ বাড়ির গল্প,"মোমিন উদ্দীন খালেদ,দিলারা মেসবাহ", , ,শৈশব প্রকাশ,9789849047896,"1st Published,2017",16,বাংলাদেশ,বাংলা
বৌটুবানী ফুলের দেশে,মজিদ মাহমুদ,TK. 150,TK. 132,https://rokomari.com//book/167536/boutubani-fuler-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420042ce7_167536.jpg,"",বৌটুবানী ফুলের দেশে,মজিদ মাহমুদ, , ,শৈশব প্রকাশ,9789849046936,"1st Published,2016",24,বাংলাদেশ,বাংলা
গল্পগুলো চিরকালের ,সরকার আবদুল মান্নান,TK. 175,TK. 154,https://rokomari.com//book/167560/golpogulo-chirokaler,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61098487c_167560.jpg,"",গল্পগুলো চিরকালের,সরকার আবদুল মান্নান, , ,শৈশব প্রকাশ,9789849047353,"1st published,2017",48,বাংলাদেশ,বাংলা
মধু,আহমেদ রিয়াজ,TK. 60,TK. 54,https://rokomari.com//book/167541/modhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9455608d2_167541.jpg,"",মধু,আহমেদ রিয়াজ, , ,শৈশব প্রকাশ,9789849047414,"1st Published,2017",8,বাংলাদেশ,বাংলা
আমাদের বন্ধু জাহিন,নাসিরুদ্দীন তুসী,TK. 60,TK. 54,https://rokomari.com//book/167453/amader-bondhu-jahin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631bd5878_167453.jpg,"",আমাদের বন্ধু জাহিন,নাসিরুদ্দীন তুসী, , ,শৈশব প্রকাশ,9789849047827,"1st Published,2017",8,বাংলাদেশ,বাংলা
বুদ্ধির জোর,খায়রুল বাবুই,TK. 60,TK. 54,https://rokomari.com//book/167473/buddhir-jor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8f6289eb_167473.jpg,"",বুদ্ধির জোর,খায়রুল বাবুই, , ,শৈশব প্রকাশ,9789849047506,"1st Published,2017",8,বাংলাদেশ,বাংলা
সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন,TK. 200,TK. 176,https://rokomari.com//book/167469/saradin-aami-jeno-valo-hoye-choli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdee27e69_167469.jpg,"",সারাদিন আমি যেন ভালো হয়ে চলি,আখতার হুসেন, , ,শৈশব প্রকাশ,9789849046943,"1st Published,2016",48,বাংলাদেশ,বাংলা
সোনার শহর সোনার গাঁও,নাসরীন মুস্তাফা,TK. 100,TK. 90,https://rokomari.com//book/167452/sonar-shohor-sonar-gau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef6cf58a9_167452.jpg,"",সোনার শহর সোনার গাঁও,নাসরীন মুস্তাফা, , ,শৈশব প্রকাশ,9789849047469,"1st Published,2017",16,বাংলাদেশ,বাংলা
মা,মুস্তাফা মাসুদ,TK. 100,TK. 90,https://rokomari.com//book/167479/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0dc6d7e6a_167479.jpg,"",মা,মুস্তাফা মাসুদ, , ,শৈশব প্রকাশ,9789849047544,"1st Published,2017",16,বাংলাদেশ,বাংলা
কাঁকড়া ও বকের গল্প,মুস্তাফা মাসুদ,TK. 60,TK. 54,https://rokomari.com//book/167478/kakra-o-boker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2128cc80_167478.jpg,"",কাঁকড়া ও বকের গল্প,মুস্তাফা মাসুদ, , ,শৈশব প্রকাশ,9789849047674,"1st Published,2017",8,বাংলাদেশ,বাংলা
হাতির লড়াই,আহমেদ রিয়াজ,TK. 100,TK. 90,https://rokomari.com//book/167542/hatir-loray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8811a5d_167542.jpg,"",হাতির লড়াই,আহমেদ রিয়াজ, , ,শৈশব প্রকাশ,9789849047704,"1st Published,2017",16,বাংলাদেশ,বাংলা
সাদা বকের গল্প,দন্ত্যস রওশন,TK. 100,TK. 90,https://rokomari.com//book/167540/sada-boker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c20c0fb9_167540.jpg,"",সাদা বকের গল্প,দন্ত্যস রওশন, , ,শৈশব প্রকাশ,9789849047391,"1st Published,2017",16,বাংলাদেশ,বাংলা
