Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবনস্মৃতি : সব মনে নেই,ওবায়দুল কাদের,TK. 400,TK. 340,https://rokomari.com//book/93440/jibonsmrity---sob-mone-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93440.gif,"",জীবনস্মৃতি : সব মনে নেই,ওবায়দুল কাদের, , ,সময় প্রকাশন,9789849138709,"4th Print,2015",222,বাংলাদেশ,বাংলা
হৃদয়ছোঁয়া উপন্যাস,আনিসুল হক,TK. 800,TK. 680,https://rokomari.com//book/177798/hredoychoya-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad8059365_177798.jpg,"হৃদয়ছোঁয়া উপন্যাস কেবল আপনার হৃদয়কে স্পর্শ করবে না, জাগ্রত করবে আপনার চেতনা, উদ্বোধিত করবে আপনার মনন। আনিসুল হকের সাম্প্রতিক সেরা কাজগুলাে একসঙ্গে রাখা থাকল এখানে। সেলাই একটা মর্মস্পর্শী আখ্যান, যার পটভূমিতে আছে রানাপ্লাজা ট্রাজেডি। কিন্তু আসলে তা মানুষের গল্প, মানব-মানবীর গল্প। লিফটে আটকে পড়া যুবক-যুবতীরা আমাদের কালের আমাদের সময়ের আমাদের সমাজের গল্প। বর্তমান সময় আর তার রাজনীতি যে আমাদের ভালাে থাকবার অধিকার কেড়ে নিয়েছে, তা বিস্তৃত হয়েছে এই অভিনব উপন্যাসে। জেনারেল ও নারীরা আমাদের মুক্তিযুদ্ধের পটভূমিকায় লেখা পাকিস্তানি জেনারেলদের লাম্পট্য আর নিষ্ঠুরতার ইতিহাসনিষ্ঠ উপাখ্যান। ইয়াহিয়া, ভুট্টো থেকে শুরু করে বঙ্গবন্ধু, বেগম মুজিবকে পাওয়া যাবে এই উপন্যাসে। ও বন্ধু কাজলভােমরংপুর অঞ্চলের গাড়িয়ালদের মানবিক কাহিনি। প্রধানত প্রেমেরই উপন্যাস এটি। সময় বদলে যাচ্ছে, গাড়ি উঠে যাচ্ছে, গ্রামের মেয়েরা শহরে আসছে পােশাকর্মী হিসেবে। আনিসুল হন্তে এই বইয়ের উপন্যাসগুলাে সত্যি সত্যি আপনার হৃদয়কে ছুঁয়ে যাবে।",হৃদয়ছোঁয়া উপন্যাস,আনিসুল হক, , ,সময় প্রকাশন,9789844581289,"1st Published,2019",478,বাংলাদেশ,বাংলা
রূপচানের আশ্চর্য কান্না,মাসউদ আহমাদ,TK. 150,TK. 105,https://rokomari.com//book/129347/rupchaner-aascarja-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eff8bad14154_129347.jpg,"রূপচানের আশ্চর্য কান্না বইয়ের ফ্লাপে লেখা কথা
সম্পর্কের লাবণ্য ও অন্ধকারে সাঁতরে ফেরে সে, নিত্যদিন। ঘুরপাক খায়। স্বপ্নতাড়িত ও লড়াকু এই মানুষটি লাঙ্গলের ফলা টেনে আর মৌসুমী বৃষ্টির ভেতর ফসল ও আউশ ধানের খড় আগলে রাখে। সে কখনো রবীন্দ্রনাথ পড়েনি, কিংবা জীবনানন্দ। জীবনের চরম দুঃসময়েও সে কারো কাছে অভিযোগ করেনি, এতটুকু করুণা প্রার্থনাও নয়। দারিদ্র, স্ত্রী-বিয়োগের বেদনা, বিরামহীন উদ্বেগ, আত্মীয়ের সম্পর্কত্যাগ-সবই সে বহন করে যায় নিঃশব্দে এবং একা। 
এই রূপচান মণ্ডল ওরফে রূপু একদিন অনুভব করে, জীবন থেকে খুব গুরুত্বপূর্ণ কিছু একটা খায়ো গেছে। তার; এমনকিছু, যা না-থাকলে জীবন অর্থহীন, অকেজো ও মূল্যহীন হয়ে পড়ে। কী সেই হারোনো বস্তু? যৌনশক্তি। ভীষণরকম অবাক হয় রূপু। ভড়কে যায়। গাছপালা-ঘেরা গ্রামের বাড়ির উঠোনে হেমন্তের শেষরাতেও সে মৃদু ঘেমে ওঠে। অদৃশ্য এক ইন্দ্রিয়ের থাকা-না-থাকার অলৌকিক দহন তাকে আচ্ছন্ন করে রাখে, আশ্চর্য বেদনায়। আপাত নিস্তরঙ্গ ও ছাপোষা রূপুর মগজে ঢুকে পড়ে ভাবুক মানুষের প্রতিচ্ছবি। এমন চিন্তাও সামনে এসে দাঁড়ায়, সে তো নপুংসক নয়; আবার দ্বিতীয় স্ত্রীকে পরিতৃপ্ত করতে পারবে না। বাকি জীবন কীভাবে পার করবে সে? রূপুর ধূসর জীবনের মধ্য দিয়ে উঁকি দেয় উত্তরবঙ্গের গ্রামীণ জনপদের নিখুঁত চিত্র, যেখানে নানা শ্রেণি পেশার মানুষ মিলেমিশে দিন্যাপন করে। সুখেদুঃখে পাশে দাঁড়ায়। হাসে। কাঁদে। নানামুখি সংকট ও অসুখে জীবন পার করে। এই উপন্যাস সেসব মানুষেরই দিনযাপনের রেখাচিত্র।",রূপচানের আশ্চর্য কান্না,মাসউদ আহমাদ, , ,সময় প্রকাশন,9789849235439,"1st Published,2017",95,বাংলাদেশ,বাংলা
মৃত্যু,ফাহমিদা ফারুক,TK. 150,TK. 132,https://rokomari.com//book/156077/mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f5aeba4d_156077.jpg,"",মৃত্যু,ফাহমিদা ফারুক, , ,সময় প্রকাশন,9789849323150,"1st Published,2018",96,বাংলাদেশ,বাংলা
শ্রীকৃষ্ণকীর্তন কাব্য পাঠের ভূমিকা,ড. নীলিমা ইব্রাহীম,TK. 150,TK. 132,https://rokomari.com//book/4359/sreekrishnakirtan-kabya-pather-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c903a804c_4359.jpg,"",শ্রীকৃষ্ণকীর্তন কাব্য পাঠের ভূমিকা,ড. নীলিমা ইব্রাহীম, , ,সময় প্রকাশন,9844582784,"2nd Print,2016",152,বাংলাদেশ,বাংলা
বেলা অবেলা সারাবেলা,আসাদুজ্জামান নূর,"TK. 1,500","TK. 1,275",https://rokomari.com//book/97760/bela-obela-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/499c3b8b1_97760.jpg,"",বেলা অবেলা সারাবেলা, , ,আসাদুজ্জামান নূর,সময় প্রকাশন,9789849105770,"1st Published,2015",774,বাংলাদেশ,বাংলা
সায়েন্স ফিকশান: ভুল স্বর্গ,মোস্তফা তানিম ,TK. 220,TK. 187,https://rokomari.com//book/179816/science-fiction--vul-sworgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d546df58e_179816.jpg,"স্বর্গ নামে ঢাকা শহরের একজন শিক্ষিত গৃহবধু এই উপন্যাসের মূল চরিত্র। একান্নবর্তী পরিবারে থেকে তার জীবন তিক্ত। মাইগ্রেনের জন্যে এম, আর, আই করাতে গেলে, অমায়িক চেহারার টেকনিশিয়ান প্রস্তাব করে যে সে বিশেষ ধরণের এম, আর, আই করে স্বর্গের শ্বশুর বাড়ির সমস্যা মিটিয়ে দিতে পারবে। সেটা করানাের পর স্বর্গ নিজের অজান্তেই বদলে যায়। তার শ্বশুর বাড়ির সমস্যা সাময়িকভাবে মিটে যায়। কিন্তু তার জীবনে শুরু হয় রহস্য, বিপদ, এবং ভুল-শুদ্ধের দ্বন্দ। অনেক নতুন চরিত্র আসতে থাকে। কাকে বিশ্বাস করা যায়, কে ক্ষতি করবে, স্বর্গ বুঝতে পারে না। তাকে সাহায্য করার মতাে কেউ নেই। কিন্তু তারপরেও সে নিজের সিদ্ধান্ত নিজে নিয়ে ফেলে। গল্পটি খুব আকর্ষণীয়ভাবে মিয়ানমারের স্ত্র-উ সিটির কাছে শুরু হয়। অন্ধকার রাস্তায় ভীত সন্ত্রস্ত রােহিঙ্গা স্কুল মাস্টার জয়নালের কাছে এক সুবেশী ভদ্রলােক এসে সাহায্যের হাত বাড়ায়। জয়নাল সাইক নামের সেই বিদেশির মতাে বাঙালি লােকটির সঙ্গে বড় একটা প্লেন জাতীয় যানে উঠে পড়ে। একটা যন্ত্রের ভেতরে ঢােকার পর তার পক্ষপাত বদলে যায়। একই তথ্য, একই ঘটনাকে জয়নাল এবার অন্য আঙ্গিকে দেখতে শুরু করে। তার সাময়িক শান্তিও হয়। কিন্তু পক্ষপাত বদলে যাওয়ার কারণেই সে বিপজ্জনক কাজে জড়িয়ে পড়ে। আমেরিকা সহ বেশ কয়েকটি দেশ পুরাে ঘটনাটিকে খুব গুরুত্বের সাথে পর্যালােচনা করে। সেই চক্রটি, যারা মেশিন দিয়ে মানুষের পক্ষপাত’ বদলে দিচ্ছে, তাদেরকে ধরার জন্যে সর্বাত্মক চেষ্টা শুরু হয়। এক সময় তদন্ত কমিটির প্রধান নেইট নিমির মাথায় ব্যাপারগুলি দুই-দুই চারের মতাে মিলে যায়। কে করছে, কীভাবে করছে, কেন করছে, সব বেড়িয়ে আসে। এই বইটিতে রয়েছে সুগভীর মনস্তত্ব। বইটি পড়ার পরে পাঠকের চিন্তা খানিকটা হলেও আলােড়িত হবে। এক নিঃশ্বাসে পড়ার মতাে একটি অত্যন্ত উপভোেগ্য উপন্যাস, ভুল স্বর্গ।",সায়েন্স ফিকশান: ভুল স্বর্গ,মোস্তফা তানিম, , ,সময় প্রকাশন,9789844581586,"1st Published,2019",128,বাংলাদেশ,বাংলা
শাহাদত চৌধুরী স্মারক গ্রন্থ,গোলাম মোর্তোজা,TK. 450,TK. 383,https://rokomari.com//book/4149/shahadot-chowdhury-smarok-grontha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cda1d46ea34_4149.gif,"",শাহাদত চৌধুরী স্মারক গ্রন্থ, , ,গোলাম মোর্তোজা,সময় প্রকাশন,9844585929,"1st Published,2007",454,বাংলাদেশ,বাংলা
"গল্প চাই, গল্প?",নিশাত সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/196431/golpo-chai--golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d02f1b62_196431.jpg,"","গল্প চাই,গল্প?",নিশাত সুলতানা, , ,সময় প্রকাশন,9789849440123,"1st Published,2020",46,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ কোষ : যুদ্ধ(৮ম খণ্ড),মুনতাসীর মামুন,TK. 650,TK. 553,https://rokomari.com//book/62124/muktijuddho-kosh---guddho--8-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_62124.GIF,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের বিভিন্ন ধরনের কোষগ্রন্থ প্রকাশিত হয়েছে, প্রকাশিত হয়নি শুধু মুক্তিযুদ্ধ কোষ। অথচ, গত শতাব্দীতে বাঙালিরা শ্র্রেষ্ঠ অর্জন মুক্তিযুদ্ধে বিজয়। 

১৬ ডিসেম্বর ১৯৭১ সালে মিত্রবাহিনীর সহায়তায় মুক্তিযোদ্ধারা পাকিস্তানি বাহিনী ও তার দোসরদের পরাজিত করে প্রতিষ্ঠা করে স্বাধীন বাংলাদেশ। বাঙালির দীর্ঘ ইতিহাসে , এই প্রথম বাঙালি নিজের রাষ্ট্র গঠন করে। বাংলা ভাষা লাভ করে রাষ্ট্র ভাষার মর্যাদা। 

১৯৭১ সালের ২৫ মার্চ মধ্যরাতে (২৬ মার্চ) বঙ্গবন্ধু শেখ মুজিবুর রহমানের স্বাধীনতা ঘোষণার মাধ্যমে ‍শুরু হয় মুক্তিযুদ্ধ। ত্রিশলক্ষেরও বেশি বাঙালি শহীদ হন আর ছয়লক্ষের মতো নারী হন ধর্ষিত। আহত অগুনন। মুক্তিযুদ্ধ অভিঘাত হেনেছিল প্রায় প্রতিটি বাঙালি পরিবারে। একদিকে যেমন মুক্তিযোদ্ধারা অস্ত্রহাতে যুদ্ধ করেছেন, তেমনি অবরুদ্ধ দেশে থেকেও প্রায় সব বাঙালি মুক্তি অর্জনে সহায়তা করেছেন। তাদের সবার দু:খ-বেদনা, আত্নত্যাগ, বিজয়, আনন্দের গাথা এবং হানাদার পাকিস্তানি বাহিনী ও তাদের দোসর রাজাকার ,আলবদর, আলশামস, শান্তিকমিটির অবর্ণনীয় অত্যাচার ,গণহত্যার বিবরণ ১২ টি খণ্ডে মুক্তিযুদ্ধ কোষ। 

২০০৫ সালে প্রথম পাঁচ খণ্ডে মুক্তিযুদ্ধ কোষ প্রকাশিত হয়েছিল । আজ আট বছর পর প্রখ্যাত ঐতিহাসিক ,লেখক, অধ্যাপক মুনতাসীর মামুনের সম্পাদনায় আবারও পরিমার্জিত ও পরিবর্ধিত হয়ে ১২ খণ্ডে প্রকাশিত হলো মুক্তিযুদ্ধ কোষ। এ দেশের প্রকাশনা শিল্পেও এটি একটি বড় ঘটনা। বলা যেতে পারে, স্বাধীনতার চারদশক পর আমরা পেলাম ১২ খণ্ডে প্রায় পূর্ণাঙ্গ একটি মুক্তিযুদ্ধ কোষ। যেখানে লিপিবদ্ধ হয়েছে বাঙালির গৌরব গাথা। বাঙালির গৌরব গাথা নিয়ে এমন একটি কোষ গ্রন্থ সংকলন ও প্রকাশের কথা এর কেউ ভাবে নি। 

সূচিপত্র* 
ভূমিকা* 
ভুক্তি* 
ভুক্তিসূচি* 
লেখক সূচি* 
নির্দেশিকা* 
শব্দসূচি",মুক্তিযুদ্ধ কোষ : যুদ্ধ(৮ম খণ্ড), , ,মুনতাসীর মামুন,সময় প্রকাশন,9789848942918,"New Edition,2013",544,বাংলাদেশ,বাংলা
