Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিপদ যখন নিয়ামাত,শাইখ মূসা জিবরীল,TK. 120,TK. 90,https://rokomari.com//book/185635/bipod-jokhon-niyamot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64425d26b_185635.jpg,"""বিপদ যখন নিয়ামাত"" বইটির ফ্ল্যাপের কথাঃ
 “আর তোমাদের ওপর যদি কোনো বিপর্যয় আসে, তবে এমনটা বলবে না যে- ইশ, যদি এমনটা না করতাম, তাহলে তো আজ এমন পরিণাম ভুগতে হতো না৷ বরং বলবে, আল্লাহ (তাকদীরে) যা নির্ধারণ করে রেখেছিলেন, তা-ই হয়েছে। ‘যদি কথাটা শয়তানের দরজা খুলে দেয়৷”
(মুসলিম, আস সহীহ, হাদীস: ৬৪৪১)

সূচিপত্রঃ
অনুবাদকের কথা
জীবন মানেই পরীক্ষা
নিয়তির বিধান
ভরসা রাখুন আল্লাহর ওপর
বিপদ : কখন পরীক্ষা আর কখন শান্তি?
আমাদের দু-হাতের কামাই
বিপদ যখন নিয়ামাত
বিপদ কামনা করা অনুচিত
বিপদের সময় আল্লাহর সন্তুষ্টি অর্জনের উপায়
শুধু আল্লাহর কাছেই চাওয়া
আল্লাহর অনুমতি ছাড়া কিছুই হয় না।
তিনি সব জানেন
দুআর শক্তি
সুখানুভূতির শুরু এখানেই
বিষণ্ণতার ১৫টি প্রতিষেধক",বিপদ যখন নিয়ামাত,"শাইখ মূসা জিবরীল,উস্তাদ আলি হাম্মুদা,উস্তাদ শাওয়ানা এ. আযীয","মুহাম্মাদ ইবনে আব্দুল ফাত্তাহ,বিনতে ইবরাহীম",মুহাম্মদ জুবায়ের,সমর্পণ প্রকাশন, ,"1st Published,2019",92,বাংলাদেশ,বাংলা
ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 167,TK. 125,https://rokomari.com//book/179470/waswasa---shoytaner-kumontrona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce6c63822_179470.jpg,"""ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা""
মানবসৃষ্টির সূচনালগ্ন হতেই শয়তান মানবজাতিকে পথভ্রষ্ট করতে প্রতিজ্ঞাবদ্ধ। চতুর্দিক থেকেই আল্লাহ তা’আলার দ্বীন থেকে বিচ্যুতি ঘটবার জন্য সে মানব মনে কুমন্ত্রণা দেয়। সে মানুষকে বুঝায় রাসূল ﷺ–এর সুন্নাহ’কে ছেড়ে দিতে, সুন্নাহ্র বাইরে অতিরিক্ত আমল করতে। ফলে সেই কুমন্ত্রণা গ্রহণ করে কিছু মানুষ লিপ্ত হয় ইবাদতের নামে নিজস্ব মনগড়া আমলে। পরিশেষে সুন্নাহ’র গন্ডি থেকে বের হয়ে বিদ’’আত নামক পথভ্রষ্টতায় লিপ্ত হয় কিছু মানুষ; যদিও তারা মনে করে যে- তারা সুন্নাহ অনুসরণকারী! শয়তানের কুমন্ত্রণা গ্রহণ করতে করতে তারা একসময় নিজের আমলের ব্যাপারে সন্দেহে লিপ্ত হয়। তারা তখন পবিত্রতার ব্যাপারে সন্দিহান হয়ে পরে, ওজুতে অতিরিক্ত পানি ব্যাবহার করে, সালাতের নিয়ত নিয়ে সংশয়ে ভোগে। রাসূল যা করার অনুমতি দিয়েছেন, অতিরিক্ত সতর্কতাবশত সেগুলোকেও নিজের জন্য উপেক্ষা করে। অথচ প্রকৃত সফলতা তো রাসূল ﷺ–এর সুন্নাহ অনুযায়ী আমলের মধ্যে। সাহাবাগণ ও পূর্ববর্তী নেককার বান্দারা যেকোনো আমলে সুন্নাহসম্মত পদ্ধতি অনুসরণ করতেন। কোনো আমলের ক্ষেত্রে অতিরিক্ত সতর্কতা অবলম্বনের নামে বাড়তি কিছু যোগ করতেন না। সুন্নাহ’র প্রতি এই সীমাহীন ভালোবাসাই তাদের সফলতার মুক্তা। চলুন না কিছু মুক্তা কুঁড়িয়ে আসি।",ওয়াসওয়াসা : শয়তানের কুমন্ত্রণা,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,আশরাফুল আলম সাকিফ,মানযূরুল করীম,সমর্পণ প্রকাশন,9789848041260,"1st Published,2019",112,বাংলাদেশ,বাংলা
বিশ্বাসের যৌক্তিকতা,রাফান আহমেদ,TK. 117,TK. 88,https://rokomari.com//book/154839/bisshosera-joiktikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5b408b5_154839.jpg,"""বিশ্বাসের যৌক্তিকতা""
আল্‌হামদুলিল্লাহ। রাফান আহমেদ ভাইয়ের বিশ্বাসের যৌক্তিকতা (Reasons To Believe) বইটি পড়ার সুযোগ হয়েছে। আমি আদতে কুর্‌আনের ভাষায় ‘শুনলাম এবং মেনে নিলাম’ দলের সদস্য হবার চেষ্টায় থাকলেও, ব্যক্তিগতভাবে যুক্তি-তর্ক আমার খুব পছন্দের। স্রষ্টা আসলে বিজ্ঞানের আলোচ্য টপিকের মধ্যে পড়ে না। কিন্তু আমরা যদি বিজ্ঞানকে স্রষ্টার সৃষ্টির একটা অংশ ধরে নিই, তাহলে বিজ্ঞানের কোন কিছুই স্রষ্টার বিপরীতে যেতে পারে না। স্রষ্টা বিজ্ঞানের বিষয় না হলেও, বিজ্ঞানের sign এর মাঝে স্রষ্টাকে তখন অনায়াসে খুঁজে পাওয়া যাবে। 
বস্তুবাদী দুনিয়ার খপ্পরে পড়ে বর্তমান বিজ্ঞান বড্ড একপেশে হয়ে গেছে। স্রষ্টার সাথে বস্তুবাদী দুনিয়া যেন এক মহা সংগ্রামে লিপ্ত। কিন্তু, বস্তুবাদী দুনিয়া যতোই রঙচঙে ভাবমূর্তি নিয়ে আমাদের সামনে এসে দাঁড়াক না কেনো, সত্যের সামনে সে বারবার পযর্দুস্ত হতে বাধ্য।
বিজ্ঞানে বিশ্বাসের কোন স্থান নেই, এটা স্রেফ তথ্য প্রমাণ নির্ভর - এ কথাটা পুরোপুরি ঠিক নয়। কিন্তু ধর্মের মূল ভিত্তিই হলো বিশ্বাস। তাছাড়া বিজ্ঞান আজ এটা বলছে তো কাল ওটা। বিজ্ঞানকে আমরা চির-নির্মাণাধীন (endlessly becoming) প্রক্রিয়া বলতে পারি। এখানে কোন কোন থিওরি দুইশো বছর টিকে, আবার কোন কোন থিওরি দুই সেকেন্ডও টিকে না। এই হলো বিজ্ঞানের অবস্থা।
বিজ্ঞানের সাথে ধর্মের কোন সংঘাত নেই, সহাবস্থান আছে। কিন্তু বস্তুবাদী দুনিয়া আমাদের চোখে একটি রঙিন চশমা পরিয়ে বুঝানোর চেষ্টা করে যে, ধর্ম এবং বিজ্ঞান পরস্পর সাংঘর্ষিক। রাফান আহমেদের ছোট অথচ ব্যাপক তথ্যবহুল এই বইটিতে তিনি প্রমাণ করার চেষ্টা করেছেন যে, ধর্মবিশ্বাস মানুষের একটি সহজাত বিষয়। এটি সে জন্মগতভাবে পেয়ে থাকে। এটি বিজ্ঞানের সাথে সাংঘর্ষিক নয়। 

তাছাড়া, বস্তুবাদী জগতের অনেক বিজ্ঞানী, দার্শনিকের মন্তব্য, গবেষণালব্ধ তথ্য টেনে তিনি প্রমাণ করার চেষ্টা করেছেন যে, - ‘বিজ্ঞান কখনোই শেষ কথা নয়’...
বইটিতে তথ্যের ব্যাপক সমাহার আমাকে মুগ্ধ করেছে। রাফান আহমেদের উপস্থাপনা শৈলিও চমৎকার। প্রতিটি অধ্যায়ই ভাবনার উদ্রেক করে। বইটি প্রতিটি পাঠককে উপকৃত করবে বলেই আমার বিশ্বাস।
আল্লাহ্‌ উনার এই কাজকে কবুল করুন, আ-মী-ন।

আরিফ আজাদ 
বেস্ট সেলার “প্যারাডক্সিকাল সাজিদ” এর লেখক",বিশ্বাসের যৌক্তিকতা,রাফান আহমেদ, , ,সমর্পণ প্রকাশন,9789843434074,"1st Published,2017",80,বাংলাদেশ,বাংলা
হুজুর হয়ে হাসো কেন?,আলী হাসান উসামা,TK. 175,TK. 154,https://rokomari.com//book/167139/hujur-hoye-kaso-keno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d429eeecb_167139.jpg,"‘হুজুর হয়ে হাসো কেন?’ বইয়ের কিছু কথাঃ
একটা সময় ছিল যখন অনলাইন জগত ছিল সেকুলাঙ্গারদের কবলে, ইন্টারনেটে কেউ ইসলাম নিয়ে কথা বললে সবাই ছেঁকে ধরত। এরপর আসলো একটা সময় যখন আল্লাহ সুবহানাহু ওয়া তা’আলা চাইলেন তাঁর দ্বীনের কথা অনলাইনে ছড়াক, তাই তিনি তাঁর কিছু বান্দাকে এই কাজে নিয়োজিত করলেন। কিন্তু দেখা গেল যখন মুসলিম ভাইয়েরা বুদ্ধিমত্তার সাথে যুক্তিতর্কের মাধ্যমে সেকুলাঙ্গারদের ধরাশায়ী করতে লাগলেন তখন সেই সেকুলাঙ্গাররা কুযুক্তি আর হাসি-ঠাট্টার মাধ্যমে আলোচ্য বিষয়গুলো থেকে মানুষদের দূরে সরিয়ে নিতে লাগলো। তখনই আল্লাহ সুবহানাহু ওয়া তা’আলার ইচ্ছায় তাঁর এমন কিছু বান্দার আবির্ভাব ঘটলো যারা সেকুলাঙ্গারদের হাসি-ঠাট্টার জবাব হাসি-ঠাট্টার মাধ্যমেই দিবে, কিন্তু দু’পক্ষের মাঝে মৌলিক কিছু পার্থক্য থাকবে। 
অনলাইন জগতে ‘হুজুর হয়ে’ এমনই একটি দল যারা এই কাজটি সুনিপুণভাবে করে যাওয়ার চেষ্টা করছে। সময়টা এমন এসেছে যে মিডিয়ার কল্যাণে (নাকি অকল্যাণে?) মানুষ এত নেতিবাচক বিষয় চারিদিকে দেখে যে তারা হাসি-ঠাট্টার মাধ্যমে বাস্তবতা থেকে দূরে থাকতে চায়। তাই ‘হুজুর হয়ে’ চেষ্টা করলো হাসি-ঠাট্টার মাধ্যমেই জনসাধারণকে বাস্তবতায় ফিরিয়ে আনার জন্য। তারা হাসির ছলে আমাদের সমাজের অনেক গুরুত্বপূর্ণ বিষয় আর অসংগতিগুলো তুলে ধরছে যেগুলো আমরা অনেকেই উপলব্ধি করি না বা করলেও মুখ ফুটে কিছু বলতে পারি না। তাদের প্রচেষ্টা এমনই হয় যেন প্রত্যেক কাজেই কিছু না কিছু শিক্ষামূলক থাকে এবং সঠিক পথনির্দেশ পাওয়া যায়। 
তাদের এই উদ্যোগ যেন অনলাইনেই সীমাবদ্ধ না থাকে এবং অফলাইনের মানুষও যেন এ থেকে উপকৃত হতে পারে সেজন্য ‘সমর্পণ প্রকাশন’-এর উদ্যোগে এবং শাইখ আলী হাসান উসামা-র শার’ঈ সম্পাদনায় প্রকাশিত হচ্ছে ‘হুজুর হয়ে’ টিমের রম্য রচনা সমগ্র ‘হুজুর হয়ে হাসো কেন?’। আমরা দু’আ করি যেন আল্লাহ সুবহানাহু ওয়া তা’আলা এর মাধ্যমে রসবোধসম্পন্ন চিন্তাশীল মানুষদের মাঝে ইসলাম সম্পর্কে আগ্রহী করে তোলেন এবং একে তাদের হিদায়াতের মাধ্যম বানিয়ে দেন।",হুজুর হয়ে হাসো কেন?,"আলী হাসান উসামা,হুজুর হয়ে টিম", ,আলী হাসান উসামা,সমর্পণ প্রকাশন, ,"1st Published,2018",120,বাংলাদেশ,বাংলা
হারিয়ে যাওয়া মুক্তো,শিহাব আহমেদ তুহিন,TK. 200,TK. 150,https://rokomari.com//book/164599/hariye-jawaya-mukto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e7fbf9ae_164599.jpg,"একসময় মুসলিমরা ছিল সবার ওপরে। ভালোভাবে লক্ষ্য করলে দেখা যাবে, যে সময়ে আমরা আল্লাহর কিতাব ও রাসূলের (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) সুন্নাহ আঁকড়ে ধরেছিলাম, সে সময়ে আল্লাহ তা‘আলা আমাদের সম্মানিত করেছেন। আর যখন আমরা ইসলাম ছাড়া অন্য কিছুতে সম্মান খুঁজেছি, রাসূলের (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) সুন্নাহর চেয়ে অন্য কিছুকে শ্রেষ্ঠ ভেবেছি, তখন পদে পদে লাঞ্ছিত হয়েছি।
.
রাসূল (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) বলেছেন, ""সামনে তোমাদের জন্য রয়েছে ধৈর্য্যের সময়। সে সময় ধৈর্য্য অবলম্বন করা জ্বলন্ত অঙ্গার ধরে রাখার মতোই কঠিন হবে। (সে সময়ে) যারা ভালো কাজ করবে, তারা পঞ্চাশজনের সমপরিমাণ পুরস্কার পাবে।’
জিজ্ঞেস করা হলো, ‘হে আল্লাহর রাসূল! তাদের পঞ্চাশজনের সমপরিমাণ?’
রাসূল (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) বললেন, ‘তোমাদের পঞ্চাশজনের সমপরিমাণ।’ (আবু দাউদ, হাদিস নংঃ ৪৩৪১)
কোনো কোনো বর্ণনায় এসেছে, ‘তারা হচ্ছে সেসব ব্যক্তি, যারা আমার সুন্নাহকে জীবিত করবে এবং মানুষকে তা শেখাবে’।” 
.
একজন মুসলিম হিসেবে তাই আমাদের সবার কাছে সুন্নাহর গুরুত্ব স্পষ্ট। রাসূলের (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) হাদিসের মাধ্যমে আমরা এটাও বুঝতে পেরেছি; ফিতনার সময়ে সুন্নাহকে আঁকড়ে ধরা, মানুষকে ভুলে যাওয়া সুন্নাহ স্মরণ করিয়ে দেয়া এবং হারানো সুন্নাহকে জীবিত করার মর্যাদা কতোখানি। ঈমানের দাবীদার কোনো মুসলিমই এটা থেকে নিজেকে দূরে সরিয়ে রাখতে পারে না।
রাসূলের (সাল্লাল্লাহু আলাইহি ওয়াসাল্লাম) হারানো সুন্নাহকে পুনরুজ্জীবিত করার তাড়না থেকেই 'হারিয়ে যাওয়া মুক্তো' বইটির জন্ম। আশা করব, এ বইটি পড়ে সবাই সুন্নাহকে অন্যভাবে দেখতে শিখবেন। ভালোবাসতে শিখবেন। তারা বুঝতে শিখবেন, সুন্নাহ মানে শুধু যোহরের আগের চার রাকাত কিংবা মাগরিবের পর দুই রাকাত সালাত নয়। সুন্নাহ হতে পারে দুপুর বেলা ঝুম বৃষ্টিতে ভেজা। কোথাও পরিষ্কার মাটি দেখলে খালি পায়ে হাঁটা। সারাদিনের ক্লান্তি শেষে রাতের বেলা প্রিয়তমার সাথে হাঁটা। তার সাথে মিষ্টি মিষ্টি কথা বলা।",হারিয়ে যাওয়া মুক্তো,শিহাব আহমেদ তুহিন, , ,সমর্পণ প্রকাশন, ,"1st Published,2018",160,বাংলাদেশ,বাংলা
সংবিৎ,জাকারিয়া মাসুদ,TK. 284,TK. 213,https://rokomari.com//book/155260/songbit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24d16168c_155260.jpg,"""সংবিৎ""
একটি ভঙ্গুর প্রাচীরে ধাক্কা দিন। প্রাচীরটি নিমিষেই গুঁড়িয়ে যাবে। এবার সীসঢালা একটি প্রাচীরে ধাক্কা দিন। আপনার শত চেষ্টাও প্রাচীরটিকে টলাতে পারবে না। বিন্দুপরিমাণও হেলাতে পারবে না। প্রাচীরটি যেমন ছিলো, তেমনি রয়ে যাবে। 
ইসলাম হলো সীসঢালা প্রাচীর। কোনো ঝড়-ঝঞ্ঝা তাকে টলাতে পারে না। কোনো জালিম—তাকে কম্পিত করতে পারে না। কোনো অশুভ শক্তি—তাকে জয় করতে পারে না। কোনো অবিশ্বাসী—তার অগ্রাভিজান বন্ধ করতে পারে না। ইসলাম হলো সত্য দ্বীন। যা বিজিত হয় না, বিজয়ী হয়। যা নিয়ন্ত্রিত হয় না, নিয়ন্ত্রণ করে। যা পরিবর্তিত হয় না, পরিবর্তন করে। 
ইসলাম সত্যের আলো, যা মিথ্যের অন্ধকারকে দূরীভূত করে। সে সত্যের আলোর শিক্ষা থেকেই সাজানো এই বই—“সংবিৎ”। অবিশ্বাসের যে অন্ধকার ধেয়ে আসছে, তাকে দূর করার ক্ষুদ্র সাধনা থেকেই লেখা এই বই—“সংবিৎ”। সংশয়য়ের যে ঠুনকো দেয়াল তৈরি হচ্ছে, তাকে ধসিয়ে দেয়ার সামান্য প্রচেষ্টা থেকেই লেখা এই বই—“সংবিৎ”। শত্রুরা যে ইন্দ্রজাল পেতেছে, তা ছিন্নভিন্ন করে দেয়ার অদম্য ইচ্ছে থেকেই লেখা এই বই—“সংবিৎ”। 
এই আমানত এবার আপনাদের হাতে। মুসলিম কিংবা অমুসলিম, সংশয়বাদী কিংবা নাস্তিক, মানবতাবাদী কিংবা সাম্যবাদী, সমাজতন্ত্রী কিংবা পুঁজিবাদী—সবার কাছে পৌঁছে দিন। পৌঁছে দিন তাদের হাতে, যারা সত্যকে খুঁজে বেড়াচ্ছে। পৌঁছে দিন তাদের কাছে, যারা সংশয়গুলোর উত্তর খুঁজছে। পৌঁছে দিন তাদের কাছে, যারা না বুঝেই সত্যের বিরোধিতা করছে। ইনশাআল্লাহ সদকায়ে জারিয়ার সওয়াব পেয়ে যাবেন।",সংবিৎ,জাকারিয়া মাসুদ, , ,সমর্পণ প্রকাশন,9789843434104,"1st Published,2018",216,বাংলাদেশ,বাংলা
ছোটদের ঈমান সিরিজ,সমর্পণ টিম,TK. 960,TK. 720,https://rokomari.com//book/194723/chotoder-iman-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75eea123f_194723.jpg,""" বইয়ের সংক্ষিপ্ত কথা:

শিশুরা গল্পপ্রিয়। ওরা গল্প শুনতে চায়। গল্পের জগতে ডুবে থাকতে চায়। তাই শিশুদেরকে কোনো কিছু শেখানোর সহজ মাধ্যম হলো গল্প। এ গল্প হতে পারে সত্য কিংবা মিথ্যা; হতে পারে কার্টুন কিংবা কুরআন-হাদীসের গল্প।
আপনি আপনার সন্তানকে কী ধরনের গল্প শুনাতে চান? আপনার ছোট্ট ভাই-বোনকে কোন ধরনের গল্প পড়াতে চান?
আমরা চাই ছোটদেরকে গল্পে গল্পে ঈমান শিখাতে। মুমিন হওয়ার প্রথম শর্তই যে বিশুদ্ধ ঈমান! তাই ঈমানের তালীম হওয়া প্রয়োজন শৈশব থেকেই। আর এজন্যই ঈমানের মৌলিক বিষয়গুলো নিয়ে ছোটোদের ঈমান সিরিজ প্রকাশ করা হয়েছে। এ বইগুলোতে—আল্লাহ, ফেরেশতা, কিতাব, রাসূল, আখিরাত ও পুনরুত্থান দিবস এবং তাকদীর বিষয়ে গল্প বলা হয়েছে।
প্রায় প্রতিটি গল্পই কুরআন, হাদীস কিংবা তাফসীর গ্রন্থকে অবলম্বন করে সাজানো হয়েছে। প্রতিটি গল্পে রয়েছে আকর্ষণীয় রঙিন রঙিন ছবি।",ছোটদের ঈমান সিরিজ,সমর্পণ টিম, , ,সমর্পণ প্রকাশন, ,"1st Published,2020",216,বাংলাদেশ,বাংলা
রোদ্রময়ী,সাজিদ ইসলাম,TK. 235,TK. 200,https://rokomari.com//book/163867/rodromoyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/339feb4d0_163867.jpg,"1. সব সময় বলা হয়, সাহিত্য সমাজের দর্পণস্বরূপ। কিন্তু এর বিপরীত চিত্রটিও সমান সত্য যে, সাহিত্য সব সময় সমাজকে শুধু প্রতিনিধিত্বই করে না, সমান্তরালভাবে পাঠকদের মানসিক বিকাশে সূক্ষ্ম কিন্তু দীর্ঘমেয়াদি প্রভাব বিস্তার করে। অর্থাৎ লেখনীর এমন শক্তি রয়েছে যে, ছাপার অক্ষরের মাধ্যমে একটি পুরো প্রজন্মের মানসিকতার আমূল পরিবর্তন সাধন করা যায়। সেই সাথে পরিচ্ছন্ন ও সত্যান্বেষী অন্তর গঠনকল্পে উজ্জীবিতও করা যায়।  

আমাদের 'রৌদ্রময়ীদের' লক্ষ্য অনেকটা এমনই। পরিচ্ছন্ন অশ্লীলতাবিহীন সাহিত্যচর্চার মাধ্যমে বাঙালি পাঠকদের বিনোদনপ্রদানের সাথে সাথে সুন্দর কোনো মেসেজ পৌঁছে দিতে সদাই তৎপর আমরা। আশা করি আমাদের লেখাগুলো শুধু সাময়িক সুখপাঠ্য হওয়ার ভেতরেই সীমাবদ্ধ না থেকে, পাঠকের ভাবনার জগৎকে নাড়া দিতে সক্ষম হবে। 

এখন অনেকের প্রশ্ন হতে পারে, এই রৌদ্রময়ী কারা? রৌদ্রময়ী হচ্ছেন সেই নারীরা, যারা তাদের লেখার মাধ্যমে ইতিবাচক মানসিকতার আলো ছড়িয়ে দেন। যেখানে থাকে না স্বাধীনতার নামে স্বেচ্ছাচারী জীবনের দিকে আহ্বান; বরং তাদের লেখায় আল্লাহ সুবহানাহু তাআলার বিধানের প্রতি সম্মান প্রদর্শনপূর্বক সামগ্রিক জীবনযাত্রা ও সামাজিক সম্পর্কগুলোর প্রতি দায়িত্বশীলতা প্রকাশ পায় ।

2. রৌদ্রময়ী একটা দেয়াল, যেখানে এসে রৌদ্রময়ীরা নিজেদের কথাগুলো খোঁদাই করে দিয়ে যায় আবেগে, আবদারে, অভিযোগে, শাসনে। মমতাময়ী মা, প্রিয়তমা স্ত্রী কিংবা আমাদের মতই এই সমাজের একজন হিসেবে তাঁরা যেন সাহিত্যের এক নকশীকাঁথা বুনেছে। দাম্পত্য খুঁটিনাটি, পরিবার, সমাজ থেকে শুরু করে আমাদের এই যান্ত্রিক আটপৌরে জীবনের নানা অসঙ্গতি, মিথ্যে মোহ আর নাটুকেপনা আবেগের উল্টো পিঠে তাঁরা আমাদের শুনিয়েছে অদ্ভুত কিছু জীবনের গল্প। অযত্নে আর অবহেলায় যে গল্পগুলো পড়েই ছিলো, সেগুলোকে তাঁরা তুলে এনেছে পরম যত্নে, মমতায়। হৃদয়ছোঁয়া সেসব জীবনের গল্প নিয়েই এই বই ‘রৌদ্রময়ী’।",রোদ্রময়ী,"সাজিদ ইসলাম,রোদ্রময়ীরা", ,সাজিদ ইসলাম,সমর্পণ প্রকাশন, ,"1st Published,2018",172,বাংলাদেশ,বাংলা
শিশুমনে ঈমানের পরিচর্যা,ডঃ আইশা হামদান,TK. 300,TK. 225,https://rokomari.com//book/190086/shishumone-imaner-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c4a9820_190086.jpg,"ঈমানের উপমা কুরআনে এসেছে চারাগাছের সাথে। শিশুর ফিতরাত হচ্ছে উর্বর জমি, যেখানে মহীরুহ হয়ে উঠবে এই চারাগাছ। এই উর্বর জমি আজ চাষির উদাসীনতায় আগাছায় সয়লাব হয়ে আছে। আমাদের গাফলতির কারণে প্রতিটি প্রজন্ম দূরে সরে যাচ্ছে ইসলাম থেকে। যেসব বাবা-মা তুলনা মূলক সচেতন, তারাও সন্তানকে নীতি-নৈতিকতা শেখানোর জন্যে  প্রতিষ্ঠানের উপর নির্ভর করে। কিন্তু প্রতিষ্ঠানে যাওয়ার বয়স হবার আগেই তো শিশুর মনে জমে যাচ্ছে আগাছা। ‘শিশুমনে ঈমানের পরিচর্যা’ বইটি ঈমান-লতার গোড়ায় ‘সার-সেচ’ দিয়ে আগাছা ছাড়ানোর কাজ করবে ।  আল্লাহ, ফেরেশতা, কিতাব, নবি-রাসূল, তাকদীর, আখিরাত, বিচার-দিবস ইত্যাকার ঈমানের খুঁটিগুলোর সাথে কীভাবে আপনার সন্তানকে কানেক্ট করাবেন সেই ব্যাপারটা বেশ প্রাণবন্তভাবে ফুটে উঠেছে বইটিতে। নামেমাত্র ‘মুসলিম’ নয়, বরং ‘মুমিন’ হিসেবে গড়ে ওঠার দিক-নির্দেশনা দেওয়া হয়েছে এতে।
ইসলামই হোক আমাদের পারিবারিক সফটওয়্যার। চলুন, আজ থেকে দুনিয়া দেখব আমি ও আমার সন্তান ইসলামের দৃষ্টিতে...

-ডা. শামসুল আরেফীন",শিশুমনে ঈমানের পরিচর্যা,ডঃ আইশা হামদান, , ,সমর্পণ প্রকাশন, ,"1st Published,2019",216,বাংলাদেশ,বাংলা
যে আফসোস রয়েই যাবে,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ,TK. 288,TK. 202,https://rokomari.com//book/212390/je-afsos-royei-jabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af87bb76d_212390.png,"একটি অফার!
ধরুন, আপনাকে পঞ্চাশ হাজার টাকা দিয়ে বলা হলো, ‘আপনি দাঁত দিয়ে কামড়িয়ে আপনার হাতের একটি আঙুল কেটে দিন।’ 
আপনি কি এতে রাজি হবেন? নিজের দাঁত দিয়ে আঙুল কাটা কি আপনার পক্ষে সম্ভব হবে? না, বরং আপনিই উল্টো অফার করবেন, ‘পারলে আপনিই নিজের আঙুল কেটে দেখান—বিনিময়ে আমি আপনাকে ষাট হাজার টাকা দেবো।’  
আসলে এই দুনিয়াতে কেউই এতে রাজি হবে না। ৫০-৬০ হাজার কেন লাখ টাকা দিলেও কাউকে খুঁজে পাওয়া যাবে না। 
কিন্তু কিয়ামাতের দিন আযাবের ভয়াবহতা দেখে এই কঠিন কাজটি কোনও অফার ছাড়াই মানুষ করে ফেলবে। কী কারণে জানেন? আফসোস। হ্যাঁ, আফসোসের কারণে। ঈমান না আনার আফসোস, আল্লাহর সাথে শিরক করার আফসোস, অসৎ কাউকে বন্ধু বানানোর আফসোস। এমন আরও বহু আফসোসে মানুষ সেদিন নিজেই নিজের আঙুল কামড়াতে থাকবে। দাঁত দিয়ে আঙুলগুলো কেটে টুকরো টুকরো করে ফেলবে। কিন্তু এতে কোনও লাভ হবে না আর উপকারও হবে না। দুনিয়ার জীবনে আমল না করার কারণে আফসোসগুলো রয়েই যাবে। তাই আখিরাতে আফসোস না করে চলুন দুনিয়াতেই সতর্ক হই।",যে আফসোস রয়েই যাবে,আব্দুল হাই মুহাম্মদ সাইফুল্লাহ, , ,সমর্পণ প্রকাশন,9789849541691,"1st Published,2021",192,বাংলাদেশ,বাংলা
