Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নারী এক আহ্‌লাদী বিড়াল,শায়লা শহীদ,TK. 300,TK. 210,https://rokomari.com//book/78906/nari-ak-ahladi-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3c6ba9cb_78906.jpg,"""নারী এক আহ্‌লাদী বিড়াল"" বইয়ের ফ্ল্যাপের লেখা:

ব্রিটিশ উপনিবেশিক শাসনতন্ত্র থেকে আরেক উপনিবেশ পাকিস্তানের কবলে পড়া বাংলার স্বাধীনতার সমসাময়িক এই উপন্যাসের ঘটনাকে কেন্দ্র করেই লেখা। প্রথাবিরােধী লেখক হুমায়ুন আজাদ বলেছেন, নারীর কথা নারীর মুখ থেকেই শােনা উচিত। তাহলে প্রকৃত সত্য বেরিয়ে আসে। যে সত্য আমরা জানতে পারি না, সেই সত্যই শায়লা শহীদ -এর নারীবাদী দৃষ্টিকোণ থেকে আমাদের উপন্যাসের বিষয়টি উপলব্ধি করতে সাহায্য করে। মধুমিতা, কনকচাপা ও সায়রা বানু- এ তিনটি নারী চরিত্রের বাস্তবতা যেন আমাদের সমাজের প্রতিটি নারীর মনের কথাই বলে, তারা মানবিক সংবেদনশীল ও দায়িত্বশীল। তবুও অঘটন ঘটে কেন? কিভাবে তার নৈতিক বিরােধিতা করে এই যুদ্ধময় সমাজে টিকে থাকতে হয়, তার চেষ্টা আমরা দেখতে পাই। পুরুষতন্ত্রের এই পাতানাে সমাজব্যবস্থায় বাস্তব ভাববাদীরাই এই উপন্যাসে কুসংস্কার ও প্রথার বিরুদ্ধে ছােট ছােট অথচ দু'একটি কলমের টানে, লেখকের একটা সমাধানের অবস্থানে সমাজকে সমতার সমাজে যাওয়ার ইঙ্গিত আমরা পাই। পাই অন্ধকার থেকে আলাের পথে যাওয়ার ইঙ্গিত । নারী যে অপরাধী পুরুষকে ক্ষমার দৃষ্টিতে দেখে, উদারতার পরিচয় দিতে পারে তাও উপন্যাসটিতে দেখতে পাই। মােটকথা নারী-পুরুষের জৈবিক চাহিদার যে একটা নৈতিক দিক আছে, তাকে থােড়াই কেয়ার করে পুরুষ। নারীকে যে ভােগের সামগ্রী হিসেবেই এ সমাজ দেখে, লম্পট পুরুষের ভণ্ডামিও তার মুখােশ উন্মােচিত হয়েছে। এ সমাজব্যবস্থা থেকে উত্তরণের আভাসও আছে প্রগতিবাদী প্রতিবাদী শায়লা শহীদ -এর লেখা ‘নারী এক আহলাদি বিড়াল’ উপন্যাসটিতে।",নারী এক আহ্‌লাদী বিড়াল,শায়লা শহীদ, , ,সদ্য প্রকাশ,9789849082934,"1st Published,2014",189,বাংলাদেশ,বাংলা
বাউণ্ডুলে এক্সপ্রেস,রিয়াজ আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/82807/bounduley-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82807.GIF,"",বাউণ্ডুলে এক্সপ্রেস,রিয়াজ আহমেদ, , ,সদ্য প্রকাশ,9789849082941,"1st Published,2014",55,বাংলাদেশ,বাংলা
লাকির সংসার ,হামিদুল আলম সখা,TK. 80,TK. 72,https://rokomari.com//book/78910/lakir-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78910.gif,"",লাকির সংসার,হামিদুল আলম সখা, , ,সদ্য প্রকাশ,97898490830,"1st Published,2014",38,বাংলাদেশ,বাংলা
মন্দাকিনী নদীটির দিকে,ফারুক নওয়াজ,TK. 100,TK. 90,https://rokomari.com//book/83069/mondakinir-noditir-dike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83069.GIF,"",মন্দাকিনী নদীটির দিকে,ফারুক নওয়াজ, , ,সদ্য প্রকাশ,9789849083078,"1st Published,2014",48,বাংলাদেশ,বাংলা
মাজু কবিরাজের চতুর্থ স্বপ্ন,কাজী কেয়া ,TK. 100,TK. 90,https://rokomari.com//book/83073/mazu-kabirazer-chaturtha-swapna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83073.GIF,"",মাজু কবিরাজের চতুর্থ স্বপ্ন,কাজী কেয়া, , ,সদ্য প্রকাশ,9789849082972,"1st Published,2014",48,বাংলাদেশ,বাংলা
যুদ্ধযুদ্ধ খেলা,বেদুঈন হাফিজ,TK. 100,TK. 90,https://rokomari.com//book/83079/juddha-juddha-kela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83079.GIF,"",যুদ্ধযুদ্ধ খেলা,বেদুঈন হাফিজ, , ,সদ্য প্রকাশ,9789849083061,"1st Published,2014",48,বাংলাদেশ,বাংলা
ভালোবাসা বোঝেনি পাখি,খায়রুল আলম সবুজ,TK. 100,TK. 90,https://rokomari.com//book/83103/valobasa-bojheni-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83103.GIF,"",ভালোবাসা বোঝেনি পাখি,খায়রুল আলম সবুজ, , ,সদ্য প্রকাশ, , , ,বাংলাদেশ,বাংলা
খোকন সোনা চাঁদের কণা,তৌহিদুল ইসলাম কনক,TK. 100,TK. 90,https://rokomari.com//book/83105/khokon-suna-chader-kana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83105.GIF,"",খোকন সোনা চাঁদের কণা,তৌহিদুল ইসলাম কনক, , ,সদ্য প্রকাশ, ,"1st Published,2014",32,বাংলাদেশ,বাংলা
ভাবনার বহুব্রীহি,শাহজালাল মিয়া,TK. 100,TK. 70,https://rokomari.com//book/83125/bhabnar-bohubrihi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_83125.GIF,"",ভাবনার বহুব্রীহি,শাহজালাল মিয়া, , ,সদ্য প্রকাশ,9789849083023,"1st Published,2014",48,বাংলাদেশ,বাংলা
ছড়া ছোটে সূর্য ওঠে,আসলাম সানী,TK. 100,TK. 90,https://rokomari.com//book/82811/chora-chote-surjo-uthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82811.GIF,"",ছড়া ছোটে সূর্য ওঠে,আসলাম সানী, , ,সদ্য প্রকাশ,9789083115,"1st Published,2014",60,বাংলাদেশ,বাংলা
