Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইতিহাসের সোনালী পাতা থেকে হযরত খাদীজা (রা.),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 180,TK. 108,https://rokomari.com//book/98338/ithaser-sonali-pata-theka-hazraj-khadija--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150324_98338.gif,"",ইতিহাসের সোনালী পাতা থেকে হযরত খাদীজা (রা.), , ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849019084,"1st,2014",204,বাংলাদেশ,বাংলা
কে আল্লাহ কে মুহাম্মদ (স.),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 130,TK. 78,https://rokomari.com//book/49150/ka-allah-ka-muhammad--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc55f826_49150.jpg,"",কে আল্লাহ কে মুহাম্মদ (স.),"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,আলী আরাবী আবূ হামযা",মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, ,সোনালী সোপান প্রকাশনী,9789849018766,"2nd Published,2015",88,বাংলাদেশ,বাংলা
আল্লাহ তা’আলার সাথে প্রতিদিন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 250,TK. 150,https://rokomari.com//book/77352/allahor-tallar-sathe-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab3b9f18c_77352.jpg,"",আল্লাহ তা’আলার সাথে প্রতিদিন,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,ড. মুহাম্মদ আব্দুর রহীম কিদ্‌ওয়াই","মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মোহাম্মদ নাছের উদ্দিন", ,সোনালী সোপান প্রকাশনী,9789849019008,"3rd Print,2016",365,বাংলাদেশ,বাংলা
বিষয়ভিত্তিক আল-কুরআনের বিষয়কোষ - ১,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 600,TK. 360,https://rokomari.com//book/85270/bisoyvittik-al-quraner-visoykosh---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff19da795_85270.jpg,"",বিষয়ভিত্তিক আল-কুরআনের বিষয়কোষ - ১,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী,9789849019039,"1st Published,2014",480,বাংলাদেশ,বাংলা
এন্তেখাবে হাদীস (১ম এবং ২য় খন্ড একত্রে),আবদুল গাফ্ফার হাসান নদভী,TK. 260,TK. 221,https://rokomari.com//book/77341/entekhabe-hadith--1st-and-2nd-patrt-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2f343690_77341.jpg,"",এন্তেখাবে হাদীস (১ম এবং ২য় খন্ড একত্রে),আবদুল গাফ্ফার হাসান নদভী,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা এ এইচ এম লুৎফর রহমান", ,সোনালী সোপান প্রকাশনী,97898490218919,"2nd Edition,2015",352,বাংলাদেশ,বাংলা
আদর্শ পরিবার ও পারিবারিক জীবন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 600,TK. 360,https://rokomari.com//book/100117/adorsho-poribar-o-paribaric-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43e3c1731_100117.jpg,"মানব-মানবীর অপরিহার্য ও অনিবার্য সংগঠন হচ্ছে পরিবার। এ পারিবারিক জীবন হচ্ছে বৃহৎ সামাজিক জীবনের প্রাথমিক ও মৌলিক সংগঠন। এ পারিবারিক জীবন পরিমণ্ডলের সুগঠন ও সুষ্ঠুতার ওপর নির্ভর করে মানব জীবনের সামগ্রিক প্রশান্তি ও সুষ্ঠুতা। এই পারিবারিক জীবন-পরিমণ্ডল গঠনের জন্য রয়েছে কিছু নিয়ম-নীতি, বিধি-বিধান। বিশ্বের বিভিন্ন সমাজ-সভ্যতা এবং ধর্ম-সংস্কৃতি এ বিষয়ে যা কিছু বিধি-বিধানের অবতারণা করেছে-এক্ষেত্রে ইসলাম উপস্থাপিত নিয়ম-কানুন, বিধি-ব্যবস্থা খুবই উন্নত, পরিশীলিত এবং মানব সভ্যতা-বান্ধব। আলােচ্য গ্রন্থটিতে স্বনামধন্য গ্রন্থকারগণ মানব সভ্যতার অপরিহার্য সংগঠন পরিবার পরিগঠন, পরিবার-পরিমণ্ডলের সদস্যদের অধিকার-কর্তব্য এবং এতদসংশ্লিষ্ট যাবতীয় খুঁটিনাটি বিষয় কুরআন, হাদীস, ইজমা-কিয়াস তথা ইসলামের মূল বক্তব্য রেফারেন্সসহ চমৎকারভাবে উপস্থাপন করেছেন। সত্যি, বিশ্বমানবতার জন্য ইসলামের বিধানাবলী মহামূল্যবান সম্পদ-আল্লাহ তা'আলার অফুরন্ত নিয়ামত । প্রশান্তিময় ও সুষ্ঠু পারিবারিক জীবন পরিগঠনের জন্য অত্যাবশকীয় যে বিধানাবলী এ গ্রন্থে আলােচিত হলাে- তা যদি কার্যকর করা যায়, তাহলে আজকের বিশ্বের এ ক্ষয়িষ্ণু সমাজ ব্যবস্থাকে আবারও সুখ-শান্তি ও শৃঙ্খলা-সৌন্দর্যের পূর্ণতায় ভরে দেয়া সম্ভব। বিশ্ব মানবতা ইসলামের এই অনিন্দ্য সুন্দর পারিবারিক বিধানের ছায়াতলে ফিরে আসতে উন্মুখ হয়ে আছে। : এই গ্রন্থটি প্রখ্যাত মুসলিম মনীষী আল্লামা ডক্টর আকরাম রিদা প্রণীত “আল-মাওসুআতু ফী কাওয়ায়িদি তাভী। আল-বাইতুল মুসলিম” শীর্ষক মুসলিম পারিবাকি বিশ্বকোষ গ্রন্থের ছায়া-অবলম্বনে বাংলাদেশ উন্মুক্ত। বিশ্ববিদ্যায়ের শিক্ষক গবেষক আলেমে দ্বীন মুমতাযুল মুহাদ্দিসীন-মুফাসসীরীন ও বহু গ্রন্থ প্রণেতা ডক্টর শাহ্ মুহাম্মাদ আবদুর রাহীম এবং তরুণ ইসলামী গবেষক উত্তরা ইউনিভার্সিটির শিক্ষক মুহাম্মদ শাহিদুল ইসলাম কর্তৃক গ্রন্থিত ও সম্পাদিত। গ্রন্থটি একটি প্রামাণ্য গ্রন্থ। আদর্শ পরিবার ও পারিবারিক জীবন পরিগঠনে সুধি পাঠক, গবেষক, শিক্ষার্থীদের জন্য খুবই উপযােগী একটি গ্রন্থ।",আদর্শ পরিবার ও পারিবারিক জীবন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মুহাম্মদ শাহিদুল ইসলাম, ,সোনালী সোপান প্রকাশনী,9789849019114,"2nd Edition,2018",526,বাংলাদেশ,বাংলা
বুলূগুল মারাম : হিজরী ৮ম শতাব্দীর প্রামাণ্য হাদীস গ্রন্থ (১ম এবং ২য় খণ্ড একত্রে),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 400,TK. 240,https://rokomari.com//book/49149/bulugul-maram---hizri-8th-sothabdir-prammanno-hadith-grontho--1st-and-2nd-part-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9cdb2e69_49149.jpg,"",বুলূগুল মারাম : হিজরী ৮ম শতাব্দীর প্রামাণ্য হাদীস গ্রন্থ (১ম এবং ২য় খণ্ড একত্রে),"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,হাফিয ইবনু হাজার আসক্বালানী",মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, ,সোনালী সোপান প্রকাশনী,9789849018728,"1st Published,2012",653,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (স.) এর পছন্দ-অপছন্দ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 520,TK. 312,https://rokomari.com//book/49148/rasulullah--sm---ar-pochondo-opochondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee7467ea9_49148.jpg,"",রাসূলুল্লাহ (স.) এর পছন্দ-অপছন্দ,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,আল্লামা আদনান আততারশাহ", , ,সোনালী সোপান প্রকাশনী,9789849018711,"3rd Edition,2016",728,বাংলাদেশ,বাংলা
কিতাবুত তাওহীদ ও কালিমা তাইয়্যিবা,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 200,TK. 120,https://rokomari.com//book/49146/kitabut-towhid-o-kalima-taiyeba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b87a461_49146.jpg,"",কিতাবুত তাওহীদ ও কালিমা তাইয়্যিবা,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,আল্লামা আবদুল ওয়াহাব,আল্লামা সালিহ বিন ফাওযান", , ,সোনালী সোপান প্রকাশনী,9789849018735,"2nd Edition,2016",253,বাংলাদেশ,বাংলা
১০০০ প্রশ্নোত্তরে ইসলাম,ডক্টর মুহাম্মদ ইবরাহীম ইলমাসরী,TK. 140,TK. 84,https://rokomari.com//book/49139/1000-porsnouttore-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67d22f9fb_49139.jpg,"",১০০০ প্রশ্নোত্তরে ইসলাম,"ডক্টর মুহাম্মদ ইবরাহীম ইলমাসরী,প্রফেসর ডক্টর জামাল বাদাভী", , ,সোনালী সোপান প্রকাশনী,9789849018735,"2nd Edition,2016",144,বাংলাদেশ,বাংলা
ধন্য তুমি নারী,আল্লামা আবদুল হামীদ ফাইযী আল মাদানী,TK. 180,TK. 108,https://rokomari.com//book/49153/dhonno-tumi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3659adb_49153.jpg,"",ধন্য তুমি নারী,আল্লামা আবদুল হামীদ ফাইযী আল মাদানী, , ,সোনালী সোপান প্রকাশনী,9789849018759,"3rd Published,2016",206,বাংলাদেশ,বাংলা
বেহেশতের রাজপথ ইসলাম ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 390,TK. 234,https://rokomari.com//book/46170/behester-rajpoth-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f59e66ab_46170.jpg,"",বেহেশতের রাজপথ ইসলাম,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম, , ,সোনালী সোপান প্রকাশনী, ,"1st Published,2011",624,বাংলাদেশ,বাংলা
ইতিহাসের সোনালী পাতা থেকে হযরত আবু বকর (রা.),মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 130,TK. 78,https://rokomari.com//book/85144/ithaser-sonali-pata-theka-hazrat-abu-bakar--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6a57e998_85144.jpg,"",ইতিহাসের সোনালী পাতা থেকে হযরত আবু বকর (রা.),"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা আবদুল আযীয", ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849019046,"2nd Published,2016",108,বাংলাদেশ,বাংলা
মুত্তাফাকুন আলাইহি আল-লু’লু’ ওয়াল মারজান,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 920,TK. 552,https://rokomari.com//book/77350/muttafakun-alyhi-al-lu-lu--wall-marjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7621cc936_77350.jpg,"",মুত্তাফাকুন আলাইহি আল-লু’লু’ ওয়াল মারজান,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,আল্লামা মুহাম্মদ ফুয়াদ আব্দুল বাকী (রহঃ)", ,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849018865,"1st Published,2013",888,বাংলাদেশ,বাংলা
রাহে আমল-১,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 165,TK. 99,https://rokomari.com//book/85143/rahe-amal-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0d97d41f_85143.jpg,"",রাহে আমল-১,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,আল্লামা জলীল আহসান নদভী", ,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মাওলানা এ এইচ এম লুৎফর রহমান",সোনালী সোপান প্রকাশনী,9789849019015,"Re Printed,2017",248,বাংলাদেশ,বাংলা
নবীদের স্ত্রী ও নারীগণ যেমন ছিলেন,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 220,TK. 132,https://rokomari.com//book/98313/nobider-stree-o-narigon-kemon-chilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/396b5f789_98313.jpg,"",নবীদের স্ত্রী ও নারীগণ যেমন ছিলেন, ,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,মুহাম্মদ শাহিদুল ইসলাম", ,সোনালী সোপান প্রকাশনী,9789849019015,"1st Published,2014",226,বাংলাদেশ,বাংলা
কুরআন বিজ্ঞান মুসলমান,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,TK. 180,TK. 108,https://rokomari.com//book/49151/quran-biggan-musulman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fafd6d901_49151.jpg,"",কুরআন বিজ্ঞান মুসলমান,"মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,ডক্টর মুহাম্মাদ আসলাম পারভেজ",ডক্টর মুহাম্মদ মসিহুর রহমান,মাওলানা ডক্টর শাহ্‌ মুহাম্মাদ আবদুর রাহীম,সোনালী সোপান প্রকাশনী,9789849018828, ,184,বাংলাদেশ,বাংলা
