Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চেতুয়া বৈকুণ্ঠপুর অস্থল,পরিব্রাজক পঞ্চানন রায়,TK. 90,"",https://rokomari.com//book/135462/chetuya-boikunthopur-asthal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চেতুয়া বৈকুণ্ঠপুর অস্থল,পরিব্রাজক পঞ্চানন রায়, , ,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
সর্ব্বসম্বাদিনী,শ্রী জীব গোস্বামি পাদেন,TK. 360,"",https://rokomari.com//book/135465/sorbbosombadinee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্ব্বসম্বাদিনী,শ্রী জীব গোস্বামি পাদেন, , ,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
ধর্মার্থশাস্ত্রপরিচয়,ড. বিশ্বরূপ সাহা,TK. 630,"",https://rokomari.com//book/135468/dhormarthoshashtroporichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্মার্থশাস্ত্রপরিচয়,ড. বিশ্বরূপ সাহা, , ,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
দাসপুরের ইতিহাস,পঞ্চানন রায় কাব্যতীর্থ জ্যোতির্বিনোদ,TK. 108,"",https://rokomari.com//book/135469/daaspurer-itihaash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দাসপুরের ইতিহাস,পঞ্চানন রায় কাব্যতীর্থ জ্যোতির্বিনোদ, , ,সদেশ (ভারত), ,2010, ,ভারত,বাংলা
তিথিততত্ত্বম,রঘুনন্দন ভট্টাচার্য,TK. 648,"",https://rokomari.com//book/135472/tithitottom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিথিততত্ত্বম,রঘুনন্দন ভট্টাচার্য, , ,সদেশ (ভারত), ,2011, ,ভারত,বাংলা
শিবসংহিতা তথা বিষ্ণুপুরাণোক্ত যোগোপদেশ,জগন্মোহন তর্কালঙ্কার,TK. 180,"",https://rokomari.com//book/135475/shibsonghita-totha-bishnupuranokto-yogopdesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিবসংহিতা তথা বিষ্ণুপুরাণোক্ত যোগোপদেশ,জগন্মোহন তর্কালঙ্কার, , ,সদেশ (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রসৃষ্টিতে প্রতিফলিত ভারতীয় দর্শ্ন ভাবনা,অমিত ভট্টাচার্য,TK. 405,"",https://rokomari.com//book/135481/robindrosristite-protifolito-bharotiyo-dorshon-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রসৃষ্টিতে প্রতিফলিত ভারতীয় দর্শ্ন ভাবনা,অমিত ভট্টাচার্য, , ,সদেশ (ভারত), ,2012, ,ভারত,বাংলা
সাহিত্যদর্পণ,শ্রীমদ বিশ্বনাথ কবিরাজ,TK. 900,"",https://rokomari.com//book/135487/sahityodorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যদর্পণ,শ্রীমদ বিশ্বনাথ কবিরাজ, , ,সদেশ (ভারত), ,2012, ,ভারত,বাংলা
দশরুপকম,সীতানাথ আচার্য শাস্ত্রী,TK. 270,"",https://rokomari.com//book/135488/doshrupokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দশরুপকম,সীতানাথ আচার্য শাস্ত্রী, , ,সদেশ (ভারত), ,2012, ,ভারত,বাংলা
সনংকল্পকল্পদ্রুম,শ্রী জীব গোস্বামি পাদেন,TK. 180,"",https://rokomari.com//book/135461/sonongkalpakalpadrumo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সনংকল্পকল্পদ্রুম,শ্রী জীব গোস্বামি পাদেন, , ,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
শ্রীশ্রীসুরত-কতামৃতম,বিশ্বনাথ চক্রবর্তী,TK. 65,"",https://rokomari.com//book/135451/shrishisurat-kothamrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীশ্রীসুরত-কতামৃতম,বিশ্বনাথ চক্রবর্তী, , ,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি,নিখিল চন্দ্র সরকার,TK. 900,"",https://rokomari.com//book/135466/kriyayog-o-adhyatik-anuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54aa1702b_135466.jpg,"",ক্রিয়াযোগ ও আধ্যাত্মিক অনুভূতি, , ,নিখিল চন্দ্র সরকার,সদেশ (ভারত), ,2009, ,ভারত,বাংলা
