Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আর্গুমেন্টস অব আরজু,আরিফুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/192456/arguments-of-arju,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59521c343_192456.jpg,"আমাদের সবুজ উপত্যকায় মাঝে মাঝে কুয়াশার মতো ঘন হয়ে নেমে আসে সর্বগ্রাসী এক অদ্ভুত অন্ধকার। সেই অন্ধকার ঝেঁকে বসে আমাদের নীলাভ আকাশে। হৃদয়-প্রকৃতিজুড়ে শুরু হয় এক মহা দুর্যোগ। মায়ের গর্ভ হতে বিশ্বাসের যে অঙ্কুর আমরা বুকে ধারণ করে বেড়ে উঠি, দুর্যোগের ঘনঘটায় সেই অঙ্কুর টালমাটাল হয়ে ওঠে। 
এরপর, মাঝে মাঝে কেউ আলো হাতে আবির্ভূত হয়। ডুবে যাওয়া নগরীতে এক টুকরো আলো এসে পড়ে। সেই আলোয় বিলীন হতে থাকে অন্ধকার। বিশ্বাসের যে আদিম চারাগাছকে তারা উপড়ে দিতে চেয়েছিল, সেই চারাগাছ ধীরে ধীরে বটবৃক্ষ হয়ে তাদের মাথার ওপর বিরাজমান হয়। 
সেই অন্ধকার কাটাতে এই তল্লাটে যে ক'টি চরিত্র বুক পেতে দাঁড়িয়েছে, আরজু তাদের একজন। তার যুক্তি, তর্ক আর তথ্যের বাহারে সে বের করে আনে ধ্রুব সত্যকে। এভাবেই আরজু ছুটে চলে তার গন্তব্যে। কোথায় গিয়ে থামবে সে?",আর্গুমেন্টস অব আরজু,আরিফুল ইসলাম, , ,সমকালীন প্রকাশন,9789849386414,"1st Published,2019",152,বাংলাদেশ,বাংলা
নানান রঙের মানুষ (১৮টি গল্প),রেহনুমা বিনত আনিস,TK. 185,TK. 139,https://rokomari.com//book/170984/nanan-ronger-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e6fa245e_170984.jpg,"""নানান রঙের মানুষ"" বইয়ের পিছনের কভারের লেখা:

বিচিত্র মানুষের বসবাস আমাদের চারপাশে। চলার পথে তারা গল্প করে, গল্প বানায়, গল্প গাঁথে। সেসব গল্পে উঠে আসে জনমানুষের কথা, জীবনের কথা। প্রাণ এবং প্রণােদনার কথা। উৎসাহ এবং উদ্দীপনার কথা। কিছু গল্প ভাবায়, অনুপ্রেরণা দেয়, শক্তি যােগায়। আমাদের আহ্বান করে কল্যাণের দিকে ধাবিত হওয়ার। জীবনকে নতুন করে গড়ে তােলার। সেরকম কিছু গল্প দিয়েই সাজানাে নানান রঙের মানুষ।",নানান রঙের মানুষ (১৮টি গল্প),রেহনুমা বিনত আনিস, , ,সমকালীন প্রকাশন,9789843439604,"1st Published,2018",136,বাংলাদেশ,বাংলা
কুরআনের সাথে হৃদয়ের কথা,শাইখ ইবরাহীম আস সাকরান  ,TK. 260,TK. 195,https://rokomari.com//book/191077/quraner-sathe-hridoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46468225a_191077.jpg,"যখন হৃদয় হয় আর্ত, তৃষ্ণার্ত। যখন হৃদয় আকাশে নেমে আসে চৈত্রের দাবদাহ। যখন হৃদয়-জমিন মরুভূমির মতোন হাহাকার করে, তখন কুরআন যেন সেখানে এক পশলা বৃষ্টি হয়ে নামে। উত্তপ্ত আকাশে একখণ্ড মেঘের মতো। কুরআন যেন হৃদয়ের জন্যই রচিত, অথবা হৃদয়ের জন্যই কুরআনের আগমন। হৃদয়ের সমস্ত আকুলতা-ব্যাকুলতা, সমস্ত আকাঙ্খার স্রোত যেন কুরআনের কাছে এসে থেমে যায়। কুরআনের শব্দেই হৃদয় ধ্বনিত হয়। কুরআনের ঝংকারে মধুর কল্লোল জেগে ওঠে হৃদয় সমুদ্রে। কুরআন যেন কোনো মোহিত গানের সুর যা হৃদয়কে ছুঁয়ে যায় পরম আবেশে। সেই আবেশে হৃদয়ের কথাগুলো খুঁজে পায় প্রাণ। এমন কথাগুচ্ছের সম্মিলনের নাম ‘কুরআনের সাথে হৃদয়ের কথা’।",কুরআনের সাথে হৃদয়ের কথা,শাইখ ইবরাহীম আস সাকরান,আব্দুল্লাহ মজুমদার,আকরাম হোসাইন,সমকালীন প্রকাশন,9789849444343,"1st Published,2019",168,বাংলাদেশ,বাংলা
ইমাম আবু হানিফা (রা.) জীবন ও কর্ম,আবুল হাসানাত কাসেমী,TK. 255,TK. 191,https://rokomari.com//book/202028/imam-abu-hanifa--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bec09f41_202028.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম আবু হানিফা (রা.) জীবন ও কর্ম, , ,আবুল হাসানাত কাসেমী,সমকালীন প্রকাশন,9789849444374,"1st Published,2020",168,বাংলাদেশ,বাংলা
সেইসব দিনরাত্রি,শাইখ আব্দুল মালিক আল কাসিম,TK. 313,TK. 235,https://rokomari.com//book/184379/seisob-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86b9ba0b7_184379.jpg,"শাইখ আব্দুল মালিক আল-কাসিম হাফিজাহুল্লাহ কর্তৃক লিখিত আয-যামান আল -কাদ্বিম ঠিক এমন একটি বই। অন্ধকারে ডুবে থাকা একদল মানুষের আলোর জগতে ফিরে আসার কাহিনীগুলোকে তিনি গল্পে রূপ দান করেছেন। সেই অন্ধকার গহ্বরে কীভাবে পৌঁছালো আলোর রশ্মি, কীভাবে পাথরের মতো পাষাণ হৃদয়ে হিদায়াতের ফল্গুধারা নেমে এলো, কোন জিনিসটি আলো হয়ে এসে ভরে দিয়ে গেছে মনের উঠোন—পরিবর্তনের পেছনে এমনসব নিয়ামকগুলো নিয়ে তিনি গল্প সাজিয়েছেন। এই গল্পগুলোতে কখনো তিনি পাঠকদের কাঁদিয়েছেন, কখনো ভাবিয়েছেন। মনের সামনে ঝুলতে থাকা অন্ধকার পর্দা সরাতে তিনি আশ্রয় নিয়েছেন কিছু চরিত্রের। সেই চরিত্রগুলো প্রতিনিধিত্ব করেছে আমার, আপনার এবং আমাদের। আমাদের ভুলে থাকা মন, বিস্মৃত অন্তরকে জাগিয়ে তুলতে লেখক চেষ্টা করেছেন গল্পগুলোতে ভিন্ন ভিন্ন মাত্রা আর কাহিনীর সন্নিবেশ করতে এবং লেখক তার কাজে যথেষ্টই সফল হয়েছেন, আলহামদু লিল্লাহ। লেখকের এই বই আরব বিশ্বে খুবই জনপ্রিয় এবং বহুল পঠিত একটি গল্পগ্রন্থ।",সেইসব দিনরাত্রি,শাইখ আব্দুল মালিক আল কাসিম,আব্দুল্লাহ মজুমদার,আকরাম হোসাইন,সমকালীন প্রকাশন,9789849420330,"1st Published,2019",188,বাংলাদেশ,বাংলা
সবুজ রাতের কোলাজ ,আব্দুল্লাহ মাহমুদ নজীব ,TK. 150,TK. 113,https://rokomari.com//book/160940/sovuj-rater-kulaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d4b0db7_160940.jpg,"",সবুজ রাতের কোলাজ,আব্দুল্লাহ মাহমুদ নজীব, , ,সমকালীন প্রকাশন,9789843439611,"1st published,2018",87,বাংলাদেশ,বাংলা
মেঘ কেটে যায়,ড. হুসামুদ্দীন হামিদ,TK. 268,TK. 201,https://rokomari.com//book/184376/megh-kete-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f285a81b9_184376.jpg,"‘মেঘ কেটে যায়’ বইয়ের কিছুকথাঃ

মেঘগুলো কেমন যেন! দলবেঁধে এসে ছেঁয়ে ফেলে আকাশটাকে। মেঘের আড়ালে ফিকে হয়ে যায় আকশের নীল। মেঘেরা তৈরি করে এক বিদঘুটে পরিবেশ। নীল আকাশ ছেঁয়ে যায় এক গুমোট আবহাওয়ায়। থমথমে। নীরব। নিস্তব্ধ। হঠাৎ কোথা থেকে যেন এক টুকরো আলোক রশ্মি এসে মূহুর্তেই পাল্টে দেয় সব। কেটে যায় মেঘ। ফিকে হয়ে যাওয়া নীল ফিরে পায় তার রঙ। আলোতে আলোতে আবার ভরে উঠে আকাশ।
আমাদের হৃদয়টাও নীল আকাশের মতোন। আর, সন্দেহগুলো হলো কালো মেঘের প্রতিচ্ছবি। সেই প্রতিচ্ছবিগুলো যখন হৃদয়ের আকাশে এসে জমাট বাঁধতে শুরু করে, তখন হৃদয়ের পরিবেশ হয়ে ওঠে অশান্ত। তাতে ভর করে অবিশ্বাস। সন্দেহ আর অবিশ্বাসের দোটানায় ভাসতে থাকা হৃদয়, আস্তে আস্তে ভঙ্গুর হয়ে পড়ে।এরপর? এরপর একদিন তাতে এক টুকরো আলো এসে পড়ে আর মূহুর্তেই কেটে যায় হৃদয়ের সকল অন্ধকার। সেই আলোতে পরিশুদ্ধ হয়ে আমাদের হৃদয় আবার বিশ্বাসের পথে চলতে শুরু করে। সকল সন্দেহ, অবিশ্বাস আর জড়তার বন্ধন ছিন্ন করে হৃদয়ের গহীন থেকে কেবল বিশ্বাসের সুর প্রতিধ্বনিত হয়।হৃদয়ের মেঘ কেটে যাওয়ার সেই উপাখ্যান দিয়েই সাজানো হয়েছে ‘মেঘ কেটে যায়’।",মেঘ কেটে যায়,ড. হুসামুদ্দীন হামিদ,আব্দুল্লাহ মজুমদার,"আকরাম হোসাইন,ড. হুসাম উদ্দীন হামেদ",সমকালীন প্রকাশন,9789849420323,"1st Published,2019",156,বাংলাদেশ,বাংলা
ইমাম আহমাদ ইবনু হাম্বল (রা.) জীবন ও কর্ম,আবুল হাসানাত কাসেমী,TK. 255,TK. 191,https://rokomari.com//book/202031/imam-ahmad-ibnu-hambal--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64541f72e_202031.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম আহমাদ ইবনু হাম্বল (রা.) জীবন ও কর্ম, , ,"আকরাম হোসাইন,আবুল হাসানাত কাসেমী",সমকালীন প্রকাশন, ,"1st Published,2020",168,বাংলাদেশ,বাংলা
ইমাম মালিক (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 243,TK. 182,https://rokomari.com//book/202029/imam-malik--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14ab64ac3_202029.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম মালিক (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
ইমাম শাফিয়ি (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 243,TK. 182,https://rokomari.com//book/202030/imam-shafi-i--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/413fa9c23_202030.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম শাফিয়ি (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
তিনিই আমার রব (২য় খণ্ড),শাইখ ড. রাতিব আন-নাবুলুসি,TK. 260,TK. 195,https://rokomari.com//book/204760/tinie-amar-rob--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868d0bbf4_204760.JPG,"",তিনিই আমার রব (২য় খণ্ড),শাইখ ড. রাতিব আন-নাবুলুসি,শাইখ মুহাম্মাদ সাইফুল্লাহ মুরতাযা, ,সমকালীন প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ভালোবাসার রামাদান - পেপারব্যাক,ড. আয়েয আল-কারনী,TK. 250,TK. 188,https://rokomari.com//book/185811/bhalobasar-ramadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a387e02ee_185811.jpg,"রামাদান এতই মাহাত্ম্যপূর্ণ একটি মাস যে, এই মাসে জান্নাতের সবগুলো দরজা উন্মুক্ত রাখা হয় এবং জাহান্নামের সবগুলো দরজা বন্ধ করে দেওয়া হয়। আর এই মাসেই রয়েছে লাইলাতুল ক্বদেরর ন্যায় বরকতময় রজনী যা হাজার মাসের চেয়েও উত্তম। নবী সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বলেন, রামাদানের প্রতিটি দিন ও রাতে আল্লাহর কাছে বান্দার দুআ কবুল হয় এবং অগণিত বান্দা জাহান্নাম থেকে মুক্তি লাভ করে। অথচ কত-ই না দুর্ভাগা আমরা যে, উপযুক্ত দিক-নির্দেশনার অভাবে আমাদের অনেকেই মূল্যবান এই মাসটিকে যথাযথভাবে কাজে লাগাতে পারি না। ফলে আমরা ব্যর্থ হই রামাদানের অমূল্য-সব নিয়ামতপ্রাপ্তি থেকে। 

মূল্যবান এই গ্রন্থখানি রামাদানে সিয়াম পালনের বিভিন্ন গুরুত্বপূর্ণ দিক-নির্দেশনা সমৃদ্ধ। এই গ্রন্থে অপেক্ষাকৃত কার্যকরী বহু আয়াত ও বিশুদ্ধ হাদীসের মাধ্যমে রামাদানের বিভিন্ন আমলের ব্যাপারে নির্ভুল দিক-নির্দেশনা প্রদানের চেষ্টা করা হয়েছে। পাঠকগণ যেন তাদের রামাদানকে উত্তমরূপে কাজে লাগাতে পারেন সে-উদ্দেশ্যেই সমকালীন প্রকাশনের এই ক্ষুদ্র প্রয়াস।",ভালোবাসার রামাদান - পেপারব্যাক,ড. আয়েয আল-কারনী, , ,সমকালীন প্রকাশন, ,"1st Published,2019",184,বাংলাদেশ,বাংলা
ইমাম হাসান আল-বাসরি (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 175,TK. 131,https://rokomari.com//book/202032/imam-hasan-al-basri--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2934e26e7_202032.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম হাসান আল-বাসরি (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
কে উনি?,মোহাম্মদ তোয়াহা আকবর,TK. 172,TK. 129,https://rokomari.com//book/210916/ke-uni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc17bbdc4_210916.jpg,"এই বইতে সুদৃঢ়, সুপ্রতিষ্ঠিত ইতিহাস থেকেই একের পর এক প্রমাণ করা হবে মুহাম্মাদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম একজন নবি ছিলেন। সত্য নবি। সত্যের দিকে আহ্বানকারী আল্লাহর সত্যিকারের একজন বার্তাবাহক, মেসেঞ্জার। একজন ট্রু প্রফেট।
এই বইটি পড়ে পাঠক-পাঠিকা গালে হাত দিয়ে ভাবনার অতলে তলিয়ে যাবে, ঘুমাতে পারবে না আর চিন্তায় চিন্তায়। নবিজি সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের জীবনীর পাতায় পাতায়, কুরআনের পরতে পরতে তার নবুওয়াতের সত্যতা দেখে নিতে, ভেবে বের করে শেখার চেষ্টা করবে নিজে নিজে। উনাকে অস্বীকার করার আর কোনো ভিত্তিই খুঁজে পাবে না নিজের ভেতরে। মুখে অস্বীকার করলেও, ভেতর থেকে ঠিকই জেনে যাবে, উনি নবি, সত্য নবি। আর উনাকে নবি হিসেবে সত্য জানলেই ইসলামের সত্যতা প্রতিষ্ঠিত হয়ে যায় অন্তরের ভেতর।",কে উনি?,মোহাম্মদ তোয়াহা আকবর, , ,সমকালীন প্রকাশন, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
ওপারেতে সর্বসুখ,আরিফুল ইসলাম,TK. 172,TK. 129,https://rokomari.com//book/210913/oparete-shorboshukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc66e98c_210913.jpg,"ক্ষণিকের এ দুনিয়ায় সুখী হবার জন্য কতই না তোড়জোড় আমাদের! সুখের খোঁজে আমরা ঠিক যেন যন্ত্রের মতো ছুটে চলি সারাদিন সারাবেলা। বিলাসবহুল বাড়ি, দৃষ্টিনন্দন গাড়ি আর অফুরান অর্থকড়ি—সত্যিই কি আমাদের জীবনে সুখ এনে দিতে পারে? না, কখনোই নয়। দুনিয়া কখনো পরম সুখপ্রাপ্তির স্থান নয়। আসল সুখের ঠিকানা একমাত্র জান্নাত। কেবল সেখানে গেলেই ঘুচে যাবে সব অভাব-অনটন, দূর হবে সকল দুঃখ-কষ্ট আর না-পাওয়ার বেদনা। 

কী আছে সেই জান্নাতে? কেন জান্নাত এত বেশি আকাঙ্ক্ষিত? কীভাবে যাওয়া যাবে সেখানে? কারা যেতে পারবে? কারা পারবে না?—এসব নিয়েই আমাদের এবারের আয়োজন ‘ওপারেতে সর্বসুখ’ বইটি।",ওপারেতে সর্বসুখ,আরিফুল ইসলাম, , ,সমকালীন প্রকাশন, ,"1st Published,2021",120,বাংলাদেশ,বাংলা
ইমাম আব্দুল্লাহ ইবনু মুবারক (রা.) জীবন ও কর্ম,আকরাম হোসাইন,TK. 265,TK. 199,https://rokomari.com//book/202033/imam-abdullah-ibnul-mobarak--ra---jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c56692c0c_202033.jpg,"জ্ঞানের রাজ্যে ডুব দেবার এক নিরন্তর অভিযান, এক অদম্য জীবনের গল্প। কখনো কেবল একটি হাদিসের জন্য তারা ছুটে গিয়েছেন এক দেশ থেকে অন্য দেশে, কখনো-বা রাতের পর রাত কাটিয়ে দিয়েছেন কোনো একটি আয়াতের নিগূঢ় অর্থ উদ্ভাবনে। তারা ছিলেন প্রাণবন্ত। সদা উৎফুল্ল। তাদের রাতগুলো ছিল ইবাদতময়। দিনগুলো কর্মমুখর। কুরআনের সাথে তাদের যেন গভীর এক মিতালি। নিঃসন্দেহে তারা সুন্নাহর অতন্দ্র প্রহরী। সত্যের এক প্রকৃত বন্ধু। মিথ্যার ঘোরতম শত্রু। তারা আমাদের মহান ইমাম। আমাদের পূর্বসূরি। সেই মানুষগুলো, যারা আলোকিত করে গেছেন আঁধারকালো পথ; দেখিয়েছেন সহজ-সরল পন্থা। আমাদের জন্য জ্ঞানরাজ্যের সকল দ্বার উন্মুক্ত করে যাওয়া সেই মহান মানুষগুলোর জীবনী আমরা মলাটবদ্ধ করেছি ‘ইমাম সিরিজ’-এ।",ইমাম আব্দুল্লাহ ইবনু মুবারক (রা.) জীবন ও কর্ম, , ,আকরাম হোসাইন,সমকালীন প্রকাশন, ,"1st Published,2020",176,বাংলাদেশ,বাংলা
 আরবি রস,আব্দুল্লাহ মাহমুদ নজীব ,TK. 186,TK. 140,https://rokomari.com//book/210914/arobi-rosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6edd820a_210914.jpg,"",আরবি রস,আব্দুল্লাহ মাহমুদ নজীব, , ,সমকালীন প্রকাশন, ,"1st Published,2021",136,বাংলাদেশ,বাংলা
হাইয়া আলাস সালাহ,শাইখ আবু আব্দিল আযিয মুনির আল-জাযায়িরি,TK. 175,TK. 131,https://rokomari.com//book/204763/haiya-alas-salah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3903e916_204763.jpg,"",হাইয়া আলাস সালাহ,শাইখ আবু আব্দিল আযিয মুনির আল-জাযায়িরি, , ,সমকালীন প্রকাশন, ,"1st Published,2020",110,বাংলাদেশ,বাংলা
তিনিই আমার প্রাণের নবি (সা.),শাইখ আলী জাবির আল-ফাইফি,TK. 186,TK. 140,https://rokomari.com//book/204761/tiniy-amar-praner-nobi--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1824dd19d_204761.JPG,"",তিনিই আমার প্রাণের নবি (সা.),শাইখ আলী জাবির আল-ফাইফি,শাইখ আব্দুল্লাহিল মা'মুন, ,Somokalin Prokashon, ,"1st Published,2020",120,Bangladesh,Arabic And English
 সূরা ইউসুফ,শাইখ আলী জাবির আল-ফাইফি,TK. 186,TK. 140,https://rokomari.com//book/210917/sura-yousuf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ab985227_210917.jpg,"",সূরা ইউসুফ,শাইখ আলী জাবির আল-ফাইফি, , ,সমকালীন প্রকাশন, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
জিলহজের উপহার,ড. খালিদ আবু শাদি   ,TK. 140,TK. 105,https://rokomari.com//book/202228/jilhojer-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ff3aefd7_202228.jpg,"বছরের এক মহিমান্বিত মাস জিলহজ। নবি ইবরাহিম আলাইহিস সালাম স্বপ্নযোগে আদিষ্ট হলেন—কুরবানি করতে হবে প্রিয়তম পুত্রকে। মহান রবের আদেশ পালনে তিনি এতটুকু বিচলিত হননি। কোনো ভয়, কোনো সংশয় দানা বাঁধতে পারেনি তার অন্তরে। এ ঘটনাকে কেন্দ্র করেই শুরু হয় কুরবানি। 

শুধু তা-ই নয়, প্রতি বছর জিলহজে লাখো লাখো মুসল্লি হাজির হয় কাবাঘরের প্রাঙ্গণে। তারা অবস্থান করে মিনায়; ছুটে বেড়ায় সাফা-মারওয়ায়। এ সকল কারণে জিলহজের গুরুত্ব আর ফজিলত মুসলিমদের কাছে অপরিমেয়। এমন পবিত্র একটি মাসে রয়েছে বিশেষ কিছু আমল এবং নির্দিষ্ট কিছু রীতিনীতি। সেসব নিয়েই আমাদের এবারের আয়োজন ‘জিলহজের উপহার’।",জিলহজের উপহার,ড. খালিদ আবু শাদি, , ,সমকালীন প্রকাশন, ,"1st Published,2020",88,বাংলাদেশ,বাংলা
