Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অর্থশাস্ত্র-বিচার প্রসঙ্গে ,কার্ল মার্কস,TK. 300,TK. 255,https://rokomari.com//book/119124/orthoshastro-bichar-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825d18d82e64_119124.gif,"",অর্থশাস্ত্র-বিচার প্রসঙ্গে,কার্ল মার্কস,প্রফুল্ল রায়,দাউদ হোসেন,সংঘ প্রকাশন,9789849177609,"1st Edition,2016",208,বাংলাদেশ,বাংলা
চীনা শিশুদের মজার কল্পনা,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68492/cina-shishuder-mojar-kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68492.gif,"",চীনা শিশুদের মজার কল্পনা, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
The Voice Of The Rebel,কাজী নজরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/131588/the-voice-of-the-rebel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd8fa848c144_131588.jpg,"""The Voice Of The Rebel""
Mohammad. Abu Bakar, the translator of Selected Poems and Songs of Kazi Nazrul Islam entitled The Voice of the Rebel is intimately known to me. An ex-teacher of English, a Retired Civil Servant (Deputy Secretary) Mr. Bakar is many in one. He is a Poet, an Essayist a short Story Writer, a Dramatist, a Composer of songs and a Translator. On top of this, he was recognised as an Epic Poet for his Epic on Liberation war titled Raktakto Janmabhumi in 2014, by Bangladesh Muslim Sahitya Samaj, Dhaka and the Literary and Cultural Forum, Kolkata, of SAARC along with medal, crests and certificates. He had lot of other rewards. I have gone through most of his literary works many times. It goes without saying that the books he wrote will make him immortal in the annals of our Literature. His translation of Nazrul has moved me much, for its very tough to translate Nazrul for its grandeur and variety of dictions taken from different languages. 
I have every reason to believe that the present Book on Nazrul will touch upon the hearts of the readers. I wish wide publication of this book.",The Voice Of The Rebel,Kazi Nazrul Islam, , ,Songho Prokashon,9789849177678,"1st Published,2017",168,Bangladesh,English
নারোদবাদের অর্থনৈতিক মর্মবন্ত,ভ. ই লেনিন,TK. 100,TK. 90,https://rokomari.com//book/68458/narodbader-orthonowtik-mormobonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2379dd0294_68458.gif,"",নারোদবাদের অর্থনৈতিক মর্মবন্ত,ভ. ই লেনিন,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি রেপ অব নানকিং,আইরিশ চ্যাঙ,TK. 450,TK. 383,https://rokomari.com//book/201732/the-rape-of-nanking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b8329a36_201732.jpg,"",দি রেপ অব নানকিং,আইরিশ চ্যাঙ,দাউদ হোসেন, ,সংঘ প্রকাশন,9789848836200,"1st Published,2014",256,বাংলাদেশ,বাংলা
শূন্যের ইতিকথা,শফিকুল ইসলাম (১),TK. 80,TK. 72,https://rokomari.com//book/68495/sunner-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68495.gif,"",শূন্যের ইতিকথা, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজুরি প্রথা,ফ্রেডারিক এঙ্গেলস,TK. 80,TK. 72,https://rokomari.com//book/142024/mujuri-protha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef240f4fb54_142024.jpg,"",মজুরি প্রথা,ফ্রেডারিক এঙ্গেলস, , ,সংঘ প্রকাশন,9789848836187,"1st Published,2014",47,বাংলাদেশ,বাংলা
সন্নাসী কাঁকড়ার ঘর খুঁজে পাওয়া,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68491/sonnasi-kakrar-gor-khuje-pawya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68491.gif,"",সন্নাসী কাঁকড়ার ঘর খুঁজে পাওয়া, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নূর হোসেনের অনাদি যৌবন,সত্যেন আদিত্য,TK. 30,TK. 27,https://rokomari.com//book/68464/nur-hosener-onadi-jowbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4de5bcd1f684_68464.gif,"",নূর হোসেনের অনাদি যৌবন,সত্যেন আদিত্য, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
রাশিয়ায় পুঁজিবাদের বিকাশ (শোভন),ভ. ই লেনিন,TK. 450,TK. 383,https://rokomari.com//book/68455/rashiyar-phujibader-bikash--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9e73e0b34f4_68455.gif,"",রাশিয়ায় পুঁজিবাদের বিকাশ (শোভন),ভ. ই লেনিন,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্যাতিত ও অভিশপ্ত (সুলভ),রবার্ট পেইন,TK. 500,TK. 425,https://rokomari.com//book/68425/nirjatito-o-pvishopto--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d91728e39594_68425.gif,"",নির্যাতিত ও অভিশপ্ত (সুলভ),রবার্ট পেইন,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন,9848880216,"2nd Edition,2019",408,বাংলাদেশ,বাংলা
মার্কসবাদেও বঙ্গীয় স্বরূপ,দাউদ হোসেন,TK. 220,TK. 187,https://rokomari.com//book/68461/markosbadeo-bangiyo-shorup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68461.gif,"",মার্কসবাদেও বঙ্গীয় স্বরূপ, ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সারস ও ঝিনুক,দাউদ হোসেন,TK. 150,TK. 132,https://rokomari.com//book/13015/saros-o-jhinuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_13015.gif,"",সারস ও ঝিনুক, , ,দাউদ হোসেন,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে শিক্ষার স্বরূপ সন্ধান,আমিরুল আলম খান,TK. 250,TK. 213,https://rokomari.com//book/150157/bangladeshe-shikshar-swarup-sandhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e9488e8_150157.jpg,"",বাংলাদেশে শিক্ষার স্বরূপ সন্ধান,আমিরুল আলম খান, , ,সংঘ প্রকাশন,9789849177661,"1st Published,2017",135,বাংলাদেশ,বাংলা
সৌরভ আর বর্ষার গল্প,দেবানন্দ সরকার,TK. 300,TK. 255,https://rokomari.com//book/44188/sourov-ar-borsher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_44188.gif,"",সৌরভ আর বর্ষার গল্প,দেবানন্দ সরকার, , ,সংঘ প্রকাশন,9848880164, , ,বাংলাদেশ,বাংলা
Birth of A Happy Soul,বিপ্লব রঞ্জন সাহা,TK. 200,TK. 176,https://rokomari.com//book/190119/birth-of-a-happy-soul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d802f28f_190119.gif,"",Birth of A Happy Soul,Biplab Ranjan Saha, , ,Songho Prokashon,9789849177784,"1st Published,2019",72,Bangladesh,English
আমি রিগোবার্তা মেনচু (শোভন),দাউদ হোসেন,TK. 400,TK. 340,https://rokomari.com//book/68478/ami-regobarta-mencu--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68478.gif,"",আমি রিগোবার্তা মেনচু (শোভন), ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (শোভন),দাউদ হোসেন,TK. 550,TK. 468,https://rokomari.com//book/68443/bingsho-shotabdir-shesh-bhaker-dhandikota--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37df7490e774_68443.gif,"",বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (শোভন),দাউদ হোসেন, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
নির্যাতিত ও অভিশপ্ত (শোভন),রবার্ট পেইন,TK. 600,TK. 510,https://rokomari.com//book/68426/nirjatito-o-pvishopto--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্যাতিত ও অভিশপ্ত (শোভন),রবার্ট পেইন,শফিকুল ইসলাম (১), ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
উত্তরপুরুষ,পূজা মৈত্র,TK. 300,TK. 255,https://rokomari.com//book/142028/uttorpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab3844a3b444_142028.jpg,"",উত্তরপুরুষ,পূজা মৈত্র, , ,সংঘ প্রকাশন,9789848836149,"1st Published,2014",160,বাংলাদেশ,বাংলা
পড়শি কমরেড দাউল হোসেন (লিটিল ম্যাগাজিন),সফিয়ার রহমান,TK. 300,TK. 255,https://rokomari.com//book/68520/porshi-komred-daul-hosen--litil-magezine-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fddff9959174_68520.gif,"",পড়শি কমরেড দাউল হোসেন (লিটিল ম্যাগাজিন), , ,সফিয়ার রহমান,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঘুমন্ত চাঁদ,মোহাম্মদ শামছুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/68498/gumonto-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964ca506a874_68498.gif,"",ঘুমন্ত চাঁদ,মোহাম্মদ শামছুজ্জামান, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
জীবন যখন যেখানে,শিরিন আখতার ,TK. 80,TK. 72,https://rokomari.com//book/68497/jibon-jokhon-jkhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন যখন যেখানে,শিরিন আখতার, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশাল এক আজব প্রাণীর সঙ্গে,শফিকুল ইসলাম (১),TK. 30,TK. 27,https://rokomari.com//book/68490/bishal-ak-ajob-pranir-songe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68490.gif,"",বিশাল এক আজব প্রাণীর সঙ্গে, , ,শফিকুল ইসলাম (১),সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দ্য অবসেভার ইজ দ্য অবসেভারেড,শাহরিয়ার শাসস,TK. 100,TK. 90,https://rokomari.com//book/68489/the-observer-is-the-observed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্য অবসেভার ইজ দ্য অবসেভারেড,শাহরিয়ার শাসস, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
আকমল মিয়ার কান্ডকারখানা,মাহাবুবুল হাসান নীরু,TK. 60,TK. 54,https://rokomari.com//book/68486/akmol-miyar-kandokarkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_68486.gif,"",আকমল মিয়ার কান্ডকারখানা,মাহাবুবুল হাসান নীরু, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
সীমান্ত পেরিয়ে (শোভন),রিগোবার্তা মেনচু,TK. 350,TK. 298,https://rokomari.com//book/68484/simanto-periye--shovon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68484.gif,"",সীমান্ত পেরিয়ে (শোভন),রিগোবার্তা মেনচু,দাউদ হোসেন, ,সংঘ প্রকাশন,9789848836026, , ,বাংলাদেশ,বাংলা
আমি রিগোবার্তা মেনচু (সুলভ),দাউদ হোসেন,TK. 300,TK. 255,https://rokomari.com//book/68477/ami-regobarta-mencu--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17849ce1de14_68477.gif,"",আমি রিগোবার্তা মেনচু (সুলভ), ,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (সুলভ),দাউদ হোসেন,TK. 450,TK. 383,https://rokomari.com//book/68442/bingsho-shotabdir-shesh-bhaker-dhandikota--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিংশ শতাব্দীর শেষ বাঁকের দ্বান্দিকতা (সুলভ),দাউদ হোসেন, , ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
তুমি,আশরাফ হায়দার,TK. 270,TK. 230,https://rokomari.com//book/199646/tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10fe094fb_199646.jpg,"",তুমি,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849443629,"1st Published,2020",112,বাংলাদেশ,বাংলা
আগাছার চাষ,বিপ্লব রঞ্জন সাহা,TK. 250,TK. 213,https://rokomari.com//book/198348/agachar-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6420ef142_198348.jpg,"",আগাছার চাষ,বিপ্লব রঞ্জন সাহা, , ,সংঘ প্রকাশন,9789849443612,"1st Published,2020",96,বাংলাদেশ,বাংলা
ঝরাপাতা,আশরাফ হায়দার,TK. 150,TK. 132,https://rokomari.com//book/128154/jharapata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d41255ba764_128154.jpg,"",ঝরাপাতা,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177654,"1st Published,2017",80,বাংলাদেশ,বাংলা
এ শুধু গানের দিন,আশরাফ হায়দার,TK. 250,TK. 213,https://rokomari.com//book/207129/a-shudhu-ganer-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22432e394_207129.jpg,"",এ শুধু গানের দিন,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177753,"1st Published,2019",112,বাংলাদেশ,বাংলা
তোমাকে চাই,আশরাফ হায়দার,TK. 200,TK. 176,https://rokomari.com//book/207128/tomake-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d09d68639_207128.jpg,"",তোমাকে চাই,আশরাফ হায়দার, , ,সংঘ প্রকাশন,9789849177692,"1st Published,2018",96,বাংলাদেশ,বাংলা
জীবনের সুবাস,বিপ্লব রঞ্জন সাহা,TK. 250,TK. 213,https://rokomari.com//book/190118/jiboner-subas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79371ef34_190118.gif,"",জীবনের সুবাস,বিপ্লব রঞ্জন সাহা, , ,সংঘ প্রকাশন,9789849177760,"1st Published,2019",119,বাংলাদেশ,বাংলা
সীমান্ত পেরিয়ে (সুলভ),রিগোবার্তা মেনচু,TK. 250,TK. 213,https://rokomari.com//book/68483/simanto-periye--sulov-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150518_68483.gif,"",সীমান্ত পেরিয়ে (সুলভ),রিগোবার্তা মেনচু,দাউদ হোসেন, ,সংঘ প্রকাশন, , , ,বাংলাদেশ,বাংলা
