Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,TK. 350,TK. 245,https://rokomari.com//book/92244/smritikothay-quba-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a559f577b4_92244.jpg,"",স্মৃতিকথায় কিউবা বিপ্লব,আর্নেস্তো চে গুয়েভারা,অশেষ রায়,জাকির শামীম,সমতট,9789849080831,"1st Published,2015",230,বাংলাদেশ,বাংলা
ইভিল আন্ডার দ্য সান ,আগাথা ক্রিস্টি,TK. 250,TK. 175,https://rokomari.com//book/157514/evil-under-the-sun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd9ca1c71_157514.jpg,"",ইভিল আন্ডার দ্য সান,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233336,"1st Published,2018",128,বাংলাদেশ,বাংলা
দ্য ম্যান ইন দ্য ব্রাউন স্যুট,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/177730/the-man-in-the-brown-suit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1f973047_177730.jpg,"""দ্য ম্যান ইন দ্য ব্রাউন স্যুট"" বইয়ের পেছনের কভারে লেখা:বাবার মৃত্যুর পর পুরােপুরি একা হয়ে গেল অ্যান বেডিং ফিল্ড। লন্ডনে পা রাখল নতুন কোনাে অ্যাডভেঞ্চারের খোঁজে, তবে হাইডপার্ক কর্নার। স্টেশনের অন্ধকার কোণে তেমন কোনাে ঘটনা তার জীবনে ঘটবে তা সে আশা করেনি। তার সঙ্গে ট্রেন থেকে নামা একজন প্যাসেঞ্জার হুট করে মারা গেল প্ল্যাটফর্মে। ডাক্তার পরিচয় দেওয়া আগন্তুক আহত লােকটাকে পরীক্ষা করল, নাকি স্রেফ কিছু একটা খুঁজে পেল মৃতদেহে? অ্যান কাগজের টুকরােটা আবিষ্কার করেছিল মৃত লােকটার খুব কাছে। সূত্র তাকে নিয়ে চলল অন্য এক মহাদেশে। অজ্ঞাত পরিচয় এক খুনির মুখােশ খােলার জন্য তদন্তে নামল অ্যান। সবাই তাকে চেনে ‘দ্য কর্নেল নামে। যেতে হবে সাউথ আফ্রিকা, ওদিকে খুনির তরফ থেকেও এলাে আঘাত...",দ্য ম্যান ইন দ্য ব্রাউন স্যুট,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233145,"1st Published,2019",112,বাংলাদেশ,বাংলা
দ্য মার্ডার অ্যাট দ্য ভিকারেজ,আগাথা ক্রিস্টি,TK. 175,TK. 123,https://rokomari.com//book/177682/the-murder-at-the-vicarage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/772786725_177682.jpg,"""দ্য মার্ডার অ্যাট দ্য ভিকারেজ"" বইয়ের পেছনের কভারে লেখা:স্থানীয় যাজকের বাড়িতে পাওয়া গেল কর্ণেল প্রােথেরাের দেহ। মাথায় গুলি করে হত্যা করা হয়েছে তাকে, কেউ এ ব্যাপারে কোনাে সাক্ষ্য দিল না। আগাথা ক্রিস্টির অন্য প্রিয়তম নারী অনুসন্ধানকারী মিস মার্পল কেসটা যখন হাতে নিলেন, জানা গেল শহরের প্রত্যেকে নিহত কর্ণেলকে ঘৃণা করে। অকুস্থলের চারপাশে যাদের বসবাস, প্রত্যেকেরই কর্নেলকে খুন করে ফেলার পেছনে যথেষ্ট কারণ আছে। থানা থেকে কোনাে সাহায্য এলাে না। নিজের অনুসন্ধানী দক্ষতার পুরােটা ব্যবহার করে রহস্যের জট আলগা করতে শুরু করল মার্পল...",দ্য মার্ডার অ্যাট দ্য ভিকারেজ,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233206,"1st Published,2019",86,বাংলাদেশ,বাংলা
দ্য মিস্ট্রিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/197234/the-mysterious-affairs-at-styles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43bd4871b_197234.jpg,"আগাথা ক্রিস্টির প্রথম রহস্য উপন্যাস এই ‘দ্য মিস্ট্রিয়াস অ্যাফেয়ার অ্যাট স্টাইলস। এই বইয়ের মাধ্যমেই পাঠকের সাথে তিনি প্রথম পরিচয় করিয়ে দিয়েছিলেন তাঁর জগদ্বিখ্যাত গােয়েন্দা হারকিউল পােয়ারােকে। এসেক্সের শহরতলীতে গল্পটির পটভূমি সাজানাে হয়েছে, সব মিলিয়ে ক্লাসিক এক রহস্যউপাখ্যান। স্টাইলস কোর্টের ধনাঢ্য মালকিন খুন হয়ে গেলেন। সন্দেহের তালিকাটা নেহায়েত ক্ষুদ্র নয়। তাতে আছে মহিলার সম্পদের লােভে তাকে বিয়ে করা নতুন স্বামী এবং তার সন্তানেরা, তাঁর ডাক্তার, এমনকি তাঁর ভাড়াটে সঙ্গিও সন্দেহের উর্ধ্বে নয়। এমনই যখন অবস্থান, তীক্ষ্ণ মেধার পরিচয় দিলেন ডিটেকটিভ পােয়ারাে।",দ্য মিস্ট্রিরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233121,"1st Published,2020",104,বাংলাদেশ,বাংলা
পেরিল অ্যাট অ্যান্ড হাউস,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157518/peril-at-and-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b18a7ca8_157518.jpg,"",পেরিল অ্যাট অ্যান্ড হাউস,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233312,"1st Published,2018",140,বাংলাদেশ,বাংলা
কার্ডস অন দ্য টেবিল ,আগাথা ক্রিস্টি,TK. 350,TK. 245,https://rokomari.com//book/157512/cards-one-the-table,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e18ca20a_157512.jpg,"""কার্ডস অন দ্য টেবিল"" বইয়ের ফ্ল্যাপের লেখা:
তাস খেলার জন্য চারজন বিশেষ ব্যক্তিকে ডেকে আনা হলাে। যারা প্রত্যেকেই কোনাে-না-কোনাে সময় খুন করেও বিভিন্ন ফাঁক-ফোকর দিয়ে পার পেয়ে গেছেন। তাদের সাথে বসতে দেয়া হলাে চার জন্য দুর্ধর্ষ ডিটেকটিভ মননের ব্যক্তিকে। একজন রহস্য লেখিকা, একজন কর্নেল, একজন পুলিশের লােক ও আমাদের গােয়েন্দা এরকুল পােয়ারাে। কিন্তু খেলার প্রথম দান পূর্ণ হবার আগেই খুন হয়ে গেল আয়ােজক! ঘটনাস্থলে উপস্থিত রয়েছে চারজন সাবেক খুনি ও চারজন গােয়েন্দা! জমে উঠল রহস্য!",কার্ডস অন দ্য টেবিল,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233251,"1st Published,2018",208,বাংলাদেশ,বাংলা
অ্যান্ড দেন দেয়ার ওয়াজ নান,জাকির শামীম,TK. 300,TK. 210,https://rokomari.com//book/157527/and-theen-there-was-nan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc9319300_157527.jpg,"",অ্যান্ড দেন দেয়ার ওয়াজ নান,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233343,"1st Published,2018",168,বাংলাদেশ,বাংলা
দাস বিদ্রোহ ও স্পার্টাকাস,রেদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/94710/das-bidroho-o-spartacus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e70099710_94710.gif,"",দাস বিদ্রোহ ও স্পার্টাকাস,রেদওয়ানুর রহমান, , ,সমতট,9789849080701,"1st Published,2015",117,বাংলাদেশ,বাংলা
মার্ডার ইন দ্য মেসোপটেমিয়া,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157510/marder-in-the-mesoptemiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e65fb9a7a_157510.jpg,"",মার্ডার ইন দ্য মেসোপটেমিয়া,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233299,"1st Published,2018",167,বাংলাদেশ,বাংলা
অ্যাডগার অ্যালান পো রচনাসমগ্র ২,জাকির শামীম,TK. 650,TK. 455,https://rokomari.com//book/110467/aadgar-aalan-pro-rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc35cfea6f4_110467.gif,"",অ্যাডগার অ্যালান পো রচনাসমগ্র ২, ,জাকির শামীম, ,সমতট,9789849080893,"1st Published,2016",487,বাংলাদেশ,বাংলা
ওয়ান টু বাকল মাই স্যু ,আগাথা ক্রিস্টি,TK. 300,TK. 210,https://rokomari.com//book/157505/one-to-bacol-my-shu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3e6d7a6_157505.jpg,"",ওয়ান টু বাকল মাই স্যু,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233305,"1st Published,2018",150,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 250,TK. 175,https://rokomari.com//book/109673/uncle-toms-cabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dcaf9ae95e4_109673.gif,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,ফজলুর রহমান, ,সমতট,9789849124863,"1st Published,2020",160,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জ্যোতিপ্রকাশ দত্ত,TK. 350,TK. 298,https://rokomari.com//book/37080/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37080.gif,"ফ্ল্যাপে লিখা কথা
জ্যোতিপ্রকাশ দত্ত সেই বর্গের লেখক যাঁদেরকে চিনে নিতে হয়; খেয়াঘাটের মাঝির মতো সহজ পরিচয় মেলে না। তিনিও জলযানের চালক, সাগরের দূরবর্তী অচেনা-অনাবিষ্কৃত দ্বীপযাত্রার মাঝি। সাহসী অনুসন্ধানী যাত্রীর তিনি মাঝি, ওই নতুন অজানা দ্বীপভূমির বটে। ওই দ্বীপ নতুন পলিতে নতুন ভূপ্রকৃতিতে গঠিত। সাহিত্যে তা হচ্ছে তাঁর গল্পভাষা এবং গল্পমানুষ। ঘাটের দশকে যাঁর অভিযাত্রা তাঁকে আধুনিক ছোট গল্পের কবি বলা যাবে না, বলতে হবে বিজ্ঞানী। হ্যাঁ, শব্দ ব্যবহারে, বাক্য বিন্যাসে, জীবন ব্যাখ্যায় যতটা তিনি ভাবুক-কবি, তার বহুগুণ অনুসন্ধানী-আবিষ্কারক বিজ্ঞানী। সেই যে শুরু ‘দুর্বিনীতকাল’ দিয়ে, তারপরদীর্ঘ তাঁর সমুদ্রযাত্রা ওই দূরবর্তী বাংলা ছোটগল্পের দ্বীপে। বাংলাদেশের ছোটগল্পে তিনি কাহিনী শোনাতে নয়, বরং মানব জীবনকে ঘিরে যে জটিল সঙ্কেতময়তা, জীবনের গভীরে প্রতীকী-জীবনের যে বিস্ময় তাকেই চিনিয়ে দিতে চান পাঠককে। গড়পড়তা পাঠকের কাছে তাঁর গল্পের যে দুর্বোধ্যতা তা মোটেই কাব্যিকতার নয়, কেবলই বৈজ্ঞানিকতার। ওই বিজ্ঞানের খেলাটা চলে নতুন নতুন শব্দের আবিষ্কারে যা তাঁর গল্পের শরীরী উপাদান।

তরলায়িত জীবনের তরলায়িত গদ্যে তরলায়িত পাঠকের শিল্পী নন জ্যোতিপ্রকাশ দত্ত। জীবনকে, সমাজকে, রাষ্ট্রকে, ব্যক্তিকে অনুসন্ধানের যে প্রযুক্তিগত কৌশল তা বোধ হয় বাংলাদেশের ছোটগল্পে তিনিই প্রথম প্রয়োগ করেন। প্রকৃতির বর্ণনা আর যাপিত জীবনের বর্ণনা কি করে সাগরের নোনা জলে নদীর অনোনা জল মিশে যাবার মতো একেবারে অভিনতুন জলধারায় পরিণত হয়, তাঁর গল্পের শরীর আর আত্ম তো তা-ই। এমন গ্যেভাষাকেই বুঝি বলা যেতে পারে চরিত্রের মনস্তাত্ত্বিক ব্যাখ্যা নয়, বরং ছোটগল্পের গদ্যমৈলীর মনস্তাত্ত্বিক বিবরণ। এই রীতির আবিষ্কারক জ্যোতিপ্রকাশ দত্ত, যে গদ্যরীতি গল্পের চরিত্রের চেয়েও অগ্রগামী। বুঝিবা শব্দ, বাক্য, শব্দের ব্যঞ্জনার্থ তাড়িয়ে নিয়ে যাচ্ছে ঘটনাকে এবং তার কুশীলবকে। তাই এই সংকলনে স্থান পাওয়া গল্পগুলোর জন্ম তারিখ, বয়স এক নয় এবং এরা কেউ অগ্রজ কেউবা অনুজ। পাঠক এই পার্থক্যটুকু ধরতে পারবেন সতর্কতার সাথে গল্পপাঠ নিলে। দীর্ঘ সময়াধারে লেখকও বদলেছেন, তার গল্পের মানুষেরাও বদলেছে, এমন কি গল্পের ভাষাও। প্রথম দিকের গল্পভাষ্যের যে দর্শনিকতা তা পরবর্তীতে তো বেরিয়ে এসেছে অতি আধুনিক বিশ্বভাবনায়। এ যেনো সেই সমুদ্রযাত্রা যেখানে চলে দ্বীপ থেকে দ্বীপান্তরে পরিভ্রমণের বদলে আবিষ্কারের নেশায়।

জ্যোতিপ্রকাশ দত্তের নিজের গল্পের ভাষা আর আলেখ্য সম্পর্কে আপন জবানি রয়েছে। দেখা যাবে লেখক নিজের লেখার ভেতর নিজেকে যতটা চিনেছেন এবং পাঠকের কাছে সাক্ষ্য দিচ্ছেন, প্রকৃত অর্থে তিনি তার চেয়েও আলাদা এবং অগ্রগামী। এখানেই বাংলাদেশের ছোটগল্পে বহুভীরের ভেতর একাকী একজন।

সূচিপত্র
* পরমাত্মীয়
* সাজানো ফুলের বাগান
* আরো কয়েকটি পুতুল
* একজন পুরুষ চাই
* তার ফেরা
* গোলাপের নির্বাসন
* নাগর বসন্ত
* কেষ্ট যাত্রা
* রংরাজ ফেরে না
* সরল সংসার
* পিতৃঘ্ন
* ক্রীতদাসী বাসনা
* সারাজীবন
* আজীবন দিন-রাত্রি
* কুক্কুরাধম
* পুনরুদ্ধার
* বিচার চাই, সম্রাট
* অমল তরণী
* দিন ফুরানোর খেলা
* মন্বন্তর
* উড়িয়ে দিয়ে যা কালোমেঘ, বৈশাখের ঝড়
* ছায়া দাও
* মুকিতযোদ্ধারা
* ফিরে যাও জ্যোৎস্নায়
* প্রণয় কাহিনী
* গ্রাম ও শহর উন্নয়নে গল্প
* হিমজীবন
* প্লাবনভূমি
* রেহাননামা
* জলজ কুসুম
* জাদুকর জাদু জানে না
* জলপরী নাচে
* ফুল্ল কুসুম
* হিম চন্দ্রাতপে
* স্বপ্নে সত্য আছে
* লৌহবেষ্টনী",শ্রেষ্ঠ গল্প,জ্যোতিপ্রকাশ দত্ত, , ,সমতট,9789849080824,"1st Published,2016",238,বাংলাদেশ,বাংলা
ডেড মানস ফলি,জাকির শামীম,TK. 200,TK. 140,https://rokomari.com//book/157519/dead-man-s-foley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6299061c3_157519.jpg,"",ডেড মানস ফলি,"জাকির শামীম,আগাথা ক্রিস্টি",জাকির শামীম, ,সমতট,9789849233275,"1st Published,2018",96,বাংলাদেশ,বাংলা
দ্য পেল হর্স,আগাথা ক্রিস্টি,TK. 325,TK. 228,https://rokomari.com//book/197584/the-pale-horse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d1854b8f_197584.jpg,"রহস্য-সম্রাজ্ঞী আগাথা ক্রিস্টির এই বইয়ে খুন হয়ে যায় একজন বয়ােঃবৃদ্ধ ধর্মযাজক। কেন? এক মহিলার মৃত্যুশয্যায় তিনি পাপ-স্বীকার করাতে গিয়েছিলেন, সেই গােপন কথা নিজের মধ্যে ধারণ করার জন্যই কী মরতে হলাে তাকে? খুনি লাশটা নির্মমভাবে হাতড়েছে, জীর্ণ পােশাকটার অনেক জায়গা ছিড়েও গেছে এই খোঁজাখুঁজিতে। খুনি ঠিক কী খুঁজছিল? আর এই ঘটনার মাত্র কয়েক ঘণ্টা আগে আরও এক মৃত্যুপথযাত্রী মহিলার আগেই বা কী নিয়ে কথা হয়েছিল তার? মার্ক ঈস্টারব্রুক আর তার সাইডকিক জিঞ্জার করিগ্যান এই প্রশ্নগুলাের উত্তর খোঁজার জন্য বদ্ধ পরিকর। তিন মহিলা চালায় “পেইল হর্স পাবলিক হাউজ”; তাদের নামে আছে কালাে জাদু চর্চার গুজব। ওরা কী এসব রহস্যের কোনাে উত্তর দিতে পারবে?",দ্য পেল হর্স,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233253,"1st Published,2020",139,বাংলাদেশ,বাংলা
সেভেন ডায়ালস মিস্ট্রি,আগাথা ক্রিস্টি,TK. 200,TK. 140,https://rokomari.com//book/177731/seven-dialies-mystery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39d57bec1_177731.jpg,"""সেভেন ডায়ালস মিস্ট্রি"" বইয়ের পেছনের কভারে লেখা:গ্যারি ওয়েডের মতাে ঘুমকাতুরে লোেক আপনারা কেউ দেখেননি। তাকে নিয়ে ছােট্ট এক প্র্যাংক খেলার সিদ্ধান্ত নিল হাউজের অন্য গেস্টরা। আটটা অ্যালার্ম ঘড়িকে সেট করা হলাে। হারিয়ে গেল। তাদের একটা। নিছক মজা করার জন্য যার শুরুটা, শেষ হলাে বেদনা বিধূর এক গল্প হয়ে।",সেভেন ডায়ালস মিস্ট্রি,আগাথা ক্রিস্টি,জাকির শামীম, ,সমতট,9789849233275,"1st Published,2019",96,বাংলাদেশ,বাংলা
ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন,TK. 150,TK. 105,https://rokomari.com//book/110470/dr--jakil-o-mr--hide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/044b25aa6ee4_110470.gif,"",ড. জেকিল ও মি. হাইড,রবার্ট লুইস স্টিভেনসন, , ,সমতট,9789849080855,"1st Published,2020",80,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-৩,আলফ্রেড হিচকক,TK. 650,TK. 455,https://rokomari.com//book/38031/alfred-hitchcock-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_38031.gif,"",আলফ্রেড হিচকক রচনাসমগ্র-৩,আলফ্রেড হিচকক,জাকির শামীম, ,সমতট,9789849080817,"1st Published,2015",445,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-১,আলফ্রেড হিচকক,TK. 650,TK. 455,https://rokomari.com//book/80733/alfred-hitchcock-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7b968f6a_80733.gif,"",আলফ্রেড হিচকক রচনাসমগ্র-১,আলফ্রেড হিচকক,জাকির শামীম, ,সমতট,9789849080794,"1st Published,2015",427,বাংলাদেশ,বাংলা
আলফ্রেড হিচকক রচনাসমগ্র-২,জাকির শামীম,TK. 650,TK. 455,https://rokomari.com//book/80734/alfred-hiskok-roconasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abedc605f_80734.jpg,"",আলফ্রেড হিচকক রচনাসমগ্র-২,"জাকির শামীম,আলফ্রেড হিচকক",জাকির শামীম, ,সমতট,9789849080800,"1st Published,2015",479,বাংলাদেশ,বাংলা
ইতিহাস ও ঐতিহ্যে মানিকগঞ্জ,মুহম্মদ আব্দুল বাতেন ,TK. 325,TK. 276,https://rokomari.com//book/153906/itihas-o-oitijjhey-manikgong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e4d6710_153906.jpg,"",ইতিহাস ও ঐতিহ্যে মানিকগঞ্জ,মুহম্মদ আব্দুল বাতেন, , ,সমতট,9789849233244,"1st Published,2018",176,বাংলাদেশ,বাংলা
কম্পিউটারের ইতিবৃত্ত,খায়রুল আলম মনির,TK. 275,TK. 234,https://rokomari.com//book/128682/computerer-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a74cadbca4_128682.jpg,"",কম্পিউটারের ইতিবৃত্ত,খায়রুল আলম মনির, , ,সমতট,9789849233152,"1st Published,2017",160,বাংলাদেশ,বাংলা
