Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/24486/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e82f2694_24486.jpg,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,বিপাস চন্দ্র বিশ্বাস,ত্রয়ী প্রকাশন,9789849185291,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভূতের ইস্‌কুল,শুভ দাস,TK. 200,TK. 140,https://rokomari.com//book/96849/vooter-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea18bc8aa_96849.jpg,"",ভূতের ইস্‌কুল, , ,শুভ দাস,ত্রয়ী প্রকাশন,97898487900711,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাতীয় সংসদে শেখ সেলিমের ৪০ বছর,জাহিদুর রহমান খান,"TK. 1,200",TK. 840,https://rokomari.com//book/213326/jatiyo-songsode-sheikh-selimer-40-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/439ea684b_213326.jpg,"",জাতীয় সংসদে শেখ সেলিমের ৪০ বছর, , ,জাহিদুর রহমান খান,ত্রয়ী প্রকাশন,9789849776548,"5th Edition,2020",744,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ,শেখ ফজলুল করিম সেলিম,"TK. 1,500","TK. 1,275",https://rokomari.com//book/213364/bangabandhur-swapner-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f58cc2a6_213364.jpg,"",বঙ্গবন্ধুর স্বপ্নের বাংলাদেশ,শেখ ফজলুল করিম সেলিম, , ,ত্রয়ী প্রকাশন,9789849546108,"1st Published,2021",720,বাংলাদেশ,বাংলা
নারীকাব্য,শাহীন রেজা,TK. 70,TK. 49,https://rokomari.com//book/159717/nareekabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21615ac6b_159717.jpg,"",নারীকাব্য,শাহীন রেজা, , ,ত্রয়ী প্রকাশন, ,"1st Published,2018",64,বাংলাদেশ,বাংলা
গ্রামবাংলার ধাঁধা,এম. সি. দাস,TK. 150,TK. 105,https://rokomari.com//book/81294/grambanglar-dada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81294.GIF,"",গ্রামবাংলার ধাঁধা, , ,এম. সি. দাস,ত্রয়ী প্রকাশন,9789849870701,"1st,2014",160,বাংলাদেশ,বাংলা
অন্যরকম নজরুল,এ এফ এম হায়াতুল্লাহ্ ,TK. 100,TK. 70,https://rokomari.com//book/78582/onnorokom-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যরকম নজরুল,এ এফ এম হায়াতুল্লাহ্, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে চাঁদপুর,ডা. মো: দেলোয়ার হোসেন খান,TK. 500,TK. 350,https://rokomari.com//book/62793/muktijuddhe-chandpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62793.GIF,"",মুক্তিযুদ্ধে চাঁদপুর,ডা. মো: দেলোয়ার হোসেন খান, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমার নজরুল : প্রজন্মে প্রজন্মে,এ এফ এম হায়াতুল্লাহ্ ,TK. 150,TK. 105,https://rokomari.com//book/97310/amar-nazrul---projonme-projonme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97310.gif,"",আমার নজরুল : প্রজন্মে প্রজন্মে,এ এফ এম হায়াতুল্লাহ্, , ,ত্রয়ী প্রকাশন,9789844842343,"1st,2015",95,বাংলাদেশ,বাংলা
ভালোবাসায় অপরাধ নেই,নওশের আলী হিরা,TK. 120,TK. 84,https://rokomari.com//book/95032/valobashay-oporad-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95032.gif,"",ভালোবাসায় অপরাধ নেই,নওশের আলী হিরা, , ,ত্রয়ী প্রকাশন,978984885845,"1st,2014",80,বাংলাদেশ,বাংলা
বিচিত্র বিজ্ঞান,ভার্গব বন্দ্যোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/95034/bichitro-bigaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95034.gif,"",বিচিত্র বিজ্ঞান,ভার্গব বন্দ্যোপাধ্যায়, , ,ত্রয়ী প্রকাশন,9789848857458,"1st,2014",96,বাংলাদেশ,বাংলা
নলেজ এনসাইক্লোপিডিয়া ,এম. সি. দাস,TK. 300,TK. 210,https://rokomari.com//book/95036/knowledge-encyclopedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95036.gif,"",নলেজ এনসাইক্লোপিডিয়া, , ,এম. সি. দাস,ত্রয়ী প্রকাশন,9789847053502035,"1st,2014",288,বাংলাদেশ,বাংলা
এ ঋণ শোধ হবেনা,সুলতান উদ্দিন আহমেদ,TK. 220,TK. 154,https://rokomari.com//book/95037/a-wrin-shodh-hobena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95037.gif,"",এ ঋণ শোধ হবেনা,সুলতান উদ্দিন আহমেদ, , ,ত্রয়ী প্রকাশন, ,"1st,2013",142,বাংলাদেশ,বাংলা
একাত্তরের উত্তাল মার্চ,সুলতান উদ্দিন আহমেদ,TK. 300,TK. 210,https://rokomari.com//book/95038/akattorer-uttal-march,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95038.gif,"",একাত্তরের উত্তাল মার্চ,সুলতান উদ্দিন আহমেদ, , ,ত্রয়ী প্রকাশন,9789848857459,"1st,2013",256,বাংলাদেশ,বাংলা
প্রেমকাব্য,এম আই কে রাশিদুল ইসলাম রাশেদ,TK. 130,TK. 91,https://rokomari.com//book/95689/premkabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95689.gif,"",প্রেমকাব্য,এম আই কে রাশিদুল ইসলাম রাশেদ, , ,ত্রয়ী প্রকাশন,978984978919,"1st,2015",79,বাংলাদেশ,বাংলা
নারীর আট কলা হেকমত,মোঃ নজরুল ইসলাম-১,TK. 100,TK. 70,https://rokomari.com//book/96506/narir-at-kola-hekmot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96506.gif,"",নারীর আট কলা হেকমত,মোঃ নজরুল ইসলাম-১, , ,ত্রয়ী প্রকাশন,9789984978917,"1st,2015",64,বাংলাদেশ,বাংলা
ভালোবাসার বিয়োগফল শূণ্য,নওশের আলী হিরা,TK. 150,TK. 105,https://rokomari.com//book/96512/valobasar-biyogfol-shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96512.gif,"",ভালোবাসার বিয়োগফল শূণ্য,নওশের আলী হিরা, , ,ত্রয়ী প্রকাশন,9789844842357,"1st,2015",80,বাংলাদেশ,বাংলা
পাঁজরে পুষ্পের ঘ্রাণ,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 60,TK. 42,https://rokomari.com//book/24405/pajore-puspar-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁজরে পুষ্পের ঘ্রাণ,রুদ্র মুহম্মদ শহিদুল্লাহ, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
কবিতাগুচ্ছ দেশাত্মবোধক ও ইসলামিক,মোঃ ওমর হায়দার,TK. 150,TK. 105,https://rokomari.com//book/10255/kobitagucho-desatmobodok-o-islamic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতাগুচ্ছ দেশাত্মবোধক ও ইসলামিক,মোঃ ওমর হায়দার, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফুল বিন ইসলাম,TK. 500,TK. 350,https://rokomari.com//book/24132/natage-theka-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24132.gif,"",নেতাজি থেকে বঙ্গবন্ধু,ড. আরিফুল বিন ইসলাম, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের কিছূ কথা,এম. সি. দাস,TK. 100,TK. 70,https://rokomari.com//book/24134/bongobondhu-shek-mujibur-rahamanar-kisu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গবন্ধু শেখ মুজিবুর রহমানের কিছূ কথা,এম. সি. দাস, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
হাজার বছরের কিংবদন্তী এবং শ্রেষ্ঠ বাঙালী ,শফিকুর রহমান,TK. 200,TK. 140,https://rokomari.com//book/24136/hazar-bocorar-kingbodonti-abong-sheresto-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার বছরের কিংবদন্তী এবং শ্রেষ্ঠ বাঙালী,শফিকুর রহমান, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমেরিকা ওদের আর আমাদের,আর্নেস্তো চে গুয়েভারা,TK. 120,TK. 84,https://rokomari.com//book/24137/america-oder-ar-amader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমেরিকা ওদের আর আমাদের,আর্নেস্তো চে গুয়েভারা, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা নবেল বিজয়ীদের শ্রেষ্ঠ গল্প,জুলফিকার নিউটন,TK. 450,TK. 315,https://rokomari.com//book/24139/bisser-shera-nobel-bejoyedar-seresto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা নবেল বিজয়ীদের শ্রেষ্ঠ গল্প,জুলফিকার নিউটন, , ,ত্রয়ী প্রকাশন,9849715114,"1st,2011",480,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধাদের বীরশ্রেষ্ঠ ,তানিয়া শশী,TK. 100,TK. 70,https://rokomari.com//book/24140/muktijudader-birseresto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযোদ্ধাদের বীরশ্রেষ্ঠ,তানিয়া শশী, , ,ত্রয়ী প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইসরাইল-ফিলিস্তিনের ভালোবাসা ও স্বাধীনতা,আলী আনছার (আরমান),TK. 150,TK. 105,https://rokomari.com//book/182515/esrail-philishtiner-valobasha-o-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be4c6852b_182515.jpg,"",ইসরাইল-ফিলিস্তিনের ভালোবাসা ও স্বাধীনতা,আলী আনছার (আরমান), , ,ত্রয়ী প্রকাশন,9789849185512,"1st Published,2019",64,বাংলাদেশ,বাংলা
বর্তমান ছাত্র যুব সমাজের মূল সমস্যা ও সমাধানের পথ,মোঃ শওকত আকবর,TK. 250,TK. 175,https://rokomari.com//book/182514/bortoman-chatro-jubo-somajer-mul-somossa-o-somadhaner-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ffe22d5d_182514.jpg,"",বর্তমান ছাত্র যুব সমাজের মূল সমস্যা ও সমাধানের পথ,মোঃ শওকত আকবর, , ,ত্রয়ী প্রকাশন,9789849185590,"1st Published,2019",120,বাংলাদেশ,বাংলা
ভবিষ্যতের বাংলাদেশ,আলী আনছার (আরমান),TK. 150,TK. 105,https://rokomari.com//book/182512/vobishyoter-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5429f152d_182512.jpg,"",ভবিষ্যতের বাংলাদেশ,আলী আনছার (আরমান), , ,ত্রয়ী প্রকাশন,9789849185595,"1st Published,2019",80,বাংলাদেশ,বাংলা
ত্রিবেণীসংগমে,মেজর পরিতোষ রায় (অবঃ),TK. 300,TK. 210,https://rokomari.com//book/182511/tribenisonggome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6faa8a4d_182511.jpg,"",ত্রিবেণীসংগমে,মেজর পরিতোষ রায় (অবঃ), , ,ত্রয়ী প্রকাশন,9789843497566,"1st Published,2018",80,বাংলাদেশ,বাংলা
ভালোবাসা তুমি,ইঞ্জিঃ মোঃ শফিকুল ইসলাম,TK. 125,TK. 88,https://rokomari.com//book/182516/valobasa-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6e9d60c8_182516.jpg,"",ভালোবাসা তুমি,ইঞ্জিঃ মোঃ শফিকুল ইসলাম, , ,ত্রয়ী প্রকাশন,9789984978918,"1st Published,2017",64,বাংলাদেশ,বাংলা
থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,TK. 200,TK. 140,https://rokomari.com//book/199289/think-and-grow-rich,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4439c7fd_199289.jpg,"",থিংক অ্যান্ড গ্রো রিচ,নেপোলিয়ন হিল,ইসলামুল হাফিজ নির্জন, ,ত্রয়ী প্রকাশন,9789849481751,"1st Published,2020",110,বাংলাদেশ,বাংলা
গালিভার ট্রাভেলস,জোনাথন সুইফট,TK. 250,TK. 175,https://rokomari.com//book/68803/galiver-travels,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/569ff90fa_68803.jpg,"ফ্ল্যাপে লেখা কিছু কথাসংবিৎ সক্রিয় ও সুপ্রকাশ। বৈচিত্রের প্রাচুর্যে	এবং মননের পরিবাহিতা শক্তিতে প্রত্যয়ী লেখকের মধ্যে অন্যতম। তাঁর গল্প-উপন্যাস যেমন প্রতিপদ, অনুবাদ সাহিত্য ও শিল্প কর্মের জন্য আন্দমেলা, রুপসী-বাংলা স্বর্ণপদক, বিদ্যাসাগর পুরুস্কার, গান্ধী গবেষণা পুরুস্কার, বঙ্গবন্ধু একাডেমী এবং কবীর চৌধুরী সাহিত্য পুরুস্কার, বঙ্গবন্ধু একাডেমী এবং কবীর চৌধুরী সাহিত্য পুরুস্কার অর্জন করেছেন। বর্তমানে তিনি একটি গবেষণা পত্রিকার সম্পাদক এবং গবেষণা ও অনুবাদ চর্চায় নিয়োজিত।",গালিভার ট্রাভেলস,জোনাথন সুইফট,জুলফিকার নিউটন, ,ত্রয়ী প্রকাশন,9789848857458,"1st Published,2013",256,বাংলাদেশ,বাংলা
স্বপ্ন,সিগমুন্ড ফ্রয়েড,TK. 300,TK. 210,https://rokomari.com//book/159724/dream--swapno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/722010c6b_159724.jpg,"",স্বপ্ন,সিগমুন্ড ফ্রয়েড,ডা. শাফিনা শারমিন, ,ত্রয়ী প্রকাশন,9789849185277,"1st Published,2018",160,বাংলাদেশ,বাংলা
ওল্ডম্যান অ্যান্ড দি সী,জুলফিকার নিউটন,TK. 150,TK. 105,https://rokomari.com//book/159723/oldman-and-the-see,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0216b53dc_159723.jpg,"",ওল্ডম্যান অ্যান্ড দি সী,"জুলফিকার নিউটন,আর্নেস্ট হেমিংওয়ে",জুলফিকার নিউটন, ,ত্রয়ী প্রকাশন,9789849185178,"1st Published,2018",79,বাংলাদেশ,বাংলা
হোয়াট ইজ আর্ট,জুলফিকার নিউটন,TK. 250,TK. 175,https://rokomari.com//book/24439/what-is-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8479a14_24439.jpg,"",হোয়াট ইজ আর্ট,"জুলফিকার নিউটন,লিও টলস্টয়",জুলফিকার নিউটন, ,ত্রয়ী প্রকাশন,97808448510301,"1st Published,2018",224,বাংলাদেশ,বাংলা
গল্প শোনো স্বপ্ন বোনো,ইকবাল কবীর মোহন,TK. 150,TK. 105,https://rokomari.com//book/161857/golpo-sono-swapno-bono,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a66f27c0_161857.jpg,"",গল্প শোনো স্বপ্ন বোনো,ইকবাল কবীর মোহন, , ,ত্রয়ী প্রকাশন,9789849185592,"1st Published,2018",59,বাংলাদেশ,বাংলা
ভারতবর্ষের স্বাধীনতা ঘটনাবহুল ইতিহাস,শেখ ফজলুল করিম সেলিম,"TK. 1,000",TK. 850,https://rokomari.com//book/180813/varotborsher-swadinota-ghotonabohul-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fa696eb8_180813.jpg,"",ভারতবর্ষের স্বাধীনতা ঘটনাবহুল ইতিহাস,শেখ ফজলুল করিম সেলিম, , ,ত্রয়ী প্রকাশন,9789849185291,"1st Published,2019",500,বাংলাদেশ,বাংলা
মুজিব দ্য গ্রেট,রেজা ঘটক ,TK. 175,TK. 123,https://rokomari.com//book/96505/mujib-the-great--bangabandhur-songkhifto-jiboni-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96505.gif,"",মুজিব দ্য গ্রেট,রেজা ঘটক, , ,ত্রয়ী প্রকাশন,9789848919889,"1st,2015",112,বাংলাদেশ,বাংলা
ছোটদের সহজ আবৃত্তির কবিতা,মীর লিয়াকত আলী,TK. 150,TK. 105,https://rokomari.com//book/195793/chotoder-sohoj-abrittir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/010c94368_195793.jpg,"",ছোটদের সহজ আবৃত্তির কবিতা, , ,মীর লিয়াকত আলী,ত্রয়ী প্রকাশন,9789849481720,"1st Published,2020",80,বাংলাদেশ,বাংলা
জাতীয় সংসদে শেখ সেলিমের ৩৪ বছর,জাহিদুর রহমান খান,"TK. 1,000",TK. 700,https://rokomari.com//book/148123/jatio-sansode-sheikh-selimeer-34-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ff7ccc_148123.jpg,"",জাতীয় সংসদে শেখ সেলিমের ৩৪ বছর, , ,জাহিদুর রহমান খান,ত্রয়ী প্রকাশন,9789848976548,"Enhanced version,2014",520,বাংলাদেশ,বাংলা
ঈশপের গল্প সমগ্র,এইচ এম আলমগীর রহমান,TK. 200,TK. 140,https://rokomari.com//book/199287/ishoper-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc8834fb9_199287.jpg,"",ঈশপের গল্প সমগ্র, , ,এইচ এম আলমগীর রহমান,ত্রয়ী প্রকাশন,9789849185295,"1st Published,2020",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর শৈশব কৈশোর ও শিক্ষাজীবন,শরিফুল হাসান শিশির,TK. 150,TK. 105,https://rokomari.com//book/199290/bangabandhur-shoishob-koishor-o-shikkhajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fae2e56f_199290.jpg,"",বঙ্গবন্ধুর শৈশব কৈশোর ও শিক্ষাজীবন,শরিফুল হাসান শিশির, , ,ত্রয়ী প্রকাশন,9789849481744,"1st Published,2020",80,বাংলাদেশ,বাংলা
১০০০ জোকস,এম. সি. দাস,TK. 200,TK. 140,https://rokomari.com//book/95033/1000-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c89ea229c_95033.jpg,"",১০০০ জোকস, , ,এম. সি. দাস,ত্রয়ী প্রকাশন,9789849098522,"1st Published,2019",80,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়ের গল্প,ত্রয়ী প্রকাশন ,TK. 200,TK. 140,https://rokomari.com//book/95035/hasir-raja-gopal-varer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f0716fbe_95035.jpg,"",হাসির রাজা গোপাল ভাঁড়ের গল্প, , ,ত্রয়ী প্রকাশন,ত্রয়ী প্রকাশন,9789849082923,"1st Published,2019",72,বাংলাদেশ,বাংলা
ডেজার্ট কিং - বেদুইন থেকে বাদশাহ,ডেবিট হাওয়াট,TK. 300,TK. 210,https://rokomari.com//book/24138/dezart-king---beduin-theke-badshah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa2e3b566_24138.jpg,"",ডেজার্ট কিং - বেদুইন থেকে বাদশাহ,ডেবিট হাওয়াট,ড. মাহমুদুল হাসান, ,ত্রয়ী প্রকাশন,9879844842343,"2nd Print,2020",160,বাংলাদেশ,বাংলা
অরণ্যের দিনরাত্রি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 140,https://rokomari.com//book/213362/aranyer-dinratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/291aca78c_213362.jpg,"",অরণ্যের দিনরাত্রি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,ত্রয়ী প্রকাশন,9879844840355,"1st Published,2021",123,বাংলাদেশ,বাংলা
সুখ অসুখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 140,https://rokomari.com//book/213352/sukh-asukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76c49dd81_213352.jpg,"",সুখ অসুখ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,ত্রয়ী প্রকাশন,9879844840362,"1st Published,2021",160,বাংলাদেশ,বাংলা
হাইপ ও দর্শন,পল্লব রিভূলেট,TK. 300,TK. 210,https://rokomari.com//book/199293/haip-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa1611bf7_199293.jpg,"",হাইপ ও দর্শন,পল্লব রিভূলেট, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2020",160,বাংলাদেশ,বাংলা
জাতীয় সংসদে শেখ সেলিমের ৩৮ বছর,জাহিদুর রহমান খান,"TK. 1,200",TK. 840,https://rokomari.com//book/159967/jatiyo-songsode-shekh-selimer-38-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a1768cc_159967.jpg,"",জাতীয় সংসদে শেখ সেলিমের ৩৮ বছর, , ,জাহিদুর রহমান খান,ত্রয়ী প্রকাশন,9789849776548,"4th Edition,2018",688,বাংলাদেশ,বাংলা
নেতাজী’র অন্তর্ধান রহস্য,ড. আনু মাহ্‌মুদ,TK. 600,TK. 420,https://rokomari.com//book/199292/netajir-ontrdhan-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18a476f9_199292.jpg,"",নেতাজী’র অন্তর্ধান রহস্য,ড. আনু মাহ্‌মুদ, , ,ত্রয়ী প্রকাশন,9789849481737,"1st Published,2020",528,বাংলাদেশ,বাংলা
রুদ্ধ কাব্যের ইতিকথা,পল্লব রিভূলেট,TK. 150,TK. 105,https://rokomari.com//book/199295/ruddho-kabbor-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d6c508a5_199295.jpg,"",রুদ্ধ কাব্যের ইতিকথা,পল্লব রিভূলেট, , ,ত্রয়ী প্রকাশন,9789849185571,"1st Published,2020",78,বাংলাদেশ,বাংলা
এসো গল্প পড়ি,সানজীদ নিশান চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/199296/eso-golpo-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d5c771bd_199296.jpg,"",এসো গল্প পড়ি,সানজীদ নিশান চৌধুরী, , ,ত্রয়ী প্রকাশন,9789849481706,"1st Published,2020",62,বাংলাদেশ,বাংলা
ঐতিহাসিক ৭ই মার্চের ভাষণ,কে এম রহমান মোতিন,TK. 150,TK. 105,https://rokomari.com//book/199297/oitihasik-7th-marcher-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5d245e09_199297.jpg,"",ঐতিহাসিক ৭ই মার্চের ভাষণ,কে এম রহমান মোতিন, , ,ত্রয়ী প্রকাশন,9789849481768,"1st Published,2020",128,বাংলাদেশ,বাংলা
নির্বাচিত ৫০ কবিতা,শাহীন রেজা,TK. 200,TK. 140,https://rokomari.com//book/195796/nirbachito-50-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0b4cc4d7_195796.jpg,"",নির্বাচিত ৫০ কবিতা,শাহীন রেজা, , ,ত্রয়ী প্রকাশন,9789735200029,"1st Published,2020",96,বাংলাদেশ,বাংলা
শব্দ জোনাক,শিপন সোহাগ,TK. 150,TK. 105,https://rokomari.com//book/158492/shobdo-jonak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef74739c6_158492.jpg,"",শব্দ জোনাক,শিপন সোহাগ, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2018",64,বাংলাদেশ,বাংলা
সভ্যতার খোঁজে,যুগল কুমার সিকদার,TK. 150,TK. 105,https://rokomari.com//book/158493/sovhotar-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e97bf6d66_158493.jpg,"",সভ্যতার খোঁজে,যুগল কুমার সিকদার, , ,ত্রয়ী প্রকাশন,9789849185570,"1st Published,2018",64,বাংলাদেশ,বাংলা
কাজল কালো চোখে,সিরাজুল করিম,TK. 100,TK. 70,https://rokomari.com//book/158494/kajol-kalo-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1adaba8c_158494.jpg,"",কাজল কালো চোখে,সিরাজুল করিম, , ,ত্রয়ী প্রকাশন, ,"1st Published,2018",56,বাংলাদেশ,বাংলা
First Sun Shine,শিফফাত শাহরিয়ার,TK. 350,TK. 245,https://rokomari.com//book/158495/first-sun-shine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/061c5e784_158495.jpg,"",First Sun Shine,Shiffat Shahriar, , ,Troyee Prokashon,9789849185260,"1st Published,2018",96,Bangladesh,English
নির্লজ্জ বাতাসেরা,তাহমিনা বেগম,TK. 150,TK. 105,https://rokomari.com//book/158496/nirlojjo-batasera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796a67a71_158496.jpg,"",নির্লজ্জ বাতাসেরা,তাহমিনা বেগম, , ,ত্রয়ী প্রকাশন,9789849185277,"1st Published,2018",61,বাংলাদেশ,বাংলা
মেঘবতী তোমার জন্য,সানজীদ নিশান চৌধুরী,TK. 80,TK. 56,https://rokomari.com//book/159719/megoboti-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fe01564b_159719.jpg,"",মেঘবতী তোমার জন্য,সানজীদ নিশান চৌধুরী, , ,ত্রয়ী প্রকাশন,9789849185284,"2nd Published,2018",63,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/24486/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e82f2694_24486.jpg,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, ,বিপাস চন্দ্র বিশ্বাস,ত্রয়ী প্রকাশন,9789849185291,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভূতের ইস্‌কুল,শুভ দাস,TK. 200,TK. 140,https://rokomari.com//book/96849/vooter-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea18bc8aa_96849.jpg,"",ভূতের ইস্‌কুল, , ,শুভ দাস,ত্রয়ী প্রকাশন,97898487900711,"1st Published,2019",80,বাংলাদেশ,বাংলা
জাতীয় সংসদে শেখ সেলিমের ৪০ বছর,জাহিদুর রহমান খান,"TK. 1,200",TK. 840,https://rokomari.com//book/213326/jatiyo-songsode-sheikh-selimer-40-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/439ea684b_213326.jpg,"",জাতীয় সংসদে শেখ সেলিমের ৪০ বছর, , ,জাহিদুর রহমান খান,ত্রয়ী প্রকাশন,9789849776548,"5th Edition,2020",744,বাংলাদেশ,বাংলা
