Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পৃথিবীর কোথাও রাস্তা দেখি না,জয়ন্ত জিল্লু,TK. 120,TK. 106,https://rokomari.com//book/153674/prithibir-kothao-rasta-dekhi-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a42b83a61_153674.jpg,"",পৃথিবীর কোথাও রাস্তা দেখি না,জয়ন্ত জিল্লু, , ,তৃতীয় চোখ,9789849161296,"2nd Printed,2017", ,বাংলাদেশ,বাংলা
চিন্তাবৃত্তি আহমদ ছফা ও অন্যান্য,হাসান মুরাদ ছিদ্দিকী,TK. 250,TK. 213,https://rokomari.com//book/153675/chintabritti-ahomod-chofa-o-onnyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/333723c8e_153675.jpg,"",চিন্তাবৃত্তি আহমদ ছফা ও অন্যান্য,হাসান মুরাদ ছিদ্দিকী, , ,তৃতীয় চোখ,9789849150602,"1st Published,2015", ,বাংলাদেশ,বাংলা
ইচ্ছেঘুড়ির নাটাই,নুপা আলম,TK. 60,TK. 54,https://rokomari.com//book/153676/icchegurir-natai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3009c3225_153676.jpg,"",ইচ্ছেঘুড়ির নাটাই,নুপা আলম, , ,তৃতীয় চোখ,9789849150626,"1st Published,2015", ,বাংলাদেশ,বাংলা
জলজ দ্রাঘিমা,নাজমুন নাহার,TK. 140,TK. 123,https://rokomari.com//book/153677/joloj-dragima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a9811aca_153677.jpg,"",জলজ দ্রাঘিমা,নাজমুন নাহার, , ,তৃতীয় চোখ,9789849161233,"1st Published,2016", ,বাংলাদেশ,বাংলা
ঈশ্বরের কালোহাত,আহমেদ তৌহির,TK. 160,TK. 141,https://rokomari.com//book/153678/ishworer-kalohat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d687b904_153678.jpg,"",ঈশ্বরের কালোহাত,আহমেদ তৌহির, , ,তৃতীয় চোখ,9789849161318,"2nd Printed,2017", ,বাংলাদেশ,বাংলা
পরানজুরানি,সিরাজুল হক সিরাজ,TK. 250,TK. 213,https://rokomari.com//book/153679/poranjurani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83d583c5c_153679.jpg,"",পরানজুরানি,সিরাজুল হক সিরাজ, , ,তৃতীয় চোখ,9789849161226,"1st Published,2016", ,বাংলাদেশ,বাংলা
শেষ বিকেলের প্রণয়,গাজী সাইফুল,TK. 180,TK. 158,https://rokomari.com//book/153680/shesh-bikeler-pronoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86995958f_153680.jpg,"",শেষ বিকেলের প্রণয়,গাজী সাইফুল, , ,তৃতীয় চোখ,9789849161240,"1st Published,2016", ,বাংলাদেশ,বাংলা
কক্সবাজারের কীর্তিমান,আব্দুল আলীম নোবেল,TK. 300,TK. 255,https://rokomari.com//book/153681/coxbazarer-kirtiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f443dd891_153681.jpg,"",কক্সবাজারের কীর্তিমান,আব্দুল আলীম নোবেল, , ,তৃতীয় চোখ,9789849161202,"1st Published,2016", ,বাংলাদেশ,বাংলা
তিথির একুয়ারিয়াম,দ্রাঘ্রিমা বড়ুয়া,TK. 120,TK. 106,https://rokomari.com//book/153682/tithir-aquarium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7229b89bf_153682.jpg,"",তিথির একুয়ারিয়াম,দ্রাঘ্রিমা বড়ুয়া, , ,তৃতীয় চোখ,9789849161267,"1st Published,2016", ,বাংলাদেশ,বাংলা
অনিবার্য ধুলো রোজই ওড়ে,নাসের ভূট্টো,TK. 150,TK. 132,https://rokomari.com//book/153683/anibarjo-dhulo-rojei-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d864dae4_153683.jpg,"",অনিবার্য ধুলো রোজই ওড়ে,নাসের ভূট্টো, , ,তৃতীয় চোখ,9789849161264,"1st Published,2016", ,বাংলাদেশ,বাংলা
দীঘিভরা প্রাচীন মেঘ,নাসের ভূট্টো,"TK. 1,050",TK. 893,https://rokomari.com//book/153684/dighibhora-prachin-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/609ebad03_153684.jpg,"",দীঘিভরা প্রাচীন মেঘ,নাসের ভূট্টো, , ,তৃতীয় চোখ,9789849161325,"1st Published,2017", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রুবেল সরকার,TK. 170,TK. 150,https://rokomari.com//book/153685/shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bdbe5409_153685.jpg,"",শ্রেষ্ঠ কবিতা,রুবেল সরকার, , ,তৃতীয় চোখ,9789849161288,"1st Published,2017", ,বাংলাদেশ,বাংলা
বুনোহাঁস ও বিয়োগ অপেরা,শিউলি সিরাজ,TK. 150,TK. 132,https://rokomari.com//book/153686/bunohas-o-biyog-opera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0d16215_153686.jpg,"",বুনোহাঁস ও বিয়োগ অপেরা,শিউলি সিরাজ, , ,তৃতীয় চোখ,9789849161301,"1st Published,2017", ,বাংলাদেশ,বাংলা
বিষণ্নতার গ্রাফ,রনি চক্রবর্তী,TK. 120,TK. 106,https://rokomari.com//book/153687/bishonnotar-graff,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bc85864a_153687.jpg,"",বিষণ্নতার গ্রাফ,রনি চক্রবর্তী, , ,তৃতীয় চোখ,9789849161332,"1st Published,2017", ,বাংলাদেশ,বাংলা
ফলকহীন বধ্যভূমি,মনজুরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/153688/folokhin-bodhobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47a3f2c5_153688.jpg,"",ফলকহীন বধ্যভূমি,মনজুরুল ইসলাম, , ,তৃতীয় চোখ,9789849161349,"1st Published,2017", ,বাংলাদেশ,বাংলা
ক্যালেন্ডার সিরিজ,জয়ন্ত জিল্লু,TK. 120,TK. 106,https://rokomari.com//book/153689/calender-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e18cb1b_153689.jpg,"",ক্যালেন্ডার সিরিজ,জয়ন্ত জিল্লু, , ,তৃতীয় চোখ,9789849161295,"1st Published,2017", ,বাংলাদেশ,বাংলা
শব্দগোলাব,ফারুক আজিজ,TK. 150,TK. 132,https://rokomari.com//book/153690/shobdogulabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c0f08a3c_153690.jpg,"",শব্দগোলাব,ফারুক আজিজ, , ,তৃতীয় চোখ,9789849161356,"1st Published,2017", ,বাংলাদেশ,বাংলা
নিষ্পাপ জলে নাচে নর্তকী,বিপ্রতীপ অপু,TK. 160,TK. 141,https://rokomari.com//book/153691/nishpap-jole-nache-nortoki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79342a3cf_153691.jpg,"",নিষ্পাপ জলে নাচে নর্তকী,বিপ্রতীপ অপু, , ,তৃতীয় চোখ,9789849161271,"1st Published,2017", ,বাংলাদেশ,বাংলা
অপরাহ্ণে নীল চোখে,মুহাম্মাদ আমানুল্লাহ,TK. 100,TK. 90,https://rokomari.com//book/113663/oporanher-nil-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/762c0b33ab84_113663.gif,"",অপরাহ্ণে নীল চোখে,মুহাম্মাদ আমানুল্লাহ, , ,তৃতীয় চোখ,9789849141839,"1st Published,2015",62,বাংলাদেশ,বাংলা
ভাষা আন্দোলনে কক্সবাজার,কালাম আজাদ ,TK. 200,TK. 176,https://rokomari.com//book/113664/bhasha-anondole-coxbazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf64a7119814_113664.gif,"",ভাষা আন্দোলনে কক্সবাজার,কালাম আজাদ, , ,তৃতীয় চোখ,9789849150640,"1st Published,2015",95,বাংলাদেশ,বাংলা
শুভ্রতার কলঙ্ক মুখস্ত করেছি,মানিক বৈরাগী,TK. 150,TK. 132,https://rokomari.com//book/113665/subratar-kalonka-mukhostha-korechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8ba2478cbc4_113665.gif,"",শুভ্রতার কলঙ্ক মুখস্ত করেছি,মানিক বৈরাগী, , ,তৃতীয় চোখ,9789849150695,"1st Published,2015",48,বাংলাদেশ,বাংলা
জলপাহাড়ের ভূগোল,আলী প্রয়াস,TK. 121,TK. 106,https://rokomari.com//book/113666/jol-paharer-vugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06985863b8f4_113666.gif,"",জলপাহাড়ের ভূগোল,আলী প্রয়াস, , ,তৃতীয় চোখ,9789849150633,"1st Published,2015",64,বাংলাদেশ,বাংলা
জোছনা ছুঁয়েছে হৃদয়,আরিফা সিদ্দিকা,TK. 120,TK. 106,https://rokomari.com//book/113667/jochna-chueyeche-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc3617e49464_113667.gif,"",জোছনা ছুঁয়েছে হৃদয়,আরিফা সিদ্দিকা, , ,তৃতীয় চোখ,9789849141822,"1st Published,2015",48,বাংলাদেশ,বাংলা
মহাপ্লাবনের পলি,খালেদ মাহবুব মোর্শেদ,TK. 150,TK. 132,https://rokomari.com//book/113668/mohaplaboner-poli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6895038e234_113668.gif,"",মহাপ্লাবনের পলি,খালেদ মাহবুব মোর্শেদ, , ,তৃতীয় চোখ,9789849150688,"1st Published,2016",64,বাংলাদেশ,বাংলা
ধ্বনি পূর্বাপর,আজিজ কাজল,TK. 120,TK. 106,https://rokomari.com//book/113669/dhoni-purbapor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fecbb15ebfd4_113669.gif,"",ধ্বনি পূর্বাপর,আজিজ কাজল, , ,তৃতীয় চোখ,9789849150671,"1st Published,2016",56,বাংলাদেশ,বাংলা
এইসব উড়ে আসা দিন,জান্নাতুন নাঈম প্রীতি,TK. 200,TK. 176,https://rokomari.com//book/113670/eisob-ure-asa-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/469568940174_113670.gif,"",এইসব উড়ে আসা দিন,জান্নাতুন নাঈম প্রীতি, , ,তৃতীয় চোখ,9789849161219,"1st Published,2016",104,বাংলাদেশ,বাংলা
পোড়ামাটির সানাই,মুহাম্মাদ আমানুল্লাহ,TK. 110,TK. 97,https://rokomari.com//book/113671/poramatir-sanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48e63866be4_113671.gif,"",পোড়ামাটির সানাই,মুহাম্মাদ আমানুল্লাহ, , ,তৃতীয় চোখ,9789849150664,"1st Published,2016",56,বাংলাদেশ,বাংলা
আশ্চর্য অন্ধত্ব,মাধব দীপ,TK. 100,TK. 90,https://rokomari.com//book/96710/ascharya-ondhattwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96710.gif,"",আশ্চর্য অন্ধত্ব,মাধব দীপ, , ,তৃতীয় চোখ,9789849150619,"1st,2015",48,বাংলাদেশ,বাংলা
