Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রাইমারি টিচার্স এগ্জামিনেশন: প্রাথমিক শিক্ষক/শিক্ষিকা নিয়োগ-সহায়িকা,ত্রিনাথ পাবলিকেশন,TK. 54,"",https://rokomari.com//book/146399/primary-teachers-examination--prathomic-shikhok-shikhika-niyog-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাইমারি টিচার্স এগ্জামিনেশন: প্রাথমিক শিক্ষক/শিক্ষিকা নিয়োগ-সহায়িকা,ত্রিনাথ পাবলিকেশন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
প্রাইমারি টিচার্স জামিনেশন,ত্রিনাথ পাবলিকেশন,TK. 288,"",https://rokomari.com//book/146396/primary-teachers-and-jamineson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাইমারি টিচার্স জামিনেশন,ত্রিনাথ পাবলিকেশন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2012, ,ভারত,বাংলা
রেলওয়ে (গ্রুপ - 'ডি') এগজামিনেশন: এ কমপ্লিট গাইডবুক ফর গ্রুপ - 'ডি' এগ্জামিনেশন,ত্রিনাথ পাবলিকেশন,TK. 216,"",https://rokomari.com//book/146398/railway--group---d-examination--a-completed-guidebook-for-group---d-examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেলওয়ে (গ্রুপ - 'ডি') এগজামিনেশন: এ কমপ্লিট গাইডবুক ফর গ্রুপ - 'ডি' এগ্জামিনেশন,ত্রিনাথ পাবলিকেশন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2012, ,ভারত,বাংলা
রহস্য রোমাঞ্চের হাতছানি (বিজ্ঞান ও প্রযুক্তিবিদ্যা),পৃথ্বীরাজ সেন,TK. 54,"",https://rokomari.com//book/146400/rohosyo-romancer-hatchani-biggan-o-projuktibiddya-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য রোমাঞ্চের হাতছানি (বিজ্ঞান ও প্রযুক্তিবিদ্যা),পৃথ্বীরাজ সেন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
ইন্টারভিউ কি করে দেবেন?,ত্রিনাথ পাবলিকেশন,TK. 108,"",https://rokomari.com//book/146401/intervew-ki-kore-diben-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারভিউ কি করে দেবেন?,ত্রিনাথ পাবলিকেশন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
ICDS অঙ্গনওয়ারী ও সুপারভাইজার কর্মী নিয়োগ সহায়িকা,দত্ত এন্ড দত্ত,TK. 252,"",https://rokomari.com//book/146402/icds-angonwari-o-supervisar-kormi-nieog-shohaika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ICDS অঙ্গনওয়ারী ও সুপারভাইজার কর্মী নিয়োগ সহায়িকা,দত্ত এন্ড দত্ত, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
রেলওয়ে রিক্রুটমেন্ট বোর্ড এক্সামিনেশান,সেন অ্যাণ্ড রায়,TK. 288,"",https://rokomari.com//book/146405/railway-recruitment-board-examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেলওয়ে রিক্রুটমেন্ট বোর্ড এক্সামিনেশান,সেন অ্যাণ্ড রায়, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2013, ,ভারত,বাংলা
I.C.D.S. অঙ্গনোয়াড়ী ও সুপারভাইজার কর্মী নিয়োগ সহায়িকা,দত্ত এবং দত্ত,TK. 270,"",https://rokomari.com//book/146406/i-c-d-s-angonwari-o-supervisar-kormi-nieog-shohaika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",I.C.D.S. অঙ্গনোয়াড়ী ও সুপারভাইজার কর্মী নিয়োগ সহায়িকা, , ,দত্ত এবং দত্ত,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2014, ,ভারত,বাংলা
প্রাইমারি টিচারর্স এগজামিনেশন TET,দত্ত এবং দত্ত,TK. 324,"",https://rokomari.com//book/146407/primary-teachers-examination-tel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাইমারি টিচারর্স এগজামিনেশন TET,দত্ত এবং দত্ত, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
ইন্টারভিউ কী করে দেবেন?,পিনাকীশঙ্কর মণ্ডল,TK. 144,"",https://rokomari.com//book/146408/intervew-ki-kore-diben-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারভিউ কী করে দেবেন?, , ,পিনাকীশঙ্কর মণ্ডল,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
প্রশ্নোত্তর আবশ্যিক দ্বিতীয় পত্র,পিনাকীশঙ্কর মণ্ডল,TK. 270,"",https://rokomari.com//book/146409/prosnouttor-abossik--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রশ্নোত্তর আবশ্যিক দ্বিতীয় পত্র,পিনাকীশঙ্কর মণ্ডল, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
মডেল প্রশ্নোত্তর (এস.এস.সি. গ্রুপ - সি এগজামিনেশন),পিনাকীশঙ্কর মণ্ডল,TK. 216,"",https://rokomari.com//book/146410/model-prosnouttor--s--s-c--group----c--examinetion-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মডেল প্রশ্নোত্তর (এস.এস.সি. গ্রুপ - সি এগজামিনেশন),পিনাকীশঙ্কর মণ্ডল, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
রহস্য রোমাঞ্চের হাতছানি,পৃথ্বীরাজ সেন,TK. 54,"",https://rokomari.com//book/146411/rohosyo-romancer-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য রোমাঞ্চের হাতছানি,পৃথ্বীরাজ সেন, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
রেলওয়ে রিক্রুটমেণ্ট বোর্ড এগ্‌জামিনেশন,সেন অ্যাণ্ড রায়,TK. 288,"",https://rokomari.com//book/146412/railway-recruitment-board-examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেলওয়ে রিক্রুটমেণ্ট বোর্ড এগ্‌জামিনেশন, , ,সেন অ্যাণ্ড রায়,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
রেলওয়ে (গ্রুপ -ডি) এগ্‌জামিনেশন,সেন অ্যাণ্ড রায়,TK. 216,"",https://rokomari.com//book/146413/railway--group---d--examination,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেলওয়ে (গ্রুপ -ডি) এগ্‌জামিনেশন, , ,সেন অ্যাণ্ড রায়,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
প্রাথমিক শিক্ষক/ শিক্ষিকা নিয়োগ - সহায়িকা,সেন অ্যাণ্ড রায়,TK. 270,"",https://rokomari.com//book/146414/prathomic-shikhok-shikhika-niyog-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাথমিক শিক্ষক/ শিক্ষিকা নিয়োগ - সহায়িকা, , ,সেন অ্যাণ্ড রায়,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2015, ,ভারত,বাংলা
নিলাঞ্জনা,শান্তি বিশ্বাস,TK. 81,"",https://rokomari.com//book/146415/nilanjona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিলাঞ্জনা,শান্তি বিশ্বাস, , ,ত্রিনাথ পাবলিকেশন্স (ভারত), ,2016, ,ভারত,বাংলা
