Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The undomestic goddes,সোফি কানসেলা,TK. 910,"",https://rokomari.com//book/84531/the-undomestic-goddes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84531.gif,"Summary Of The Book

Samantha Sweeting happens to be a workaholic lawyer who is about to be named partner of her law firm. Highly competent but stressed-out Samantha makes an error that causes her firm one million Pounds. This unfortunate news is revealed on the day of her promotion. She rushes out of the office and gets on the first train at the station. She finally calms down and gets off near the Geiger Residence to ask for directions. A short interview and a series of lies later, she is appointed as a housekeeper at the Residence. Little do they know that they’ve just hired a high-powered lawyer with an IQ of 158. Samantha, who is completely ignorant of household chores, must now learn how to mend, sew, cook, iron and clean. And she manages to excel at all that in 3 weeks, but not without causing trouble. There is an incident with the washing machine, while setting up the ironing board, and a disaster when she’s trying to make a cordon bleu dinner. Eventually, she finds herself liking her new life. She also falls in love and learns about friendship and heartache.

During her stay, she happens to meet many new endearing characters and faces a number of chance occurrences, all vividly described by the author. Now will she continue to live her peaceful life at Geiger Residence or return to her stressful career of being a lawyer?

The Undomestic Goddess falls under the category of ‘chick-lit’ and was published in 2006.

About Sophie Kinsella

Sophie Kinsella happens to be the pen name of English chick-lit author, Madeleine Sophie Wickham.

Kinsella is best known for her Shopaholic series of novels that describe Becky Bloomwood's addiction to shopping and the resulting trouble she gets into thereafter. Her other books include Swimming Pool Sunday, Sleeping Arrangements, The Gatecrasher, The Wedding Girl, A Desirable Residence, The Tennis Party and Cocktails for Three. Her standalone set of novels include Can You Keep A Secret?, Remember Me, Twenties Girl, I’ve Got Your Number and Wedding Night.

Sophie Kinsella studied music at New College, Oxford but switched to Politics, Philosophy and Economics a year later. She began her career as a financial journalist and at 24, wrote her first novel, The Tennis Party, under her real name. Can You Keep a Secret? was her first book as Kinsella. She currently resides in London with her husband Henry Wickham and 4 children.",The undomestic goddes,Sophie Kinsella, , ,Transworld Publishers,9780552153140,"1st Edition,2016",416,India,English
Shopaholic and Sister ,সোফি কানসেলা,TK. 718,"",https://rokomari.com//book/91007/shopaholic-and-sister,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91007.gif,"A sister. A soulmate. A skinflint?

Becky thought being married to Luke Brandon would be one big Tiffany box of happiness. But to be honest, it's not quite as dreamy as she'd hoped. The trouble started on honeymoon, when she told Luke the tiniest little fib, about the teeniest little purchase. Now she's on a strict budget, she doesn't have a job - and worst of all her beloved Suze has a new best friend. Then she receives some incredible news. She has a long-lost sister!

About the Author
Sophie Kinsella is an international number one bestselling author and former financial journalist. She lives in London with her husband and family. She is also the author of several bestselling novels under the name of Madeleine Wickham, all published by Black Swan.",Shopaholic and Sister,Sophie Kinsella, , ,Transworld Publishers,9780552152471,"1st Edition,2012",384,India,English
Q and A: Slumdog Millionaire,বিকাশ স্বরুপ,TK. 718,"",https://rokomari.com//book/91091/q-and-a--slumdog-millionaire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_91091.gif,"The tale of part fantasy, part curiosity and part reality. A tale of multiple layers unfolding with a new surprise element as and when Ram Mohammad Thomas, a boy with a humble, in fact poor or no background ends up winning the nation’s most prestigious quiz show Who Will Win a Billion? Well, the curiosity part does not come in his winning but in his landing up in jail as a consequence of his win. It is of course a matter of high doubt as to how an illiterate fellow living in slum quarters can find answers to all twelve questions posed to him in the quiz. From here, the plot unfolds as Ram Mohammad Thomas revisits his past and gives an account of his life through the tides of times. Ram’s tale is bound to keep any individual gripped to his tale as he moves from being an orphan to being moved in a brothel. From being alongside gangsters to finding himself serving a Bollywood star. The story is a complex drama of an individual who has learnt much in life just by being a perceptive observer and a keen listener.

Vikas Swarup’s Q",Q and A: Slumdog Millionaire,Vikas swarup, , ,Transworld Publishers,9780552772501,"1st Edition,2006",384,India,English
Shopaholic Abroad,সোফি কানসেলা,TK. 718,"",https://rokomari.com//book/84529/shopaholic-abroad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84529.gif,"Summary of the Book

In Shopaholic Abroad, Rebecca Bloomwood and her credit cards are headed across the Atlantic to New York! Rebecca somewhat has her shopping excesses in check but for how long? Her life is running smoothly presently with a job on the morning TV and her bank manager being all nice to her. She is sticking to her motto, “Buy only what you need” but things begin to go topsy-turvy when she is offered a chance to work in New York. Becky can’t wait to check out the shopping havens of the Big Apple, such as Saks and Bloomingdales. But when an unexpected disaster threatens her career prospects and her relationship with her boyfriend, Luke, Becky finds herself in a sticky situation. Will she be able to curb her shopping urges and come out this mess?

About Sophie Kinsella

Sophie Kinsella is a British author. She studied music at Oxford, later changing over to Philosophy, Politics and Economics. She studied at Sherborne School for Girls and Putney High School. Before turning to writing, she worked as a financial journalist. Her first book, The Tennis Party, was a bestseller and a runaway success, paving the way for subsequent successful novels. Her other novels include, Remember Me?, The Gatecrasher, Sleeping Arrangements, The Secret Dreamworld of A Shopaholic, Shopaholic Ties The Knot, and Mini Shopaholic. She lives in London with her husband, a school headmaster, her four sons, and a daughter.",Shopaholic Abroad,Sophie Kinsella, , ,Transworld Publishers,9780552773478,"1st Edition,2006",352,India,English
Shopaholic baby,সোফি কানসেলা,TK. 898,"",https://rokomari.com//book/84530/shopaholic-baby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84530.gif,"She's shopping for two - but are there three in her marriage?

Becky's life is blooming! She's working at London's newest fashion store The Look, house- hunting with husband Luke (her secret wish is a Shoe Room)... and she's pregnant! She couldn't be more overjoyed - especially since discovering that shopping cures morning sickness. Everything has got to be perfect for her baby: from the designer nursery...to the latest, coolest pram...to the celebrity, must-have obstetrician.

But when the celebrity obstetrician turns out to be her husband Luke's glamorous, intellectual ex-girlfriend, Becky's perfect world starts to crumble.

About the Author
Sophie Kinsella is an international number one bestselling author and former financial journalist. She lives in London with her husband and family. She is also the author of several bestelling novels under the name of Madeleine Wickham, all published by Black Swan.",Shopaholic baby,Sophie Kinsella, , ,Transworld Publishers,9780552774055,"1st Edition,2007",448,India,English
Shopaholic ties the knot ,সোফি কানসেলা,TK. 718,"",https://rokomari.com//book/84532/shopaholic-ties-the-knot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84532.gif,"Summary of the Book

Becky Bloomwood’s life is finally falling in line. She’s being paid to shop, she has a fantastic Manhattan apartment, and she’s opened a joint bank account with her live-in boyfriend, Luke. When Luke proposes, Becky jumps up in happiness. The excitement and thrill make her giddy, but there’s a lot to do. Their mothers seem to be completely opposites, and there are a lot of arrangements that need to be taken care of. However, if there’s one thing that goes right, ten others seem to go wrong.",Shopaholic ties the knot,Sophie Kinsella, , ,Transworld Publishers,9780552773485,"1st Edition,2006",400,India,English
61 Hours ,লী চাইল্ড,TK. 718,"",https://rokomari.com//book/84540/61-hours,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84540.gif,"Summary of the Book

Jack Reacher is an ex-military official and a wanderer. A man without any baggage or belongings, he takes up strange jobs on a part-time basis and keeps roaming around, exploring his country. In 61 Hours, Jack is on a bus that veers and crashes in a snowstorm near a small town in South Dakota. The town of Bolton happens to be one of the biggest prisons in the country, and for this very reason, it places a full demand on law enforcement resources. Forced to stay on for a few days in Bolton, Jack soon gets drawn into various affairs of the little town, the biggest being a forthcoming drugs trial. The trial involves a leader of a biker gang, who has been detained on a drug transaction charge. The chief witness, a woman, is in severe jeopardy, as the drug mafia does not want her to appear in court against them. Inexperienced and desperately in need of help, the local police hand over the task of protecting the woman to Jack. Will he be able to save her or run into more danger? Find out what happens to both Jack and the lady in this unputdownable page-turner.

About Lee Child

Jim Grant, who writes under the pen name of Lee Child, was born in Britain in 1954. He has worked at Granada Television as the Presentation Director and has contributed to several famous shows. He moved to the United States when he decided to take up writing as his full-time job, and published his first novel, Killing Floor. The book was a massive hit, so he followed it up with others in the Jack Reacher series, including Die Trying, Running Blind, Echo Burning, and Without Fail.",61 Hours,Lee Child, , ,Transworld Publishers,9780553818130,"1st Edition,2010",496,India,English
Echoes,ডেনিয়েল স্টিল,TK. 810,"",https://rokomari.com//book/52372/echoes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b91b5019f4_52372.jpg,"",Echoes,Danielle Steel, , ,Transworld Publishers,9780552149945,"New edition,2005",496,India,English
Five Days in Paris,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/52385/five-days-in-paris,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52385.GIF,"",Five Days in Paris,Danielle Steel, , ,Transworld Publishers,9780552143783,"New edition,1996",352,India,English
Vanished,ডেনিয়েল স্টিল,TK. 898,"",https://rokomari.com//book/52995/vanished,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52995.GIF,"",Vanished,Danielle Steel, , ,Transworld Publishers,9780552135269,"New Edition,2009",384,India,English
Coming Out,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/53171/coming-out,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53171.GIF,"",Coming Out,Danielle Steel, , ,Transworld Publishers,9780552151849,"1st Edition,2007",256,India,English
Daddy,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/53172/daddy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53172.GIF,"",Daddy,Danielle Steel, , ,Transworld Publishers,9780552135221,"New Edition,1991",384,India,English
Legacy,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/53175/legacy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53175.GIF,"",Legacy,Danielle Steel, , ,Transworld Publishers,9780552158978,"1st Edition,2011",432,India,English
Ransom,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/53176/ransom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53176.GIF,"",Ransom,Danielle Steel, , ,Transworld Publishers,9780552149938,"1st Edition,2010",432,India,English
Never Go Back,লী চাইল্ড,TK. 898,"",https://rokomari.com//book/120079/never-go-back,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8226f143534_120079.jpg,"",Never Go Back,Lee Child, , ,Transworld Publishers,9780553825541,"1st Edition,2014",528,India,English
Shopaholic and Baby,সোফি কানসেলা,TK. 718,"",https://rokomari.com//book/133448/shopaholic-and-baby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7bd559f83e4_133448.jpg,"",Shopaholic and Baby,Sophie Kinsella, , ,Transworld Publishers,9780552774055,"1st Edition,2007",448,India,English
Answered Prayers,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/133710/answered-prayers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a87e7e7ceda4_133710.jpg,"",Answered Prayers,Danielle Steel, , ,Transworld Publishers,9780552148542,"1st Edition,2008",416,India,English
The House on Hope Street,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/133711/the-house-on-hope-street,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ab57dc44474_133711.jpg,"",The House on Hope Street,Danielle Steel, , ,Transworld Publishers,9780552146388,"1st Edition,2001",368,India,English
The Long Road Home,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/133712/the-long-road-home,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c6fb1e31_133712.jpg,"",The Long Road Home,Danielle Steel, , ,Transworld Publishers,9780552145022,"1st Edition,1999",480,India,English
The Klone and I,ডেনিয়েল স্টিল,TK. 718,"",https://rokomari.com//book/133713/the-klone-and-i,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e7725ac1664_133713.jpg,"",The Klone and I,Danielle Steel, , ,Transworld Publishers,9780552146371,"1st Edition,1999",304,India,English
Mixed Blessings,ডেনিয়েল স্টিল,"TK. 1,222","",https://rokomari.com//book/133952/mixed-blessings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acd1b529fd04_133952.jpg,"",Mixed Blessings,Danielle Steel, , ,Transworld Publishers,9780552137461,"1st Edition,2008",448,India,English
