Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পরার্থ ভাবনা,মীর ইউসুফ আলী,TK. 390,TK. 332,https://rokomari.com//book/79414/porartho-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79414.GIF,"",পরার্থ ভাবনা,মীর ইউসুফ আলী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অদেখা সূর্যগ্রহন,অনিমেষ চন্দন,TK. 180,TK. 126,https://rokomari.com//book/79575/odekha-surjogrohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79575.GIF,"",অদেখা সূর্যগ্রহন,অনিমেষ চন্দন, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অন্তরাগের আলো,আ.স.ম. আনোয়ারুজ্জামান,TK. 100,TK. 70,https://rokomari.com//book/78019/ontorager-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78019.GIF,"",অন্তরাগের আলো,আ.স.ম. আনোয়ারুজ্জামান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
সর্ষের মাঝেই ভূত ,ফেরদৌসী মজুমদার,TK. 125,TK. 110,https://rokomari.com//book/78768/sorsher-majhei-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্ষের মাঝেই ভূত,ফেরদৌসী মজুমদার, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মুসলমানের মানবাধিকার থাকতে নেই ,মাহমুদুর রহমান (সাংবাদিক),TK. 400,TK. 320,https://rokomari.com//book/78769/musolmaner-manobadhikar-thakte-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78769.GIF,"",মুসলমানের মানবাধিকার থাকতে নেই,মাহমুদুর রহমান (সাংবাদিক), , ,কাশবন প্রকাশন,9789848907566,"2nd Edition,2014",208,বাংলাদেশ,বাংলা
সোনালি চোর 	,তিতাশ চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/79201/sonali-chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনালি চোর,তিতাশ চৌধুরী, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
অন্তরঙ্গ অনুভবন ,কালী রঞ্জন বর্মণ,TK. 150,TK. 132,https://rokomari.com//book/79202/antorongo-anuvobon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79202.GIF,"",অন্তরঙ্গ অনুভবন,কালী রঞ্জন বর্মণ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
গুমরাজ্যে প্রত্যাবর্তন,মাহমুদুর রহমান (সাংবাদিক),TK. 290,TK. 247,https://rokomari.com//book/61002/gumrajer-prortraborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_61002.GIF,"ফ্ল্যাপে লিখা কথা
লাখো শহীদরে রক্ত, মা-বোনর সন্ভ্রমের মূল্য স্বাধীন হয়েছে দেশ। রক্তভেজা সেই দেশে স্বাধীনতার ৪২ বছরন পরও গণতন্ত্র প্রতিবন্ধী দশা কাটিয়ে উঠতে পারছে না। গণতন্ত্রের ছন্মাবরণে জচলছে ফ্যাসিবাদী অপশাসন। দুর্নীতির রাহুগ্রাস, ন্যক্কারজনক দলবাজি, আত্নীয়করণ ,দুঃশাসনে আমাদের প্রিয় মাতৃভূমি আজ প্রতিনিয়ত ক্ষত বিক্ষত। রাজনৈতিক অঙ্গন থেকে সকল শালীনতাবোধ অন্তর্নিত। গুম, বিচার বহির্ভূত হত্যাকাণ্ড, ক্রসফায়ার, বন্ধুকযুদ্ধ, রিমান্ড, শ্যোন এ্যারেস্ট, নিপীড়ন, কথায় কথায় মানবাধিকার নির্লজ্জ লংঘন কলঙ্ক তিলকের সীমা শেষ নেই ।
নির্ভীক, সত্যনিষ্ঠ দুঃসাহসী সাংবাদিক মাহমুদুর রহমানের আগুনঝরা কলামে মূর্ত হয়ে ওঠে দুঃখিনী স্বদেশের সমকালীন হালচিত্র। সত্যনিষ্ঠ সাংবাদিকের সেই অগ্নিলেখা  আমাদের তীব্র ঝাঁকুনি দেয়, বলে জেযে ওঠো মানুষ। বস্তুনিষ্ঠ সাংসাবিকতার অপরাধে (!) দশ মাস কারাভোগকরতে হয়েছে অসমসাহসী এই সম্পাদককে । যদি তোর ডাক শুনে কেউ না আসে তবে একলা চলো রে..। জেলজুলুম, হুলিয়া, নিপীড়ন, অফিসে দীর্ঘ বন্দিত্ব, রিমান্ড সব তিনি তুচ্ছ করেছেন সত্য প্রকাশের অন্তর্তাগিদে, সময়ের প্রয়োজনে, দেশমায়ের সম্ভ্রম রক্ষার পবিত্র কর্তব্যে । এই গ্রন্থে বিধৃত হয়েছে হালফিল বাংলাদেশের রাজনীতি ও সমাজচিত্র-যা পাঠককে প্রাণিত করে, গভীর দেশপ্রেমে উদ্বুদ্ধ করে। স্পার্টাকাসের মত জীবন বাজি রেখে দাসত্ব শৃঙ্খলমুক্ত হতে উদ্যম জোগায়। 

সূচিপত্র* 
সরকারি দলের ঢাকা দখল* 
সাগর-রুনিকে দ্বিতীয়বার খুন* 
গুমরাজ্যে প্রত্যাবর্তন* 
পাবলিক বিশ্ববিদ্যালয়ে সর্বব্যাপী নৈরাজ্য* 
বেপরোয়া ফ্যাসিবাদের পুলিশী এ্যাকশন* 
গণতন্ত্রবিনাশী পঞ্চদশ সংশোধনী* 
স্বরাষ্ট্রমন্ত্রীর উচ্ছৃঙ্খল পুলিশ* 
আগ্রাসী দলীয়করণের অশুভ পরিণতি* 
স্বজন গুম হলে প্রতিবাদ করা যাবে না* 
নির্বাচনী ভাবনা* 
প্রধানমন্ত্রীর লন্ডন বার্তা* 
মধ্যবিত্তের দিনযাপন* 
বাংলাদেশের জঙ্গিবাদ :প্রচারণা ও বাস্তবতা* 
আইন সবার জন্য সমান নয়* 
বিভক্ত রায়: বাংলাদেশে অশনি সঙ্কেত* 
জনদুর্ভোগ বিরোধী দলের নিরবতা* 
শ্রদ্ধাজ্ঞলি : আমার পড়ন্ত বেলার শিক্ষক চলে গেলেন* 
জঙ্গিতত্ত্ব ফেরি করে সাম্প্রদায়িকতা আমদানি* 
গণতান্ত্রিক শাসনের বিকল্প নেই",গুমরাজ্যে প্রত্যাবর্তন,মাহমুদুর রহমান (সাংবাদিক), , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
এক চাঁন্‌নিপসর রাতের গল্প,রওশন আরা আক্তার,TK. 250,TK. 175,https://rokomari.com//book/61980/ek-chadnposor-rater-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61980.GIF,"ফ্ল্যাপে লিখা কথা
লেখক নিলয় চৌধুরী ভালবাসে চাঁদনী রাত। ভালবাসে জোছনা ফুলের মালায় জাড়নো উচ্ছল প্রকৃতির রূপ দেখতে। তেমনি এক রাতে চন্দ্ররানী তাকে ডেকে নেয় সুদূর অতীতে। কড়া নাড়ে হৃদয়েরর দ্বারে। কালের খেয়ায় করে সব যেন একে  একে সামনে এসে দাঁড়ায়। 
প্রিয় হৃদি, হারিয়ে যাওয়া রিনি এবং অগণিত ভক্তরা চারদিক থেকে ঘিরে ধরে তাকে। এত যশ , এত সুনাম সব কি মিথ্যে হয়ে যাবে, মৃত্যু নামক এক কঠিন সত্যের কাছে? যে চাঁদনী রাতের আহ্বানে তিনি বারবার ছুটে আসেন তপোবনে, তাও কি হারিয়ে যাবে? জীবন এত ছোট কেন? কেন এত তাড়াতাড়ি চলে যেতে হয়? বারবার এ প্রশ্ন তাড়া করে বেড়ায় নিলয় চৌধুরীকে। লেখিকা রওশন আর আক্তার তার তুলির আঁচড়ে এঁকে যাচ্ছেন সে গল্প। লেখিকার সাবলীল ও মার্জিত ভাষা উপন্যাসটিকে আরাও প্রাণবন্ত করে তুলেছে। এক চান্‌নিপসর রাত ভাসছে আমাদের মানসপটে। জোছনা ফুলের মালা পরে হৃদয় ছুটে যাচ্ছে স্বপ্ন বাসরের আমন্ত্রণে।",এক চাঁন্‌নিপসর রাতের গল্প,রওশন আরা আক্তার, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
করবীতে জোনাকি,আফাজ উদ্দিন রূপরাজ,TK. 110,TK. 77,https://rokomari.com//book/60979/korbite-junakee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60979.GIF,"",করবীতে জোনাকি,আফাজ উদ্দিন রূপরাজ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছড়ায় ছন্দে বাংলাদেশ,সৈয়দ মোহাম্মদ সেকান্দার হোসাইন,TK. 125,TK. 110,https://rokomari.com//book/60982/soray-chondhe-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_60982.GIF,"",ছড়ায় ছন্দে বাংলাদেশ,সৈয়দ মোহাম্মদ সেকান্দার হোসাইন, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ও মাধবীলতা গো,মোহাম্মদ কাফি শেখ,TK. 160,TK. 141,https://rokomari.com//book/63046/o-madhobilota-go,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ও মাধবীলতা গো,মোহাম্মদ কাফি শেখ, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
স্মারকগ্রন্থ -প্রথম খণ্ড,আলীম আল-রাজীব,TK. 600,TK. 510,https://rokomari.com//book/97206/smarokgrontho--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97206.gif,"",স্মারকগ্রন্থ -প্রথম খণ্ড,আলীম আল-রাজীব, , ,কাশবন প্রকাশন,9789848907399,"1st,2015",368,বাংলাদেশ,বাংলা
চাঁদের চোখে জল,আকন আবু বকর,TK. 180,TK. 158,https://rokomari.com//book/94587/chader-choka-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদের চোখে জল,আকন আবু বকর, , ,কাশবন প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
নীল জ্যোৎস্না,আকন আবু বকর,TK. 90,TK. 81,https://rokomari.com//book/94588/nil-josna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল জ্যোৎস্না,আকন আবু বকর, , ,কাশবন প্রকাশন, ,"1st,2015", ,বাংলাদেশ,বাংলা
হুমায়ুন তীর্থ,আবদুল হাই শিকদার,TK. 250,TK. 213,https://rokomari.com//book/94593/humayun-tirtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_94593.gif,"",হুমায়ুন তীর্থ,আবদুল হাই শিকদার, , ,কাশবন প্রকাশন,9789848907900,"1st,2015",128,বাংলাদেশ,বাংলা
হরতাল ,ইসরাত জাহান,TK. 100,TK. 90,https://rokomari.com//book/94743/hortal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94743.gif,"",হরতাল,ইসরাত জাহান, , ,কাশবন প্রকাশন,9789848907925,"1st,2015",56,বাংলাদেশ,বাংলা
বেনীআসহকলা,শবনম রুবি,TK. 95,TK. 86,https://rokomari.com//book/96039/beniasohokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96039.gif,"",বেনীআসহকলা,শবনম রুবি, , ,কাশবন প্রকাশন,9789848907931,"1st,2015",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,তিতাস চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/96134/shreshtha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96134.gif,"",শ্রেষ্ঠ কবিতা,তিতাস চৌধুরী,প্রফেসর লায়লা নূর, ,কাশবন প্রকাশন,9789848907887,"1st,2015",144,বাংলাদেশ,বাংলা
হুমায়ূন তীর্থ : নুহাশপল্লী বাংলাদেশ ডট কম,আবদুল হাই শিকদার,TK. 250,TK. 213,https://rokomari.com//book/96144/humayun-teertho---nuhashpolli-bangladesh-dot-com,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96144.gif,"",হুমায়ূন তীর্থ : নুহাশপল্লী বাংলাদেশ ডট কম,আবদুল হাই শিকদার, , ,কাশবন প্রকাশন,9789848907900,"1st,2015",128,বাংলাদেশ,বাংলা
দারুচিনি দ্বীপে একদিন,মীর ইউসুফ আলী,TK. 150,TK. 105,https://rokomari.com//book/96475/darucini-dipe-ekdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96475.gif,"",দারুচিনি দ্বীপে একদিন,মীর ইউসুফ আলী, , ,কাশবন প্রকাশন,9789843388186,"1st,2015",90,বাংলাদেশ,বাংলা
আমার জীবন ও একাত্তরের সেই ভয়াবহ দিনগুলি,অধ্যাপক হাসিনা নিগার কবির,TK. 150,TK. 132,https://rokomari.com//book/35692/amar-jibon-o-akattore-sei-voyaboho-denguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জীবন ও একাত্তরের সেই ভয়াবহ দিনগুলি,অধ্যাপক হাসিনা নিগার কবির, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধোঁয়াশা,শবনম রুবি,TK. 100,TK. 70,https://rokomari.com//book/35693/doyasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধোঁয়াশা,শবনম রুবি, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
উন্নয়ন ভাবনা,মিজানুর রহমান জুয়েল,TK. 100,TK. 90,https://rokomari.com//book/35694/unnoyon-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নয়ন ভাবনা,মিজানুর রহমান জুয়েল, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইংরেজি সাহিত্য,শাহীনুর রহমান,TK. 225,TK. 191,https://rokomari.com//book/35695/english-shahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি সাহিত্য,শাহীনুর রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
বিপন্ন আদিবাসী জীবন ও সমাজ,মিথুশিলাক মুরমু,TK. 500,TK. 425,https://rokomari.com//book/35696/biponno-adibasi-gbon-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন আদিবাসী জীবন ও সমাজ,মিথুশিলাক মুরমু, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ধর্ম দর্শন বিজ্ঞান: সভ্যতা ও সংস্কৃতির বিকাশ,প্রফেসর মতিয়র রহমান,TK. 200,TK. 176,https://rokomari.com//book/35697/dormo-dorson-biggan--sobbota-o-songkrith-bekas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম দর্শন বিজ্ঞান: সভ্যতা ও সংস্কৃতির বিকাশ,প্রফেসর মতিয়র রহমান, , ,কাশবন প্রকাশন, , , ,বাংলাদেশ,বাংলা
