Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হলুদ খামে প্রেম ,মোদাচ্ছের হোসেন,TK. 150,TK. 132,https://rokomari.com//book/78726/holud-khame-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78726.GIF,"",হলুদ খামে প্রেম,মোদাচ্ছের হোসেন, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ভালোবাসা বলে কিছু নেই,মোদাচ্ছের হোসেন,TK. 180,TK. 158,https://rokomari.com//book/78727/valobasa-bole-kisu-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78727.GIF,"",ভালোবাসা বলে কিছু নেই,মোদাচ্ছের হোসেন, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
কাম প্রেম মোহ,মোদাচ্ছের হোসেন,TK. 150,TK. 132,https://rokomari.com//book/78728/kam-prem-moho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78728.GIF,"",কাম প্রেম মোহ,মোদাচ্ছের হোসেন, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ভূতুড়ে রক্ত,রকিব হাসান,TK. 45,TK. 41,https://rokomari.com//book/27223/vuture-rokto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতুড়ে রক্ত,রকিব হাসান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
রহস্য ছাউনি ,রকিব হাসান,TK. 73,TK. 66,https://rokomari.com//book/27224/rohosyo-chauni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রহস্য ছাউনি,রকিব হাসান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
কমান্ডো  ,রকিব হাসান,TK. 45,TK. 41,https://rokomari.com//book/27226/commando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_27226.GIF,"",কমান্ডো,রকিব হাসান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
যাহারা বিপদজনক ছাত্র  ,শামীম সুফী,TK. 55,TK. 50,https://rokomari.com//book/27227/zahara-bipodjonok-chatro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাহারা বিপদজনক ছাত্র,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
টোকন বাহিনী ও মিছিল আঙ্কেলের অভিযান  ,শামীম সুফী,TK. 45,TK. 41,https://rokomari.com//book/27228/tokon-bahini-o-michil-ankeler-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টোকন বাহিনী ও মিছিল আঙ্কেলের অভিযান,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
ফর্মুলা কিউ ,শামীম সুফী,TK. 45,TK. 41,https://rokomari.com//book/27229/formula-q,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফর্মুলা কিউ,শামীম সুফী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
নীরব বৃষ্টি  ,সীমান্ত হাসান,TK. 120,TK. 106,https://rokomari.com//book/27230/nibob-bristy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীরব বৃষ্টি,সীমান্ত হাসান, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে শিল্পোদ্যেক্তা  ,ড. আনু মাহ্‌মুদ,TK. 85,TK. 77,https://rokomari.com//book/27231/bangladeshe-shilpoddokta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশে শিল্পোদ্যেক্তা,ড. আনু মাহ্‌মুদ, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মৌলবাদী ব্যবহার,মোঃ মনিরুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/27232/bikkhaner-moilbadi-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের মৌলবাদী ব্যবহার,মোঃ মনিরুল ইসলাম, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
শ্রমিক শ্রেণী কোন্ পথ লইবে?,সইফ-উদ-দাহার,TK. 30,TK. 27,https://rokomari.com//book/27233/shromik-shreni-kon-poth-loibe-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রমিক শ্রেণী কোন্ পথ লইবে?,সইফ-উদ-দাহার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
মগ্ন চৈতন্যে আলোর অভিসার ,জামিল আখতার বীনু,TK. 60,TK. 54,https://rokomari.com//book/27234/mogno-choitonno-alor-obhisar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মগ্ন চৈতন্যে আলোর অভিসার,জামিল আখতার বীনু, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
পাকিস্তানে গণতন্ত্রের বিপর্যয় এবং স্বাধীন বাংলাদেশের অভ্যূদয় ,ব্যারিস্টার মুহম্মদ,TK. 150,TK. 132,https://rokomari.com//book/27235/pakistane-gonotontrer-biporjoy-and-shadin-bangladesher-obutdoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাকিস্তানে গণতন্ত্রের বিপর্যয় এবং স্বাধীন বাংলাদেশের অভ্যূদয়,ব্যারিস্টার মুহম্মদ, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
কমিউনিস্ট রাজনৈতিক সাহিত্য-১ম খণ্ড ,আইউব রেজা চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/27236/comunist-rajnoitik-sahidto-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমিউনিস্ট রাজনৈতিক সাহিত্য-১ম খণ্ড,আইউব রেজা চৌধুরী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
কমিউনিস্ট রাজনৈতিক সাহিত্য-২য় খন্ড,আইউব রেজা চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/27237/comunist-rajnoitik-sahidto-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমিউনিস্ট রাজনৈতিক সাহিত্য-২য় খন্ড,আইউব রেজা চৌধুরী, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
সুরাইয়া ফারাহ চৌধুরী  ,ব্যারিস্টার মুহম্মদ,TK. 150,TK. 132,https://rokomari.com//book/27238/suraiya-farah-chowdhury,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুরাইয়া ফারাহ চৌধুরী,ব্যারিস্টার মুহম্মদ, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
নামহীন ভালবাসার কবিতা ,কামরুন্নাহার,TK. 60,TK. 54,https://rokomari.com//book/27239/namhin-valobasar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামহীন ভালবাসার কবিতা,কামরুন্নাহার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
সুখ দুঃখের বীজগণিত  ,মতলু মল্লিক,TK. 30,TK. 27,https://rokomari.com//book/27240/sukh-dukkher-bijgonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুখ দুঃখের বীজগণিত,মতলু মল্লিক, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
এক গ্রন্থ প্র্রলাপ চলুক ,রিশাদ ফয়সাল,TK. 100,TK. 90,https://rokomari.com//book/27241/ek-grantho-prolap-choluk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এক গ্রন্থ প্র্রলাপ চলুক,রিশাদ ফয়সাল, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
নিভৃত পরবাস ,শাপলা সপর্যিতা,TK. 70,TK. 63,https://rokomari.com//book/27242/nivrito-porobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিভৃত পরবাস,শাপলা সপর্যিতা, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
বহন ,সরকার হায়দার,TK. 30,TK. 27,https://rokomari.com//book/27243/bahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বহন,সরকার হায়দার, , ,ক্যাথার্সিস পাবলিশিং, , , ,বাংলাদেশ,বাংলা
