Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমার জন্য লাল গোলাপ,রকিবুল আমিন,TK. 200,TK. 150,https://rokomari.com//book/176428/tomar-jonno-lal-golap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c48ebc16_176428.jpg,"১৮ বছর পর নিপা আজ বাংলাদেশে যাচ্ছে। এটাই তার প্রথম বাংলাদেশে যাওয়া। নিপার বয়স যখন ৪ বছর, নিপার বাবা হেনরি মারগান তখন নিপাকে বুকে জড়িয়ে বাংলাদেশ ছেড়ে জাপানে চলে আসে। জ্ঞান হবার পর থেকেই নিপা একটি কথাই জেনেছে তার বাবা হেনরি মারগান একসময় জন্মভূমি জাপান ছেড়ে সাত বছরের চুক্তিতে বাংলাদেশের নামিদামি একটা কন্সট্রাকশন কোম্পানিতে যোগদান করেছিলেন। 
বাংলাদেশের প্রকৃতি, নদী-নালা, খাল-বিল, পথ-ঘাট দেখে বাবা যতটা না মুগ্ধ হয়েছিলেন তার চেয়ে বেশি মুগ্ধ হয়েছিলেন মাকে দেখে। বাংলাদেশের মেয়ে এতটা সুন্দর হতে পারে তা ধারণাতেই ছিল না বাবার। তারপর ভালো লাগা থেকে ভালোবাসা। আর ভালোবাসা থেকে প্রণয়। এসবই সম্ভব হয়েছিল বাবা-মায়ের একান্ত ইচ্ছেতেই। 
ভালোই চলছিল বাবা-মায়ের সংসার। বাবা ঠিক করেছিলেন আর কখনোই জাপানে ফিরবেন না। আমৃত্যু পর্যন্ত কাটিয়ে দিবেন বাংলাদেশের প্রকৃতির মাঝে। 
কিন্তু ভাগ্যের কি নির্মম পরিহাস! নিপার জন্মের পর পরই চুক্তির আগেই কন্সট্রাকশন কোম্পানি হেনরি মারগানকে চাকুরিচ্যুত করে। সংসারে আর্থিক টানাপড়েন আর মনোমালিন্যে দু’জনের মধ্যে দূরত্ব বাড়তে থাকে। এক পর্যায়ে বাবাকে একা ফেলে মা চলে যায়। পুরো পৃথিবীটা যেন অন্ধকার হয়ে পড়ে বাবার কাছে। নিজ দেশ ছেড়ে অন্য দেশে পরবাস থেকে লাভ কী? দেশে ফেরার সিদ্ধান্ত নেয় বাবা। ঠিক তখনই মায়ের বান্ধবী আনিতা এসে আমাকে বাবার কাছে দিয়ে যায়। সে রাতেই আমাকে নিয়ে বাবা জাপানে চলে আসে। 
মা দেখতে কেমন ছিল, নিপাকে কতটা আদর করতো এসব প্রশ্নের উত্তর কখনোই পায়নি নিপা। মায়ের সম্পর্কে কিছু জানতে চাইলে চুপচাপ বসে থাকে বাবা। নীরবে দু’ফোটা চোখের জল ফেলে। 
এ জল কি মায়ের প্রতি বাবার ভালোবাসার? না কী ঘৃণার? কোন কিছুই বুঝতে পারে না নিপা। জাপানে বসবাস করলেও বাংলাদেশের কৃষ্টি কালচার, প্রকৃতি সবকিছু সম্পর্কে অবগত নিপা। 
ছোটবেলা থেকেই বাংলাদেশের মানুষ পথ-ঘাট, নদী-নালা সম্পর্কে স্পষ্ট ধারণা দিয়েছে বাবা। শুধু তাই নয়? বাংলা ভাষায় অবিকল বাঙালিদের মতো কথা বলতে পারে নিপা। এ কারণে নিপাকে একা বাংলাদেশে পাঠাতে ভরসা পাচ্ছে হেনরি মারগান। 
আজ রাত ৮টায় নিপার ফ্লাইট। টোকিও বিমানবন্দর থেকে আর কিছুক্ষণ পরেই উড়াল দিবে বাংলাদেশের উদ্দেশ্যে। এরই মধ্যে বিমানবন্দরে ঘোষণা এল বাংলাদেশ গমনকারী যাত্রীদের ত্রিশ মিনিটের মধ্যে বিমানে অবস্থান করার জন্য। 
নিজের গোছানো সুটকেস বাবার হাত থেকে নিজের হাতে তুলে নিল নিপা। 
বাবার মুখটা কেমন শুকনো শুকনো লাগছে। মনে হয় দুশ্চিন্তার মেঘটা বাবাকে গ্রাস করেছে। দু’চোখের জলে বাবা নিপাকে জড়িয়ে ধরে কাঁদতে থাকে। 
বাবাকে স্বান্ত্বÍনা দেয় নিপা। 
কেঁদো না বাবা। 
আমিতো আর চিরদিনের জন্য চলে যাচ্ছি না। দেখো ঠিক সময়ের মধ্যে আমি তোমার কোলে এসে হাজির হবো। 
মনকে শক্ত করে হেনরি মারগান। নিপার কপালে চুমু দেয়। কান্না জড়িত কণ্ঠে ভাঙা ভাঙা গলায় বলে, মা! মাগো তুমিতো জান তোমাকে ছাড়া এ পৃথিবীতে আমার আর কেউ নেই। শত দুঃখের মাঝেও আমি তোমাকে আঁকড়ে বেঁচে আছি। আমার কেন যেন মনে হচ্ছে সত্যিই কি আমার নিপা মা আমার কাছে ফিরে আসবে? নাকি মাকে পেয়ে বাবার আদর স্নেহ সব ভুলে বাংলাদেশে রয়ে যাবে।
ওহ্! বাবা। এসব নিয়ে তুমি একদম ভেবো না। সেই ছোট্টকাল থেকে দেখে আসছি কত আদর স্নেহ মমতায় আমাকে মানুষ করেছো। মায়ের অভাব কখনোই বুঝতে দাওনি। শত ঝড়-ঝঞ্ঝার মাঝেও আমাকে বুকে আগলে রেখেছো। আমার সুখের কথা ভেবে সারাটা জীবন একা কাটিয়ে দিলে। এমন বাবা ক’জনার আছে বলো? 
পৃথিবীর সব সুখ ছাড়তে পারবো কিন্তু তোমার আদর, স্নেহ , ভালোবাসা এসব কি করে ছাড়ি বলো বাবা? আমার তো মনে হয় আমার বাবা পৃথিবীর সেরা বাবা। 
এবার চোখের জল মুছে মুচকি হাসে বাবা। হয়েছে এবার চলো তোমার দেরী হয়ে যাচ্ছে। 
হাঁটতে হাঁটতে হেনরি মারগান নিপাকে বিমান পর্যন্ত পৌঁছে দেয় । 
বাবা চলে যাবার পর নিপার চোখের জল মনের অজান্তেই গড়িয়ে পড়ে। বোবা কান্নায় ভেঙে পড়ে নিপা।
কখনো তো বাবাকে ছেড়ে কোথাও থাকেনি নিপা। তবে এবার তিনটি মাস সে কি করে থাকবে বাবাকে ছেড়ে? 
রোমাল দিয়ে চোখের জল মোছে নিপা। 
বিমানের গ্লাস ভেদ করে নিপার দৃষ্টি যায় বাইরে। বাবা আবার কেন বিমানের দিকে দ্রুত ছুটে আসছে? তবে কী ভুল করে কোন কিছু ফেলে এসেছি। কোন কিছু বুঝার আগেই হেনরি মারগান নিপার কাছে এসে উপস্থিত হয়।",তোমার জন্য লাল গোলাপ,রকিবুল আমিন, , ,কারুবাক,9789849351573,"1st Published,2018",62,বাংলাদেশ,বাংলা
এসো পরিবেশ ভালো রাখি,আফরোজা পারভীন,TK. 80,TK. 60,https://rokomari.com//book/152882/eso-poribesh-valo-rakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef77ab8bb_152882.jpg,"",এসো পরিবেশ ভালো রাখি,আফরোজা পারভীন, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত নজরুল,কাজী নজরুল ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/179290/chotoder-nirbachito-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d7994142_179290.jpg,"",ছোটদের নির্বাচিত নজরুল,কাজী নজরুল ইসলাম, , ,কারুবাক,9789849377894,"1st Published,2019",48,বাংলাদেশ,বাংলা
জটিল সংখ্যার সমাধান ,মোকাদ্দেস উদ্দিন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/204411/jotil-sonker-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c65d4463_204411.jpg,"গণিত মানেই তো আনন্দের লীলাভূমি, আর সেখানে জটিল সংখ্যা এক রাজ্য। চোখের উপরে ঘুরতে থাকা পাখাকে গণিতে আবদ্ধ করা যায় জটিল সংখ্যা দিয়ে। নেটওয়ার্ক, স্যাটেলাই্ট, মোবাইল, ল্যাপটপ ইত্যাদি নিত্য প্রয়োজনীয় ইলেকট্রনিক ডিভাইসের মাঝেই লুকিয়ে আছে গণিতের এই বহু বছরের লালিত জটিল সংখ্যা। 
কিভাবে গণিতবিদদের মাথায় এলো এসব জটিল সংখ্যা? কিভাবে তারা বের করলেন সমাধান... 
পাঠ্যবইয়ের অনেক সমস্যা নিয়ে আলোচনা করা হয়েছে। ত্রিকোণমিতি, স্থিতিবিদ্যার সাথে জটিল সংখ্যার সম্পর্ক, বর্গমূল, ঘনমূল, চতুর্থমূল, ষষ্ঠমূল কিভাবে চোখের পলকেই সমাধান করা যায়?
পাঠক জটিল সংখ্যা সম্পর্কে ভিন্ন কিছু জানতে পারবে, অনুভব করতে পারবে জটিল সংখ্যার অপার সৌন্দর্য।",জটিল সংখ্যার সমাধান,মোকাদ্দেস উদ্দিন আহমেদ, , ,কারুবাক,9789849335647,"1st Published,2020",128,বাংলাদেশ,বাংলা
হোক্কাইডো আইল্যান্ড,নুরুন নাহার লিলিয়ান,TK. 180,TK. 135,https://rokomari.com//book/194970/hokkaido-iceland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73a39e2c_194970.jpg,"জাপানের দ্বিতীয় বৃহত্তম আইল্যান্ড হােক্কাইডাে। দেশটির সবচেয়ে উত্তরে অবস্থিত প্রাকৃতিক সৌন্দর্যের লীলাভূমি খ্যাত স্থানটি হােক্কাইডাে আইল্যান্ড। এ ভূখণ্ডের চারিদিকে জাপান সাগর ও প্রশান্ত মহাসাগরের গভীর মায়া। মহাসাগরীয় ভালােবাসায় গড়ে উঠা আইল্যান্ডের সৌন্দর্য যেকোন মানুষকে স্পর্শ করে যাবে। হােক্কাইডাে আইল্যান্ডে বছরের বেশিরভাগ সময়ে অতিরিক্ত শীত থাকার কারনে সুপরিচিত। এছাড়া স্নাে ফেস্টিভেল, স্কি, আগ্নেয়গিরি, সামুদ্রিক মাছ, নানারকম সামুদ্রিক শেকড় জাতীয় খাবার, স্পা, কৃষি খামার, ফুলের চাষ ও সতেজ খাবার আর চোখ ধাঁধানাে ট্যুরিস্ট স্পট গুলাের জন্য পৃথিবী বিখ্যাত। বইয়ের কিছু পাতায় এই বিশাল সৌন্দর্যের আঁধার বর্ণনা করা কঠিন। হােক্কাইডাে আইল্যান্ডের প্রাকৃতিক সৌন্দর্য ও ইতিহাস ঐতিহ্যের ভিত্তিতে পাঁচটি স্থান ভ্রমণের অভিজ্ঞতার গল্প নিয়ে ‘হােক্কাইডাে আইল্যান্ড। গ্রন্থটি প্রাকৃতিক সৌন্দর্য ও ভ্রমণ পিপাসুদের হৃদয় ছুঁয়ে যাবে।",হোক্কাইডো আইল্যান্ড,নুরুন নাহার লিলিয়ান, , ,কারুবাক,9789849351573,"1st edition,2020",72,বাংলাদেশ,বাংলা
কখন আমি বড় হবো,গোলাম কিবরিয়া,TK. 65,TK. 49,https://rokomari.com//book/152884/kokhon-ami-boro-hobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3388477ae_152884.jpg,"",কখন আমি বড় হবো,গোলাম কিবরিয়া, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
পেশার রাজনীতি নেশার রাজনীতি,শামীমুল হক,TK. 200,TK. 150,https://rokomari.com//book/156936/peshar-rajniti-nesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9e8a2114_156936.jpg,"",পেশার রাজনীতি নেশার রাজনীতি,শামীমুল হক, , ,কারুবাক,9789849335726,"1st Published,2017",62,বাংলাদেশ,বাংলা
ভূতের মায়ের টেলিফোন,অরুণ কুমার বিশ্বাস,TK. 150,TK. 113,https://rokomari.com//book/151745/vooter-mayer-telephone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18e0c064c_151745.jpg,"""ভূতের মায়ের টেলিফোন"" বইয়ের ফ্ল্যাপের লেখা:

ভূত আছে কি নেই তা নিয়ে যুক্তিতর্ক চলে অনেক। কেউ বলে, ভূতের ভয় মনে মনে, ভূত যে আছে কে না জানে! আবার অতিসাহসী গােছের কেউ বলে, ভূত! ফুঃ! সব বানানাে গপ্পো । ঘুটঘুটে অন্ধকারে বটগাছ, শেওড়াগাছ বা শ্মশানের পাশ । দিয়ে যাওয়ার সময় বুকটা খানিক ছ্যাৎ করে ওঠে! ওই হল ভূত। অপঘাতে কেউ মরলে নাকি ভূত হয়। আবার ভূতের বউ পেতনি! ভূত বলে কি ওদের বিয়ে করতে নেই! ব্যাঙের যদি বিয়ে হতে পারে, ভূতেরও হবে। আরাে আছে বাচ্চাভূত, লাল-নীল ভূত, ভূতের মিষ্টি চুরি, মাঝরাতের পিয়ানাে ভূত। সব রকমের ভূতের দেখা পাবে এই বইটিতে।",ভূতের মায়ের টেলিফোন,অরুণ কুমার বিশ্বাস, , ,কারুবাক,9789849301219,"1st Published,2017",64,বাংলাদেশ,বাংলা
আমি দেশকে ভালোবাসি,গোলাম কিবরিয়া,TK. 65,TK. 49,https://rokomari.com//book/151746/ami-deshke-valobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5134d25be_151746.jpg,"",আমি দেশকে ভালোবাসি,গোলাম কিবরিয়া, , ,কারুবাক, ,"1st Published,2017",8,বাংলাদেশ,বাংলা
ভালোবাসার নানান রঙ,ইলিয়াস ফারুকী ,TK. 200,TK. 150,https://rokomari.com//book/179289/valobasar-nanan-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbaf8efc2_179289.jpg,"সবাইতাে ভালােবাস চায়। কেউ পায়, কেউ বা হারায়। এই পাওয়া-না পাওয়া মানুষগুলাের একেক জনের গল্প একেক রকম- নানার ধাচের, নানান রঙের। যার জীবন থেকে ভালােবাসা হরিয়েছে তার জীবন হয়ে উঠে শুধুই মরুভূমি। আবার ভালােবাসায় পরিপূর্ণতা পায় কারও জীবন ।
এই ভালােবাসা পাওয়া-না পাওয়া মানুষের। জীবনের ঘটনাগুলাে লেখক নিপুণভাবে তুলে এনেছেন তার ভালােবাসার নানান রঙ গ্রন্থে । ভালােবাসাকে পুঁজি করে লেখক তার গল্পের ইমারত সাজিয়েছেন । ভাল-মন্দ, প্রেম-বিরহ, নির্যাতন এবং শােষণ বঞ্চনার বিবরণ তার গল্পগুলােতে উপস্থাপন করা হয়েছে।
ভালােবাসার গল্প পড়তে কার না ভালাে লাগে। আপনিও একবার চোখ বুলিয়ে দেখুন ...",ভালোবাসার নানান রঙ,ইলিয়াস ফারুকী, , ,কারুবাক,9789849377801,"1st Published,2019",80,বাংলাদেশ,বাংলা
