Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"বাংলাদেশ : নিম্নবর্গ, দ্রোহ ও সশস্ত্র প্রতিরোধ (১৭৬৩-১৯৫০)",মুনতাসীর মামুন,TK. 700,TK. 525,https://rokomari.com//book/93616/bangladesh---nimnoborgo--droho-o-soshosthro-protirodh--1763-1950-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcf2c2069_93616.jpg,"বাঙালির দ্রোহ নিয়ে আলোচনা হয়, বিতর্ক হয় নিম্নবর্গের সংজ্ঞা ও ইতিহাস নিয়ে কিন্তু সেই দ্রোহ বা নিম্নবর্গের ধারাবাহিক ইতিহাস রচিত হয় নি। বিশেষ করে তৎকালীন পূর্ববঙ্গ বা বাংলাদেশের। বাংলাদেশের প্রথিতযশা ঐতিহাসিক অধ্যাপক মুনতাসীর মামুন মনে করেন, একটি রাষ্ট্র গঠনে যে সব উপাদানের প্রয়োজন বাংলাদেশ রাষ্ট্র গঠনে সে সব উপাদান ছিল, কিন্তু যে উপাদান দুটি গুরুত্বপূর্ণ- আঞ্চলিকতা ও দ্রোহ তা অনালোচিত। এ পরিপ্রেক্ষিতেই তিনি পূর্ববাংলার নিম্নবর্গের দ্রোহের একটি চিত্ররূপ দিতে চেয়েছেন এ সংকলনে। আরিক অর্থে এটি দ্রোহের বা নিম্নবর্গের ধারাবাহিক ইতিহাস না হলেও, পূর্ববঙ্গের নিম্নবর্গ ও দ্রোহকাল সম্পর্কে একটি সুস্পষ্ট ধারণা পাওয়া যাবে এ গ্রন্থে।
বর্তমান সংকলনে দেশী বিদেশী খ্যাতিমান ঐতিহাসিকদের রচনা স্থান পেয়েছে, যেমন বিনয় চৌধুরী, সুপ্রকাশ রায়, মঈনুদ্দীন আহমেদ খান, গৌতম ভদ্র, ভেলাম ফন স্ক্রেন্ডেল। বিভিন্ন দ্রোহের নায়ক মণি সিংহ, অজয় ভট্টাচার্য, পূর্ণেন্দু দস্তিদার প্রমুখের রচনাও স্থান পেয়েছে। পূর্ববঙ্গ নিয়ে যাঁরা গবেষণা করছেন এই প্রথম তাঁরা নির্দিষ্ট বিষয়ে একটি আকরগ্রন্থ হাতের কাছে পাবেন। এই গ্রন্থ শুধু ইতিহাসের ছাত্র-ই নয়, সাধারণ পাঠক ও গবেষকদের জন্যও প্রয়োজনীয়।","বাংলাদেশ : নিম্নবর্গ,দ্রোহ ও সশস্ত্র প্রতিরোধ (১৭৬৩-১৯৫০)", , ,মুনতাসীর মামুন,কথাপ্রকাশ,9847012004036,"3rd printed,2018",591,বাংলাদেশ,বাংলা
আত্মউন্নয়ন ও সাফল্য : পেশাগত ও ব্যক্তিগত জীবন সাফল্যের মূলসূত্র,আবু জিহা,TK. 300,TK. 225,https://rokomari.com//book/20624/atmaunnayan-o-safalla---pesagoto-o-baktigoto-jibon-safaller-mulsuttro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_20624.gif,"‘মানুষের জন্ম হয় সফল হবার জন্য, ব্যর্থ। হবার জন্য নয়’-কথাগুলাে বলেছেন আমেরিকান লেখক-দার্শনিক হেনরি ডেভিড থরাে। আসলেই তাই, মানুষ যদি ব্যর্থ হতাে তাহলে পৃথিবী আজকের অবস্থানে পৌছুতে পারত না। তাই সাফল্যই তার গন্তব্য, ব্যর্থতা নয়। তবে সাফল্যের জন্য চাই আত্মউন্নয়ন। আর এই বই আপনাকে জানাবে উন্নতি ও সাফল্যের নিয়ম-নীতি ও কলাকৌশল। বইটির সূচিপত্রর দিকে একটু চোখ বুলালেই আপনি অনুভব করবেন, বইটি কীভাবে আপনাকে সাহায্য করতে পারে। বইটি আপনি হাতে নিয়েছেন মানেই সাফল্যের দিকে আরাে এক পা এগিয়েছেন। ‘আত্মউন্নয়ন ও সাফল্য’র জগতে আপনাকে অভিনন্দন।",আত্মউন্নয়ন ও সাফল্য : পেশাগত ও ব্যক্তিগত জীবন সাফল্যের মূলসূত্র,আবু জিহা, , ,কথাপ্রকাশ,9847012004418,"5th Printed,2015",240,বাংলাদেশ,বাংলা
শেরে বাংলা এ কে ফজলুল হক,সিরাজ উদদীন আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/831/shere-bangla-a-k-fazlul-haque--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6a8d7c1_831.jpg,"",শেরে বাংলা এ কে ফজলুল হক,সিরাজ উদদীন আহমেদ, , ,কথাপ্রকাশ,9847012000595,"9th Printed,2019",81,বাংলাদেশ,বাংলা
লেনিন,মনির জামান,TK. 100,TK. 75,https://rokomari.com//book/64699/lanin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_64699.gif,"",লেনিন,মনির জামান, , ,কথাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নেতাজি সুভাষচন্দ্র বসু (জীবনী গ্রন্থমালা),শাহজাহান সাজু,TK. 100,TK. 75,https://rokomari.com//book/75744/netaji-suvaschondro-bosu--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/415e89c43_75744.jpg,"",নেতাজি সুভাষচন্দ্র বসু (জীবনী গ্রন্থমালা),শাহজাহান সাজু, , ,কথাপ্রকাশ,9847012002292,"7th Printed,2018",48,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/194030/kishor-musa-rabin---black-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bc5716da_194030.jpg,"""কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক"" বইয়ের সংক্ষিপ্ত লেখা:

ইংল্যান্ডের ইস্ট অ্যাঙলিয়া শহরটা ডাইনিদের শহর। জরুরি তলব পাঠালেন কিশোরের চাচা রাশেদ পাশা, কিশোর আর রবিনকে সেখানে যেতে হবে, মিউজিয়ামের প্রফেসর ওল্ডম্যানকে সাহায্য করার জন্য- তিনি যে সাহায্য চান সেটাই করতে হবে। প্লেন থেকে নেমে গাড়ি ভাড়া করল ওরা। রওনা হলো প্রফেসরের সাথে দেখা করতে। পথে এক আশ্চর্য মিছিলের মুখোমুখি হলো- ডাইনিদের শবযাত্রা। বুড়ো ডাইনিকে কবর দিতে নিয়ে চলেছে। কৌতূহল দমন করতে না পেরে কিশোর আর রবিনও গাড়ি থেকে নেমে মিছিলের পেছন পেছন চলল। কফিনটা কবর দেয়া হলো এক পুরনো দুর্গের পাশের গোরস্তানে। তারপর থেকেই ঘটতে শুরু করল অদ্ভুত সব ঘটনা। কিশোরদেরকে কবরে ফেলে দেয়া থেকে শুরু করে প্রাচীন রহস্যে ঘেরা স্টোনহেঞ্জে আক্রমণ, সাগরে জাহাজডুবি কোনোটাই বাদ রইল না! দিশেহারা হয়ে পড়ল তিন গোয়েন্দা কিশোর মুসা রবিন। ক্রমেই জটিল হচ্ছে রহস্য।
রহস্যের জাল ছিন্ন করে যে কোনো বিপদ থেকে বেরিয়ে আসাই তিন গোয়েন্দার কাজ। কিন্তু এবার যে মরতে চলেছে...",কিশোর মুসা রবিন - ব্ল্যাক ম্যাজিক,রকিব হাসান, , ,কথাপ্রকাশ,9789845100113,"1st Published,2020",160,বাংলাদেশ,বাংলা
ঐতিহাসিকের নোটবুক,সিরাজুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/547/oitihasiker-notebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/951fe2434_547.jpg,"ঐতিহাসিকের নোটবুক বিশিষ্ট ইতিহাস-গবেষক অধ্যাপক সিরাজুল ইসলামের বাঙালি সমাজ, সংস্কৃতি, অর্থনীতি, জাতিসত্তা ইত্যাদির একটি ইতিহাসভিত্তিক বিশ্লেষণধর্মী প্রবন্ধগ্রন্থ। নানা জটিল ঐতিহাসিক বিষয় উপস্থাপিত হয়েছে সহজ-সরল ও আকর্ষণীয় ভাষায়। প্রতিটি প্রবন্ধ আকারে ছোট কিন্তু চিন্তায় গভীর ও তাৎপর্যপূর্ণ। লেখক একজন ঐতিহাসিক হলেও এ গ্রন্থে তিনি একজন ইতিহাস-বিশ্লেষণী গল্পকার। ইতিহাসের জটিল বিষয়কে তিনি গল্পের মতো করে সাজিয়েছেন, তবে কাল্পনিকভাবে নয়, সম্পূর্ণ ঐতিহাসিক ঘটনার ওপর ভিত্তি করে। প্রবন্ধগুলো একাধারে শিক্ষণীয় এবং উপভোগ্য। লেখক আমাদের ঐতিহাসিক চিন্তাকে সমূলে নাড়িয়ে দিয়েছেন, ভিত্তিহীন প্রথাগত চিন্তাকে প্রত্যাখ্যান করেছেন এবং ইঙ্গিত দিচ্ছেন ইতিহাস বিষয়ে নতুন চিন্তা ও বিশ্লেষণের",ঐতিহাসিকের নোটবুক,সিরাজুল ইসলাম, , ,কথাপ্রকাশ,9847012001355,"1st Published,2010",206,বাংলাদেশ,বাংলা
রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/507/rashiar-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_507.gif,"",রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001769,"3rd Printed,2015",72,বাংলাদেশ,বাংলা
আমি মানুষ,সরদার ফজলুল করিম,TK. 120,TK. 90,https://rokomari.com//book/535/ami-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4539fc7_535.jpg,"""আমি মানুষ""  বইয়ের ফ্ল্যাপের লেখা:

মানুষ কেন মানুষ? মূল্যবোধ ও চেতনার যে পরিশীলিত ব্যবহার- তাই মানুষকে মানুষ করে তোলে। ‘আমি মানুষ’ বইটিতে মানুষ হিসেবে নিজস্ব দার্শনিকতার স্থান দিয়েছেন সরদার ফজলুল করিম। জীবনের প্রতিটি ক্ষেত্র থেকে মর্মার্থ উদ্ধার করে লিপিবদ্ধ করেছেন সমাজের চিত্রাবলি। যতটা সহজে জীবনকে বিশ্লেষণ করা যায়, যতটা সহজে যাপনের চিত্র এঁকে অনন্য উদাহরণ হিসেবে মানুষের জন্য উপযুক্ত করে তোলা যায়- গ্রন্থটি তারই একটি অপরিহার্য উদাহরণ। ‘আমি মানুষ’ গ্রন্থটি মূলত মানুষ হিসেবে সরদার ফজলুল করিমের নিজস্ব চেতনালব্ধ দার্শনিক কথা, যাতে প্রতিফলিত হয়েছে তাঁর নিজ জীবনের মতোই আরেক জীবন।",আমি মানুষ,সরদার ফজলুল করিম, , ,কথাপ্রকাশ,9847012000748,"4th Printed,2018",80,বাংলাদেশ,বাংলা
হাজী মুহম্মদ মহসীন,মকবুল মাহফুজ,TK. 80,TK. 60,https://rokomari.com//book/529/hazi-muhammad-mohsin--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4461e760_529.jpg,"",হাজী মুহম্মদ মহসীন,মকবুল মাহফুজ, , ,কথাপ্রকাশ,9847012001820,"7th Printed,2018",48,বাংলাদেশ,বাংলা
সভ্যতা,মোতাহের হোসেন চৌধুরী,TK. 100,TK. 70,https://rokomari.com//book/595/sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/241295735_595.jpg,"",সভ্যতা,মোতাহের হোসেন চৌধুরী, , ,কথাপ্রকাশ,9847012000878,"6th Printed,2018",64,বাংলাদেশ,বাংলা
জাপানযাত্রী,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/508/japanjatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_508.gif,"",জাপানযাত্রী,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001776,"3rd Printed,2015",63,বাংলাদেশ,বাংলা
হারানো মুকুট,মোশতাক আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/94366/harano-mukut--shishilin-kishor-goyenda-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe30b16ab_94366.jpg,"শিক্ষাসফর শেষে ময়মনসিংহ থেকে ফেরার পথে ট্রেনে সামিয়া আর তার দাদু হাবিবুর রহমানের সাথে পরিচয় হয় লেলিনের। কথাপ্রসঙ্গে লেলিন জানতে পারল সামিয়ার দাদুর কাছে ঐতিহাসিক এবং দু®প্রাপ্য একটি মুকুট রয়েছে। এই মুকুট বিক্রি করেই সামিয়ার ব্রেন টিউমারের চিকিৎসা করা হবে। কিন্তু ঘটনাক্রমে অজ্ঞান পার্টির খপ্পরে পড়ে হাবিবুর রহমানের কাছ থেকে মুকুটটি হাতছাড়া হয়ে যায়। মুকুট উদ্ধারে তখন অভিযানে নামে শিশিলিনের দুই সদস্য শিশির আর লেলিন। কিন্তু কীভাবে তারা খুঁজে পাবে প্রতারক চক্রের অন্যতম সদস্য সবুুর মিয়াকে? আন্ডারওয়ার্ল্ডের জগৎ যে বড় ভয়ংকর! এখানে অপরাধীদের যারা ধরতে আসে তারাই ধরা পড়ে অপরাধীর হাতে। পরিণতি হয় ভয়াবহ। শিশির আর লেলিনের ক্ষেত্রেও ব্যতিক্রম ঘটল না। তারা যখন মুকুটটি উদ্ধারের দ্বারপ্রান্তে তখনই আটকে পড়ে আন্ডারওয়ার্ল্ডের ভয়ংকর এক অপরাধী চক্রের বাড়িতে। অপরাধী চক্রের সবাই ততক্ষণে চূড়ান্ত সিদ্ধান্ত নিয়ে ফেলেছে, নিজেদের নিরাপত্তার স্বার্থে তারা হত্যা করবে শিশির আর লেলিনকে। মুকুট উদ্ধারের পরিবর্তে শিশির আর লেলিন তখন ব্যস্ত হয়ে পড়ল নিজেদের জীবন বাঁচাতে। কিন্তু কে তাদের সাহায্য করবে নির্জন বাড়িতে?
শেষ পর্যন্ত কী শিশির আর লেলিন নিজেদের বাঁচাতে পেরেছিল? আর মুকুটটির শেষ ঠিকানাই-বা কী হয়েছিল?",হারানো মুকুট,মোশতাক আহমেদ, , ,কথাপ্রকাশ,9847012003954,"4th Printed,2019",126,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/96625/bangabondhu-o-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_96625.gif,"",বঙ্গবন্ধু ও মুক্তিযুদ্ধের গল্প,আমীরুল ইসলাম, , ,কথাপ্রকাশ,9847012004388,"1st,2015",88,বাংলাদেশ,বাংলা
প্রীতিলতা ওয়াদ্দেদার,ঈশান সামী,TK. 100,TK. 75,https://rokomari.com//book/835/pritilota-waddeder--jiboni-gronthomala-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/774ad5d2c_835.jpg,"",প্রীতিলতা ওয়াদ্দেদার,ঈশান সামী, , ,কথাপ্রকাশ,984701201393,"7th Printed,2018",79,বাংলাদেশ,বাংলা
শিশুর স্বাস্থ্য কুশল,ডা. কামরুল আহসান,TK. 150,TK. 113,https://rokomari.com//book/76438/shishur-swastho-kushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c1b1cbf_76438.jpg,"শিশুর জন্ম, বেড়ে ওঠা এক বিস্ময়। এরকম বিস্ময়কর বিষয় নিয়ে লিখতে চাওয়া খুব সহজ ব্যাপার নয়। শিশুর স্বাস্থ্য কুশল বইটিতে শিশুর জন্মপরবর্তী পরিচর্যা, ক্রমবিকাশ, বিভিন্ন সমস্যা ও করণীয় সম্পর্কে পাঠকের বোধগম্য করে লেখক আলোচনা করেছেন। বাদ যায়নি প্রসূতি মায়ের যত্ন-আত্তির দিক নির্দেশনাসমূহ। শিশুর বিকাশ ও বিকাশজনিত সমস্যা, শিশুর পুষ্টি, খেতে না চাওয়া, খেলাধুলা, ঘুম, স্কুলে যাওয়া, পারিপার্শ্বিকতা সম্পর্কে কৌতূহল ও এর প্রতিক্রিয়া ইত্যাদি বিষয় অত্যন্ত সুন্দর করে বর্ণিত হয়েছে বইটিতে। শিশুর সাধারণ কিছু সমস্যার বর্ণনা ও তার সমাধানের পথও বাতলেছেন সহজিয়া ভাষায়। পেশাগতভাবে একজন শিশু বিশেষজ্ঞ হয়েও বাহুল্যবর্জিত সাবলীল রচনায় লেখকের মুন্সিয়ানা বেশ প্রশংসার দাবি রাখে।",শিশুর স্বাস্থ্য কুশল,ডা. কামরুল আহসান, , ,কথাপ্রকাশ,9847012003367,"4th Printed,2017",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধু পূর্ণ জীবন,শেখ সাদী,TK. 450,TK. 338,https://rokomari.com//book/95563/bangabondhu-purno-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_95563.gif,"",বঙ্গবন্ধু পূর্ণ জীবন,শেখ সাদী, , ,কথাপ্রকাশ,9847012004012,"4th Printed,2016",382,বাংলাদেশ,বাংলা
বিশ্বসাহিত্যে নয় রত্ন,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/538/bishowsahitte-noy-rotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ffe39393_538.jpg,"ফ্ল্যাপে লিখা কথা 
নোবেল বিজয়ী সাহিত্যিকরা বিশ্বসাহিত্যের সম্পদ। বিশ্বসাহিত্য অঙ্গনে নয়জন সেরা লেখকের জীবন ও সাহিত্যকর্ম নিয়ে এই সঙ্কলন গ্রন্থটি। পতুর্গিজ, জার্মান, রুশ, ফরাসি, ইংরেজি প্রভৃতি ভাষার নয়জন সাহিত্যিকের জীবন ও সাহিত্যকর্ম সম্পর্কে আলোচনা-সমালোচনায় পরিপূর্ণ পরিপূর্ণ এ গ্রন্থটি। বিশ্বসাহিত্য সম্পর্কে ‍উৎসাহী পাঠক, গবেষক, শিক্ষার্থী ও সাহিত্যপ্রেমীরা গ্রন্থটি পাঠের মাধ্যমে আনন্দিত ও উপকৃত হতে পারেন।
ভূমিকা 
বিশ্বসাহিত্যের নয়জন সেরা লেখকের জীবন ও সাহিত্যকর্ম নিয়ে এই সঙ্কলনটি গঠিত হয়েছে। এরা বিভিন্ন ভাষায় লিখেছেন, যেমন পর্তুগীজ, জার্মান, রুশ, ফরাসি, ইংরেজি প্রভৃতিতে। আমি এদের জীবন ও সাহিত্যকর্ম সম্পর্কে অবহিত হয়েছি, এদের রচনা ও এদের সম্পর্কে রচিত আলোচনা-সমালোচনার ইংরেজি অনুবাদ পড়ে।বিশ্বসাহিত্য সম্পর্কে উৎসাহী পাঠক, গবেষক, শিক্ষার্থী ও সাহিত্যকর্মীরা এই গ্রন্থ পাঠে একইসঙ্গে আনন্দিত ও উপকৃত হবেন বলে আমার বিশ্বাস ও আশা
কবীর চৌধুরী
সূচিপত্র 
হোসে সারামাগো
আলেকজান্ডার সলঝেনিসিনগেব্রিয়েল গার্সিয়া মার্কেজ ডোরিস লেসিং  হাইনরিখ বোল  আঁদ্রে জিদ  নাদিন গার্ডিমার নাগিব মাহফুজ  জে এম কোয়েৎজি",বিশ্বসাহিত্যে নয় রত্ন,কবীর চৌধুরী, , ,কথাপ্রকাশ,9847012001134,"5th Printed,2019",64,বাংলাদেশ,বাংলা
নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 60,TK. 45,https://rokomari.com//book/608/narir-mullo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3018a5d8a284_608.jpg,"",নারীর মূল্য,শরৎচন্দ্র চট্টোপাধ্যায়, , ,কথাপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ : একটি গোলটেবিল আলোচনা,শামসুজ্জামান খান,TK. 100,TK. 75,https://rokomari.com//book/113831/bangabandhur-7e-marcher-bhason---ekti-goltabil-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4ca5f78f64_113831.gif,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ : একটি গোলটেবিল আলোচনা, , ,শামসুজ্জামান খান,কথাপ্রকাশ,9847012004500,"1st Published,2016",80,বাংলাদেশ,বাংলা
জনকের মুখ : বঙ্গবন্ধুকে নিয়ে লেখা ছোটগল্প,আখতার হুসেন,TK. 800,TK. 600,https://rokomari.com//book/96727/janoker-mukh---bangobandhuker-niye-lekha-chotogalpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_96727.gif,"ইংরেজ বণিক ও স্থানীয় বেইমানদের হীন ষড়যন্ত্রে স্বাধীনতা হারানোর পর এ বাংলা ১৯০ বছর ছিল ব্রিটিশ উপনিবেশ। এ সময় সীমাহীন শোষণে নিষ্পেষিত হয়ে বাংলা হারিয়েছিল সুখ-স্বাচ্ছন্দ্য’র চিরায়ত ঐতিহ্য। ব্রিটিশ বিতাড়নের পরও বাঙালিরা ফিরে পায়নি হৃত অধিকার। অধিকন্তু নতুন আঙ্গিকে শাসকরা অবতীর্ণ হয়েছিল পুরোনো শোষকের ভূমিকায়। ফলত, সার্বিক জীবনমান হয়েছিল আরও অধঃপতিত। বাঙালিরা হয়েছিল আশাহত। অতঃপর যে পাকিস্তানের জন্য একদিন জীবনপাত করেছিল, সে পাকিস্তানের বিরুদ্ধেই তাঁরা রুখে দাঁড়ায়। ভাষা-সাংস্কৃতিক, অর্থনৈতিক, সামাজিক, রাজনৈতিক ও মনস্তাত্ত্বিক বৈষম্যের বিরুদ্ধে হয় সোচ্চার। স্বাধীনতার জন্য হয় উদগ্রীব। সে স্বাধীনতার জন্য দীর্ঘ প্রক্রিয়ার মাধ্যমে জাতিকে প্রস্তুতি গ্রহণ করতে হয়েছে। এজন্য প্রয়োজন হয়েছে নির্ভীক নেতৃত্ব। সে নেতৃত্বে আসীন ছিলেন জাতির জনক বঙ্গবন্ধু শেখ মুজিবুর রহমান। পশ্চিমা শাসকগোষ্ঠীর চক্তচক্ষু উপেক্ষা করে সততা, সাহসিকতা ও প্রাজ্ঞ নেতৃত্বে তিনি জাতিকে জাগিয়ে তুলেছেন, চোখে আঙুল দিয়ে দেখিয়েছেন পশ্চিমাদের শোষণের নানামাত্রিক রূপ এবং সে নিরিখে অধিকার আদায়ের সংগ্রামের জন্য করেছেন উজ্জীবিত-অনুপ্রাণিত, পরিশেষে জানিয়েছেন স্বাধীনতার আহ্বান। এভাবেই তাঁর উপর আস্থা অর্পণ করে বাঙালি জাতি দীর্ঘ সংগ্রামের অভিযাত্রা শেষে স্বাধীনতার নিমিত্তে হাতে তুলেছে হাতিয়ার।
এ জন্য জাতির জনককে পদে পদে প্রতিবন্ধকতার সম্মুখীন হতে হয়েছে। জীবনের ৪০ শতাংশ (১১৬৮০ দিন) কাটাতে হয়েছে কারাগারে। তবুও তাঁকে অধিকারহারা গণমানুষের মুক্তির অভীষ্ট থেকে বিচ্যুত করা যায়নি। তাঁর এই সংগ্রামমুখর জীবনের নানারৈখিক অনুষঙ্গকে উপজীব্য করেই লেখা হয়েছে এ গ্রন্থটি। জাতির জনক কতটা একাগ্রতা, নিষ্ঠা ও সংগ্রামী ব্রত নিয়ে এ জাতিকে দিয়েছেন একটি স্বাধীন দেশ, এ গ্রন্থ পাঠের মাধ্যমে নবপ্রজন্মের সন্তানেরা কিছুটা হলেও সে সম্পর্কে অবহিত হতে পারবে বলে মনে করি। সে প্রত্যাশাতেই এ প্রয়াস। আশা করি গ্রন্থটি সে প্রত্যাশা পূরণে সক্ষম হবে।",জনকের মুখ : বঙ্গবন্ধুকে নিয়ে লেখা ছোটগল্প, , ,আখতার হুসেন,কথাপ্রকাশ,9847012003916,"1st,2015",454,বাংলাদেশ,বাংলা
য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর,TK. 60,TK. 45,https://rokomari.com//book/506/urop-probasir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_506.gif,"",য়ুরোপ-প্রবাসীর পত্র,রবীন্দ্রনাথ ঠাকুর, , ,কথাপ্রকাশ,9847012001783,"3rd Printed,2015",48,বাংলাদেশ,বাংলা
নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/97881/nondontottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_urgent_97881.gif,"নন্দনতত্ত্বের ইংরেজি প্রতিশব্দ Aesthetics। কিন্তু মূল শব্দটি গ্রিক ভাষা থেকে উদ্ভূত। Aisthesis শব্দের অর্থ One who perceives অর্থাৎ যিনি প্রত্যক্ষ করেন। কাজেই Aesthetics মানে প্রত্যক্ষণ শাস্ত্র। প্রাচীন সংস্কৃতে যাকে বলা হয় বীক্ষাশাস্ত্র। বীক্ষণ অর্থও বিশেষভাবে দেখা, অর্থাৎ গ্রিক প্রত্যক্ষণ আর সংস্কৃত বীক্ষণ একই কর্মকাণ্ডের পরিচায়ক। কিন্তু প্রশ্ন আসে, কি জন্য দেখা? এই প্রশ্নের সঙ্গে আরো যোগ করা যায় কিভাবে দেখা, কি জন্য দেখা? উত্তরে বলা যায়, আমাদের বস্তুজগতের যা কিছু দৃশ্যমান তাদের দেখা, তাদের চরিত্র, রূপ অনুধাবন করা, তাদের অন্তর্নিহিত সৌন্দর্য ও সম্পর্কসমূহ তলিয়ে দেখা। কিন্তু প্রত্যক্ষ বস্তুজগতের বাইরেও যে সৌন্দর্যের অস্তিত্ব তাকেও দেখতে হবে; অবাক্সমানসগোচর পৃথিবীর স্বরূপ সন্ধানও করতে হবে, অর্থাৎ দৃশ্যমান ও অদৃশ্য জগৎ, দেহ ও আত্মার লীলাক্ষেত্র উভয়কে প্রত্যক্ষণ করা।",নন্দনতত্ত্ব,সৈয়দ মনজুরুল ইসলাম, , ,কথাপ্রকাশ,9847012004043,"1st,2015",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও দোয়েলের গল্প,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/182102/bongobondhu-o-doyeler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1af9a80e_182102.jpg,"",বঙ্গবন্ধু ও দোয়েলের গল্প,আমীরুল ইসলাম, , ,কথাপ্রকাশ,9847012008614,"1st Published,2019",88,বাংলাদেশ,বাংলা
ব্যাপ্টিস্ট চার্চ এবং একটি টিকটিকির গল্প,শাখাওয়াৎ নয়ন,TK. 100,TK. 75,https://rokomari.com//book/10131/baptist-charch-abong-tiktiker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbbf4d40d_10131.jpg,"বাংলা ছোটগল্পে রবীন্দ্রনাথের উত্তরসূরি শাখাওয়াৎ নয়ন। তার বাক্যবন্ধনী ছোট আকারের, তবে সকালের রোদের মতো ঝরঝরে কোমল। বাস্তব-পরাবাস্তবের গা ঘেঁষাঘেঁষি করে তৈরি করেন গল্পের নিজস্ব ভুবন। গদ্য নিয়ে যত না নিরীক্ষা, এরচেয়ে গল্পের বিষয় ভাবনায় অনেক বেশি যত্নশীল। এই বইয়ের ১২টি গল্পে যাপিত জীবনের বিচিত্র বিষয়ে শিল্পিত মনোভঙ্গি নিয়ে অনুপুঙ্খ ছবি এঁকেছেন",ব্যাপ্টিস্ট চার্চ এবং একটি টিকটিকির গল্প,শাখাওয়াৎ নয়ন, , ,কথাপ্রকাশ,9847012002315,"2nd Printed,2014",80,বাংলাদেশ,বাংলা
