Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানিনী রূপমতী কুবির গোঁসাই সহজিয়া কথা (সহজিয়া কথা),সুধীর চক্রবর্তী,"",TK. 405,https://rokomari.com//book/136655/manini-rupomoti-kubir-goshai-sohojia-kotha--sohiya-kotha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ab6c99b0_136655.jpg,"",মানিনী রূপমতী কুবির গোঁসাই সহজিয়া কথা (সহজিয়া কথা),সুধীর চক্রবর্তী, , ,কারিগর (ভারত),9789381640067,"1st Published,2012",180,ভারত,বাংলা
ইহজাগতিকতা ও অন্যান্য,আনিসুজ্জামান,"",TK. 810,https://rokomari.com//book/136664/ihjagotikota-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইহজাগতিকতা ও অন্যান্য,আনিসুজ্জামান, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
শতেক বচন,নবনীতা দেব সেন,"",TK. 396,https://rokomari.com//book/136679/shotek-bochon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c93482759_136679.jpg,"",শতেক বচন,নবনীতা দেব সেন, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
গবেষণার রকমফের,সত্যজিৎ চৌধুরী,"",TK. 684,https://rokomari.com//book/136692/gobeshonar-rokomfer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গবেষণার রকমফের,সত্যজিৎ চৌধুরী, , ,কারিগর (ভারত), ,2014, ,ভারত,বাংলা
গল্পই গল্প,প্রবালকুমার বসু ,"",TK. 216,https://rokomari.com//book/136643/golpoi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পই গল্প,প্রবালকুমার বসু, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
অবলুপ্ত চতুর্থ চরণ,শিশির কুমার দাশ,"",TK. 144,https://rokomari.com//book/136644/ablupto-choturtho-choron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবলুপ্ত চতুর্থ চরণ,শিশির কুমার দাশ, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
বাংলা গান: অদীন ভুবন,সুধীর চক্রবর্তী,"",TK. 990,https://rokomari.com//book/136647/bangla-gaan---odeen-bhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গান: অদীন ভুবন,সুধীর চক্রবর্তী, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
আমি যখন তুমি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 360,https://rokomari.com//book/136648/ami-jokhon-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি যখন তুমি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রচিত্রকলা,সুশোভন অধিকারী,"",TK. 540,https://rokomari.com//book/136649/robindrochitro-kola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রচিত্রকলা,সুশোভন অধিকারী, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
আমরা যখন দর্শক,সৌমিক নন্দী মজুমদার,"",TK. 72,https://rokomari.com//book/136650/amra-jokhon-dorshok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমরা যখন দর্শক,সৌমিক নন্দী মজুমদার, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথের সাধনা বক্তৃতামালা একটি দার্শনিক বীক্ষা,কমলিকা রায়,"",TK. 450,https://rokomari.com//book/136651/robindronather-swadona-boktitamala-ekti-darshonik-bikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের সাধনা বক্তৃতামালা একটি দার্শনিক বীক্ষা,কমলিকা রায়, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ চাইলেও বিবেকানন্দ মেশেননি,তুহিন শুভ্র ভট্টাচার্য,"",TK. 504,https://rokomari.com//book/136652/robindronath-chaileo-bebekanando-meshenni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ চাইলেও বিবেকানন্দ মেশেননি,তুহিন শুভ্র ভট্টাচার্য, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
মোর ভাবনারে: নির্বাচিত গদ্য সংকলন,প্রবালকুমার বসু ,"",TK. 324,https://rokomari.com//book/136653/moore-vabonare---nirbachito-goddo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মোর ভাবনারে: নির্বাচিত গদ্য সংকলন,প্রবালকুমার বসু, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
তারায় তারায়,শিশির কুমার দাশ,"","TK. 6,519",https://rokomari.com//book/136654/taray-taray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারায় তারায়,শিশির কুমার দাশ, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
রূপে বর্ণে ছন্দে,সুধীর চক্রবর্তী,"",TK. 630,https://rokomari.com//book/136656/rupe-borne-chhone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রূপে বর্ণে ছন্দে,সুধীর চক্রবর্তী, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
কথামালা ১,সৈয়দ মুস্তফা আলী,"",TK. 684,https://rokomari.com//book/136662/kothamala--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথামালা ১,সৈয়দ মুস্তফা আলী, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
শতায়ু সুকুমার,শিশির কুমার দাশ,"",TK. 450,https://rokomari.com//book/136663/shotayu-sukumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতায়ু সুকুমার,শিশির কুমার দাশ, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
ভূতচতুর্দশী,উদয় নারায়ণ সিংহ,"",TK. 252,https://rokomari.com//book/136665/vutchoturdoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতচতুর্দশী,উদয় নারায়ণ সিংহ, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
অন্যশিক্ষার সন্ধানে,সন্দীপ বন্দ্যোপাধ্যায়,"",TK. 270,https://rokomari.com//book/136666/onnoshikkhar-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যশিক্ষার সন্ধানে,সন্দীপ বন্দ্যোপাধ্যায়, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
হৃদয়-আসন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 612,https://rokomari.com//book/136668/hridoy-ason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদয়-আসন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
সমালোচকের চোখে,নিত্যপ্রিয় ঘোষ,"",TK. 630,https://rokomari.com//book/136669/somalochoker-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমালোচকের চোখে,নিত্যপ্রিয় ঘোষ, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
ইতিহাসের রঙ্গলোকে,শিশির কুমার দাশ,"",TK. 450,https://rokomari.com//book/136670/itihaser-rongoloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসের রঙ্গলোকে,শিশির কুমার দাশ, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
ঘরগেরস্থির রাজনীতি,সেলিনা হোসেন,"",TK. 540,https://rokomari.com//book/136671/ghorgerosthir-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঘরগেরস্থির রাজনীতি,সেলিনা হোসেন, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
রমণী,নৃসিংহপ্রসাদ ভাদুড়ী ,"",TK. 810,https://rokomari.com//book/136673/romoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রমণী,নৃসিংহপ্রসাদ ভাদুড়ী, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
মেলা-মোচ্ছব-ধুলোট,লীনা চাকী,"",TK. 450,https://rokomari.com//book/136674/mela-mocchob-dhuloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেলা-মোচ্ছব-ধুলোট,লীনা চাকী, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
হঠাৎ ঘুম ভেঙে,হিরণ মিত্র,"","TK. 1,530",https://rokomari.com//book/136675/hothat-gum-venge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হঠাৎ ঘুম ভেঙে,হিরণ মিত্র, , ,কারিগর (ভারত), ,2013, ,ভারত,বাংলা
কাছে দূরের কক্ষপথে ,কেতকী কুশারী ডাইসন ,"","TK. 1,800",https://rokomari.com//book/136676/kacher-durer-kokkhopothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাছে দূরের কক্ষপথে,কেতকী কুশারী ডাইসন, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
মহাবিশ্বে মহাকাশে,গৌরীপ্রসাদ ঘোষ,"",TK. 630,https://rokomari.com//book/136677/mohabishwer-mohakashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাবিশ্বে মহাকাশে,গৌরীপ্রসাদ ঘোষ, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
হৃদয়চর্চা,নরেন্দ্রনাথ মিত্র,"",TK. 630,https://rokomari.com//book/136680/hridoychorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদয়চর্চা,নরেন্দ্রনাথ মিত্র, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
ঠাকুরবারির ভ্রমণকাহিনি,বুদ্ধদেব গুহ,"",TK. 360,https://rokomari.com//book/136681/thakurbarir-vromonkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরবারির ভ্রমণকাহিনি, , ,বুদ্ধদেব গুহ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
মেয়েদের কলম ঘরে বাইরে,ড. সুদক্ষিণা ঘোষ,"",TK. 630,https://rokomari.com//book/136682/meyeder-kolom-ghore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেয়েদের কলম ঘরে বাইরে,ড. সুদক্ষিণা ঘোষ, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
রবীন্দ্রনাথ ও উত্তরা,সুমিতা চক্রবর্তী,"",TK. 810,https://rokomari.com//book/136683/robindronath-o-uttora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও উত্তরা, , ,সুমিতা চক্রবর্তী,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
মৃত্যুঞ্জয় রবীন্দ্র,হাজারী প্রসাদ দ্বিবেদী,"",TK. 630,https://rokomari.com//book/136688/mrittunjoy-robindro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যুঞ্জয় রবীন্দ্র,হাজারী প্রসাদ দ্বিবেদী, , ,কারিগর (ভারত), ,2015, ,ভারত,বাংলা
যাত্রার সঙ্গে বেড়ে ওঠা ,প্রভাত কুমার দাস,"","TK. 1,080",https://rokomari.com//book/136689/jatrar-songe-bere-utha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যাত্রার সঙ্গে বেড়ে ওঠা,প্রভাত কুমার দাস, , ,কারিগর (ভারত), ,2014, ,ভারত,বাংলা
আত্মজীবনীর অনুপস্থিতিতে,শুভেন্দু দাশগুপ্ত,"",TK. 360,https://rokomari.com//book/136690/atmajibonir-auposthitite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মজীবনীর অনুপস্থিতিতে,শুভেন্দু দাশগুপ্ত, , ,কারিগর (ভারত), ,2014, ,ভারত,বাংলা
গীতসুধার তরে,আলপনা রায়,"",TK. 450,https://rokomari.com//book/136693/geetasudhar-tore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতসুধার তরে,আলপনা রায়, , ,কারিগর (ভারত), ,2014, ,ভারত,বাংলা
জেলের ভিতর জেল,মীনাক্ষী সেন,"","TK. 1,170",https://rokomari.com//book/136694/jeler-vitor-jel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেলের ভিতর জেল,মীনাক্ষী সেন, , ,কারিগর (ভারত), ,2014, ,ভারত,বাংলা
রামায়ণের গল্প স্ল্যাং ও সমকামিতা,সোমব্রত সরকার,"",TK. 450,https://rokomari.com//book/136658/ramayoner-golpo-slang-o-somokamita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামায়ণের গল্প স্ল্যাং ও সমকামিতা,সোমব্রত সরকার, , ,কারিগর (ভারত), ,2012, ,ভারত,বাংলা
অলৌকিক সংলাপ,শিশির কুমার দাশ,"",TK. 360,https://rokomari.com//book/136645/oloukik-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অলৌকিক সংলাপ,শিশির কুমার দাশ, , ,কারিগর (ভারত), ,2011, ,ভারত,বাংলা
