Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিসাববিজ্ঞান-১ম পত্র,আনোয়ারুল হক,"",TK. 400,https://rokomari.com//book/68997/accounting---1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_68997.GIF,"",হিসাববিজ্ঞান-১ম পত্র,"আনোয়ারুল হক,মোঃ মোশাররফ হোসেন,মোহাম্মদ মাসুদ পারভেজ,মোঃ মঈনউদ্দীন,জাহাঙ্গীর আলম শেখ,মোঃ তৌহিদুল ইসলাম শাহীন,আহসান উদ্দিন খান,অজিত কুমার দে", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
পরিসংখ্যান-১ম পত্র ( একাদশ-দাদ্বশ শ্রেণী),আব্দুল খালেক,"",TK. 210,https://rokomari.com//book/68998/statistics---1st-part---class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_68998.GIF,"",পরিসংখ্যান-১ম পত্র ( একাদশ-দাদ্বশ শ্রেণী),"আব্দুল খালেক,ইলিয়াছ,শফিকুল,সাইদুল হাসান", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
অর্থনীতি-১ম পত্র (একাদশ-দাদ্বশ শ্রেণী),সুরাইয়া খাতুন,"",TK. 125,https://rokomari.com//book/68999/ecomomics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_68999.gif,"",অর্থনীতি-১ম পত্র (একাদশ-দাদ্বশ শ্রেণী),"সুরাইয়া খাতুন,সুরাইয়া পারভীন,হাফিজা শারমিন", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান- ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),আনোয়ারুল হক,"",TK. 375,https://rokomari.com//book/70129/accounting-second-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78fc11aebbe4_70129.gif,"",হিসাববিজ্ঞান- ২য় পত্র (একাদশ-দ্বাদশ শ্রেণি),"আনোয়ারুল হক,মোঃ মোশাররফ হোসেন,মোহাম্মদ মাসুদ পারভেজ,মোঃ মঈনউদ্দীন,জাহাঙ্গীর আলম শেখ,মোঃ তৌহিদুল ইসলাম শাহীন,আহসান উদ্দিন খান,মনোয়ার আহমেদ", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019",1013,বাংলাদেশ,বাংলা
ভূগোল -দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),কাজী ফারুকী,TK. 132,TK. 125,https://rokomari.com//book/116001/geography-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77452a783414_116001.gif,"",ভূগোল -দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"কাজী ফারুকী,বাহার উল্লাহ", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2017",368,বাংলাদেশ,বাংলা
বাজারজাতকরণ নীতিমালা (ব্যবস্থাপনা বিভাগের জন্য),মোঃ জাহিদ হোসেন সিকদার,TK. 250,TK. 238,https://rokomari.com//book/116266/principles-of-marketing--for-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3bab35a16e4_116266.gif,"",বাজারজাতকরণ নীতিমালা (ব্যবস্থাপনা বিভাগের জন্য),"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,প্রফেসর মোঃ শফিকুল ইসলাম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"পরিমার্জিত নতুন সংস্করণ,২০১৯",306,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),কাজী ফারুকী,"",TK. 175,https://rokomari.com//book/84208/business-organisation-and-management---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"কাজী ফারুকী,কাজী সায়মা", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
বাজারজাতকরণ ব্যবস্থাপনা-বিসিএস পাস,মোঃ জাহিদ হোসেন সিকদার,TK. 250,TK. 228,https://rokomari.com//book/116278/marketing-management-bbs-pass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959840670924_116278.gif,"",বাজারজাতকরণ ব্যবস্থাপনা-বিসিএস পাস,"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"6th Edition,2016",424,বাংলাদেশ,বাংলা
আন্তর্জাতিক বাজারজাতকরণ- মাস্টর্স,শনজিত সাহা,"",TK. 200,https://rokomari.com//book/70111/international-market---masters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7de261c8bd14_70111.gif,"",আন্তর্জাতিক বাজারজাতকরণ- মাস্টর্স,"শনজিত সাহা,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"2nd Edition,2015",260,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),কাজী সায়মা,"",TK. 175,https://rokomari.com//book/84209/business-organisation-and-management-2nd-part--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_84209.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"কাজী সায়মা,প্রফেসর কাজী মোঃ নুরুল ইসলাম ফারুকী", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
বাজারজাতকরণ ব্যবস্থাপনা-বিবিএ অনার্স পার্ট-৩,মোঃ জাহিদ হোসেন সিকদার,"",TK. 250,https://rokomari.com//book/116277/marketing-management-bba-hon-s-part-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/035871a99184_116277.gif,"",বাজারজাতকরণ ব্যবস্থাপনা-বিবিএ অনার্স পার্ট-৩,"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"1st Edition,2016",436,বাংলাদেশ,বাংলা
বাজারজাতকরণ নীতিমালা (হিসাববিজ্ঞান ও ফিন্যান্স অ্যান্ড ব্যাংকিং বিভাগের জন্য),মোঃ জাহিদ হোসেন সিকদার,"",TK. 260,https://rokomari.com//book/116267/principles-of-marketing--for-accounting-and-finance-and-banking-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7a1ab710c54_116267.gif,"",বাজারজাতকরণ নীতিমালা (হিসাববিজ্ঞান ও ফিন্যান্স অ্যান্ড ব্যাংকিং বিভাগের জন্য),"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,প্রফেসর মোঃ শফিকুল ইসলাম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"2nd Edition,2016",470,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপপন -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ জাহিদ হোসেন সিকদার,"",TK. 96,https://rokomari.com//book/84166/product-management-and-marketing--second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপাদন ব্যবস্থাপনা ও বিপপন -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ জাহিদ হোসেন সিকদার, , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
অর্থনীতি-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),সুরাইয়া পারভীন,TK. 170,TK. 162,https://rokomari.com//book/102859/economic-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150908_102859.gif,"",অর্থনীতি-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"সুরাইয়া পারভীন,হাফিজা শারমিন,সুরাইয়া খাতুন", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2017",253,বাংলাদেশ,বাংলা
ব্যবসায় পরিচিতি-বিবিএ পার্ট-১ ও বিবিএস পাস,কাজী সায়মা,TK. 230,TK. 209,https://rokomari.com//book/116280/introduction-to-business-bba-part-1-and-bbs-pass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dade4af1afd4_116280.gif,"",ব্যবসায় পরিচিতি-বিবিএ পার্ট-১ ও বিবিএস পাস,"কাজী সায়মা,কাজী ফারুকী", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019",430,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি),মোঃ নজরুল ইসলাম ২ ,"",TK. 132,https://rokomari.com//book/68994/secretarial-science-1st-part-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_68994.gif,"",সাচিবিক বিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি),মোঃ নজরুল ইসলাম ২, , ,কাজী প্রকাশনী, ,"3rd Edition,2015", ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা নীতিমালা- অনার্স ১ম বর্ষ,এম এ রব,"",TK. 260,https://rokomari.com//book/70105/management-policy--hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70105.GIF,"",ব্যবস্থাপনা নীতিমালা- অনার্স ১ম বর্ষ,"এম এ রব,ডঃ কাজী ফয়েজ", , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাজারজাতকরণ নীতিমালা (মার্কেটিং বিভাগের জন্য),মোঃ জাহিদ হোসেন সিকদার,TK. 250,TK. 228,https://rokomari.com//book/70107/principles-of-marketing--for-marketing-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76e419819544_70107.gif,"",বাজারজাতকরণ নীতিমালা (মার্কেটিং বিভাগের জন্য),"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,প্রফেসর মোঃ শফিকুল ইসলাম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019",392,বাংলাদেশ,বাংলা
মার্কেটিং প্রমোশন,মোঃ জাহিদ হোসেন সিকদার,TK. 208,TK. 189,https://rokomari.com//book/70108/marketing-promotion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_70108.gif,"",মার্কেটিং প্রমোশন,"মোঃ জাহিদ হোসেন সিকদার,মোঃ মঞ্জুরুল আলম,দেওয়ান জোবাইদা নাসরীন", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019",284,বাংলাদেশ,বাংলা
বাজারজাতকরণ ব্যবস্থাপনা - অনার্স ৪র্থ বর্ষ,শনজিত সাহা,TK. 250,TK. 228,https://rokomari.com//book/70109/marketing--management---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70109.gif,"",বাজারজাতকরণ ব্যবস্থাপনা - অনার্স ৪র্থ বর্ষ,শনজিত সাহা, , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
মাইক্রো বায়োলজি - বি.এস.সি অনার্স,আমজাদ আলী খান,"",TK. 210,https://rokomari.com//book/70112/micro-biology---b-s-c-hons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইক্রো বায়োলজি - বি.এস.সি অনার্স,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ফাইকোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান,"",TK. 260,https://rokomari.com//book/70113/fikology---b-s-c-hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70113.gif,"",ফাইকোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাইকোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান,"",TK. 240,https://rokomari.com//book/70114/micology---b-s-c-hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70114.GIF,"",মাইকোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্ল্যান্ট প্যাথোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান,"",TK. 220,https://rokomari.com//book/70115/plant-pathology---b-s-c-hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70115.GIF,"",প্ল্যান্ট প্যাথোলজি - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্ল্যান্ট ইকোলজি ও ফাইটোজিওগ্রাফি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান,"",TK. 260,https://rokomari.com//book/70116/plant-ecology-and-phaitology-geography---b-s-c-hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্ল্যান্ট ইকোলজি ও ফাইটোজিওগ্রাফি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হায়ার ক্রিপ্টোগ্যামস - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান,"",TK. 240,https://rokomari.com//book/70117/hire-crypto-games---b-s-c-hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70117.GIF,"",হায়ার ক্রিপ্টোগ্যামস - বি.এস.সি অনার্স ১ম বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নিমনোলজি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান,"",TK. 180,https://rokomari.com//book/70118/nimnology---b-s-c-hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিমনোলজি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্ল্যান্ট এনাটমি ও এম্বায়োলজি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান,"",TK. 250,https://rokomari.com//book/70119/plant-anatomy-and-ambralogy---b-s-c-hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70119.GIF,"",প্ল্যান্ট এনাটমি ও এম্বায়োলজি - বি.এস.সি অনার্স ৩য় বর্ষ,আমজাদ আলী খান, , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (২),প্রফেসর মো. তরিকুল ইসলাম ,"",TK. 160,https://rokomari.com//book/70121/degree-tribarshik-snatok-botany--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70121.GIF,"",ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (২),"প্রফেসর মো. তরিকুল ইসলাম,আমজাদ আলী খান", , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (৩),প্রফেসর মো. তরিকুল ইসলাম ,"",TK. 200,https://rokomari.com//book/70122/degree-tribarshik-snatok-botany--3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70122.GIF,"",ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (৩),"প্রফেসর মো. তরিকুল ইসলাম,আমজাদ আলী খান", , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (৪),প্রফেসর মো. তরিকুল ইসলাম ,"",TK. 160,https://rokomari.com//book/70123/degree-tribarshik-snatok-botany--4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70123.GIF,"",ডিগ্রী ত্রিবার্ষিক স্নাতক উদ্ভিদবিজ্ঞান (৪),"প্রফেসর মো. তরিকুল ইসলাম,আমজাদ আলী খান", , ,কাজী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যাংকিং ও বীমা - ২য় বর্ষ,কাজী ফারুকী,"",TK. 188,https://rokomari.com//book/70124/higher-secondary-bangking-and-insurance---2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70124.GIF,"",উচ্চ মাধ্যমিক ব্যাংকিং ও বীমা - ২য় বর্ষ,"কাজী ফারুকী,কাজী সায়মা", , ,কাজী প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক অফিস ব্যবস্থাপনা- ২য় পত্র,মোঃ নজরুল ইসলাম ২ ,"",TK. 136,https://rokomari.com//book/70125/higher-secondary-bangking-and-office--management---2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_70125.GIF,"",উচ্চ মাধ্যমিক অফিস ব্যবস্থাপনা- ২য় পত্র,"মোঃ নজরুল ইসলাম ২,সান্দ্রা এল. হ্যারিস", , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপণন-২য় পত্র (নিউজ),শনজিত সাহা,"",TK. 140,https://rokomari.com//book/70126/higher-secondary-production-management-and-marketing-2nd-part--news--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_70126.gif,"",উচ্চ মাধ্যমিক উৎপাদন ব্যবস্থাপনা ও বিপণন-২য় পত্র (নিউজ),শনজিত সাহা, , ,কাজী প্রকাশনী, ,3rd Edition – 2016, ,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপপন -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মোঃ জাহিদ হোসেন সিকদার,"",TK. 78,https://rokomari.com//book/84167/product-management-and-marketing--second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপাদন ব্যবস্থাপনা ও বিপপন -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মোঃ জাহিদ হোসেন সিকদার, , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ) ,মোঃ নজরুল ইসলাম ২ ,"",TK. 147,https://rokomari.com//book/84168/secretarial-science-and-office-management-2nd-paper-class-xi-xii--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f960a08411b4_84168.gif,"",সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ-দ্বাদশ শ্রেণি)(নিউজ),মোঃ নজরুল ইসলাম ২, , ,কাজী প্রকাশনী, ,"Re Print,2016",266,বাংলাদেশ,বাংলা
সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা) ,মোঃ নজরুল ইসলাম ২ ,"",TK. 110,https://rokomari.com//book/84169/secretarial-science-and-office-management--second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84169.gif,"",সাচিবিক বিদ্যা ও অফিস ব্যবস্থাপনা -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ নজরুল ইসলাম ২, , ,কাজী প্রকাশনী, ,3rd Edition – 2016, ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"নিজাম,","",TK. 360,https://rokomari.com//book/84170/accounting--2nd-paper--xi-and-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"নিজাম,,মোঃ মোশাররফ হোসেন,মোহাম্মদ মাসুদ পারভেজ", , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সমাধান) ,মোহাম্মদ আব্দুস সালাম,"",TK. 200,https://rokomari.com//book/84171/accounting--2nd-paper--xi-and-xii---solution-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিসাববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সমাধান),"মোহাম্মদ আব্দুস সালাম,এ কে মিলন,মুহম্মদ আমিনুল ইসলাম,নূর মোহাম্মদ শিপন", , ,কাজী প্রকাশনী, ,2nd Edition – 2015, ,বাংলাদেশ,বাংলা
