Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Road to Freedom: Healing from Your Hurts, Hang-ups, and Habits",জনি বেকার,"TK. 1,481","",https://rokomari.com//book/170417/the-road-to-freedom--healing-from-your-hurts--hang-ups--and-habits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f334ab6a_170417.jpg,"","The Road to Freedom: Healing from Your Hurts,Hang-ups,and Habits",Johnny Baker, , ,Zondervan,9780310353935,"Special Edition,2018", ,India,English
Daily Inspiration for the Purpose Driven Life: Scriptures and Reflections from the 40 Days of Purpose,রিক ওয়ারেন  ,TK. 806,"",https://rokomari.com//book/164379/daily-inspiration-for-the-purpose-driven-life--scriptures-and-reflections-from-the-40-days-of-purpose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d42c3bafe_164379.jpg,"",Daily Inspiration for the Purpose Driven Life: Scriptures and Reflections from the 40 Days of Purpose,Rick Warren, , ,Zondervan,9780310337096,"Reprint edition,2013",320,India,English
The Late Great Planet Earth ,হল লিন্ডসে ,"TK. 1,472","",https://rokomari.com//book/102101/the-late-great-planet-earth-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102101.gif,"",The Late Great Planet Earth ,Hal Lindsey, , ,Zondervan,9780310277712,"1st Edition,1970",192,India,English
Leading Character (Leadership Library),ড্যান বি অ্যালেন্ডার,"TK. 2,651","",https://rokomari.com//book/135340/leading-character--leadership-library-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9808b35d7b34_135340.jpg,"",Leading Character (Leadership Library),Dan B. Allender, , ,Zondervan,9780310287629,"1st Edition,2008",112,India,English
The Imam's Daughter: My Desperate Flight to Freedom,হান্না শাহ,"TK. 3,769","",https://rokomari.com//book/154551/the-imam-s-daughter--my-desperate-flight-to-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dd727630_154551.jpg,"",The Imam's Daughter: My Desperate Flight to Freedom,Hannah Shah, , ,Zondervan,9780310318194,"Reprint edition,2010",288,India,English
Sacred Parenting: How Raising Children Shapes Our Souls,গ্যারি এল থমাস,"TK. 1,462","",https://rokomari.com//book/151786/sacred-parenting--how-raising-children-shapes-our-souls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8813d5521_151786.jpg,"",Sacred Parenting: How Raising Children Shapes Our Souls,Gary L Thomas, , ,Zondervan,9780310341857,"1st Edition,2017",256,India,English
Divine Direction: 7 Decisions That Will Change Your Life,ক্রেইগ গ্রোশেল,"TK. 1,229","",https://rokomari.com//book/151893/divine-direction--7-decisions-that-will-change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64c3ce907_151893.jpg,"",Divine Direction: 7 Decisions That Will Change Your Life,Craig Groeschel, , ,Zondervan,9780310342830,"1st Edition,2017",208,India,English
The Emotionally Healthy Leader,পিটার স্কাজেরো,"TK. 1,183","",https://rokomari.com//book/151904/the-emotionally-healthy-leader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c8147671_151904.jpg,"",The Emotionally Healthy Leader,Peter Scazzero, , ,Zondervan,9780310494577,"1st Edition,2015",336,India,English
"Garden City: Work, Rest, and the Art of Being Human",জন মার্ক কমার,"TK. 1,516","",https://rokomari.com//book/151923/garden-city--work--rest--and-the-art-of-being-human,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c67197cce_151923.jpg,"","Garden City: Work,Rest,and the Art of Being Human",John Mark Comer, , ,Zondervan,9780310337348,"1st Edition,2017",336,India,English
"Boundaries Updated and Expanded Edition: When to Say Yes, How to Say No To Take Control of Your Life",জন টাউনসেন্ড,"TK. 1,188","",https://rokomari.com//book/151924/boundaries-updated-and-expanded-edition--when-to-say-yes--how-to-say-no-to-take-control-of-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33b56a70e_151924.jpg,"","Boundaries Updated and Expanded Edition: When to Say Yes,How to Say No To Take Control of Your Life","John Townsend,Henry Cloud", , ,Zondervan,9780310247456,"1st Edition,2002",320,India,English
"The Next Story: Faith, Friends, Family, and the Digital World",টিম চ্যালিস,"TK. 1,449","",https://rokomari.com//book/147845/the-next-story--faith--friends--family--and-the-digital-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5f64cb2e_147845.jpg,"","The Next Story: Faith,Friends,Family,and the Digital World",Tim Challies, , ,Zondervan,9780310515050,"1st Edition,2015",224,India,English
Who Moved the Stone?,ফ্রাংক মরিশন ,"TK. 1,060","",https://rokomari.com//book/121709/who-moved-the-stone-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/885414cf0_121709.jpg,"",Who Moved the Stone?,Frank Morison, , ,Zondervan,9780310295617,"Reprint edition,1987",192,India,English
Courageous Leadership ,বিল হাইবেলস,"TK. 3,600","",https://rokomari.com//book/163405/courageous-leadership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e963f44f8_163405.jpg,"",Courageous Leadership,Bill Hybels, , ,Zondervan,9780310495956, , ,India,English
