Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিজিনেস কমিউনিকেশন এন্ড রিপোর্ট রাইটিং - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71424/business-communication--and-report-writing---bba--hons--part---ii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজিনেস কমিউনিকেশন এন্ড রিপোর্ট রাইটিং - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ করবিধি - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71426/taxation-in-bangladesh---bba-hons--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ করবিধি - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিজিনেস কমিউনিকেশন - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71432/business-communication---bbs-hons--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজিনেস কমিউনিকেশন - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
উচ্চতর হিসাববিজ্ঞান - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী,TK. 93,"",https://rokomari.com//book/71435/advanced-accounting---bbs-hons--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চতর হিসাববিজ্ঞান - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
কম্পিউটার ইন বিজনেস - বিবিএস অনার্স (পার্ট-৩),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71436/computer-in-business---bbs-hons--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার ইন বিজনেস - বিবিএস অনার্স (পার্ট-৩),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বাজারজাতকরণ ব্যবস্থাপনা - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71439/marketing-management---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_71439.gif,"",বাজারজাতকরণ ব্যবস্থাপনা - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের অর্থনীতি - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71442/bangladesh-economy---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের অর্থনীতি - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ছহিহ নূরানী হাফেজী কুরআন শরীফ (বি-১),শাহজালাল লাইব্রেরী,TK. 390,TK. 211,https://rokomari.com//book/207011/chohih-nurani-hafeji-quran-shorif--b-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff988250a_207011.jpg,"",ছহিহ নূরানী হাফেজী কুরআন শরীফ (বি-১), , ,শাহজালাল লাইব্রেরী,শাহাজালাল লাইব্রেরী, , ,615,Bangladesh,Arabic
ছহিহ নূরানী হাফেজী কুরআন শরীফ (অ্যা-১),শাহজালাল লাইব্রেরী,TK. 270,TK. 145,https://rokomari.com//book/207009/chohih-nurani-hafeji-quran-shorif--a-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b111b7571_207009.jpg,"",ছহিহ নূরানী হাফেজী কুরআন শরীফ (অ্যা-১), , ,শাহজালাল লাইব্রেরী,শাহাজালাল লাইব্রেরী, , ,611,Bangladesh,Arabic
বাজারজাতকরণ নীতিমালা - বিবিএ অনার্স(পার্ট-১),এম. আই. আলী,TK. 170,"",https://rokomari.com//book/71421/principles-of-marketing---bba-hons--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাজারজাতকরণ নীতিমালা - বিবিএ অনার্স(পার্ট-১),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যবসায় গণিত - বিবিএ অনার্স(পার্ট-১),এম. আই. আলী,TK. 120,"",https://rokomari.com//book/71422/business-mathematics---bba-hons--part-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় গণিত - বিবিএ অনার্স(পার্ট-১),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যাষ্টিক অর্থনীতি-বিবিএ (অনার্স) প্রথম বর্ষের জন্য,এম. আই. আলী,TK. 120,TK. 106,https://rokomari.com//book/71423/micro-economics-bba--hons--for-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8efbf81cbf4_71423.gif,"",ব্যাষ্টিক অর্থনীতি-বিবিএ (অনার্স) প্রথম বর্ষের জন্য,এম. আই. আলী, , ,Shajalal Library, ,"5th Published,2017",424,বাংলাদেশ,বাংলা
Business Statistics - BBA Hons (Part-2),এম. আই. আলী,TK. 120,TK. 106,https://rokomari.com//book/71427/business-statistics---bba-hons--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_71427.gif,"",Business Statistics - BBA Hons (Part-2),M. I. Ali, , ,শাহাজালাল লাইব্রেরী, ,"3rd Edition,2014",296,Bangladesh,English
সামষ্টিক অর্থনীতি - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71428/micro-economics---bba-hons--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামষ্টিক অর্থনীতি - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
আমদানি রপ্তানি ব্যবস্থাপনা - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71430/export-import-management---bba-hons--part-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমদানি রপ্তানি ব্যবস্থাপনা - বিবিএ অনার্স(পার্ট-২),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যবসায় পরিসংখ্যান - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71433/business-statistics---bbs-hons--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় পরিসংখ্যান - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
সমষ্টিক অর্থনীতি - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71434/micro-economics---bbs-hons--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমষ্টিক অর্থনীতি - বিবিএস অনার্স(পার্ট-৩),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা হিসাববিজ্ঞান পরিচিতি - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71438/introduction-to-management-accounting---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_71438.gif,"",ব্যবস্থাপনা হিসাববিজ্ঞান পরিচিতি - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপনীয় অর্থায়ন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 130,"",https://rokomari.com//book/71440/managerial-finance---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_71440.gif,"",ব্যবস্থাপনীয় অর্থায়ন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
কার্য ব্যবস্থাপন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71441/operations-management---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কার্য ব্যবস্থাপন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
নিরীক্ষা শাস্ত্র - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71443/auditing---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_71443.gif,"",নিরীক্ষা শাস্ত্র - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
মার্কেটিং প্রমোশন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71444/marketing-promotion---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কেটিং প্রমোশন - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
উৎপাদন ব্যয় হিসাববিজ্ঞান - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী,TK. 120,"",https://rokomari.com//book/71446/cost-accounting---bbs-hons--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_71446.gif,"",উৎপাদন ব্যয় হিসাববিজ্ঞান - বিবিএস অনার্স (পার্ট-৪),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
শিল্প মনোবিজ্ঞান -এমবিএস (ফাইনাল),এম. আই. আলী,TK. 200,"",https://rokomari.com//book/71449/industrial-psychology---mbs--final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্প মনোবিজ্ঞান -এমবিএস (ফাইনাল),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বীমা ও ঝুঁকি ব্যবস্থাপনা -এমবিএস (ফাইনাল),এম. আই. আলী,TK. 200,TK. 199,https://rokomari.com//book/71450/insurance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীমা ও ঝুঁকি ব্যবস্থাপনা -এমবিএস (ফাইনাল),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
উচ্চতর উৎপাদন ব্যয় হিসাববিজ্ঞান - এমবিএস (ফাইনাল),এম. আই. আলী,TK. 120,"",https://rokomari.com//book/71452/advanced-cost-accounting--mbs--final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চতর উৎপাদন ব্যয় হিসাববিজ্ঞান - এমবিএস (ফাইনাল),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা হিসাববিজ্ঞান - এমবিএস (ফাইনাল),এম. আই. আলী,TK. 140,"",https://rokomari.com//book/71453/management-accounting--mbs--final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবস্থাপনা হিসাববিজ্ঞান - এমবিএস (ফাইনাল),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিজনেস পলিসি - এমবিএস (ফাইনাল),এম. আই. আলী,TK. 160,"",https://rokomari.com//book/71454/business-policy--mbs--final-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজনেস পলিসি - এমবিএস (ফাইনাল),এম. আই. আলী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিবিএ অনার্স ১ম পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী,TK. 80,"",https://rokomari.com//book/71455/bba-hons-1st-part-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবিএ অনার্স ১ম পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিবিএ অনার্স ২য় পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী,TK. 120,"",https://rokomari.com//book/71456/bba-hons-2nd-part-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবিএ অনার্স ২য় পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিবিএস অনার্স ৩য় পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী,TK. 60,"",https://rokomari.com//book/71457/bbs-hons-3rd-part-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবিএস অনার্স ৩য় পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
বিবিএস অনার্স ৪র্থ পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী,TK. 60,"",https://rokomari.com//book/71458/bbs-hons-4th-part-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিবিএস অনার্স ৪র্থ পার্ট সাজেশন্স,শাহাজালাল লাইব্রেরী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
এমবিএস অনার্স সাজেশন্স,শাহাজালাল লাইব্রেরী,TK. 60,"",https://rokomari.com//book/71459/mbs-hons-suggestions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এমবিএস অনার্স সাজেশন্স,শাহাজালাল লাইব্রেরী, , ,Shajalal Library, , , ,বাংলাদেশ,বাংলা
মৌলিক ব্যবস্থাপনা,এম. আই. আলী,TK. 160,"",https://rokomari.com//book/113846/fundamentals-of-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/071dd2c51dd4_113846.gif,"",মৌলিক ব্যবস্থাপনা,এম. আই. আলী, , ,Shajalal Library, ,"1st Published,2015",368,বাংলাদেশ,বাংলা
