Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রঙে রঙিন ছড়া,শায়লা রহমান তিথি,TK. 220,TK. 187,https://rokomari.com//book/164839/ronge-rongin-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e167d411_164839.jpg,"",রঙে রঙিন ছড়া,শায়লা রহমান তিথি, , ,ঝুমঝুমি প্রকাশন,9789849229520,"1st Published,2017",24,বাংলাদেশ,বাংলা
পানসি ভাসে আপন মনে,পাশা মোস্তফা কামাল ,TK. 250,TK. 213,https://rokomari.com//book/164836/pansi-vase-apon-mone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44867beb8_164836.jpg,"",পানসি ভাসে আপন মনে,পাশা মোস্তফা কামাল, , ,ঝুমঝুমি প্রকাশন,9789849229544,"1st Published,2017",32,বাংলাদেশ,বাংলা
ছড়া পড়ে টুপটাপ,ঝর্ণা রহমান,TK. 180,TK. 158,https://rokomari.com//book/209833/chora-pore-tuptap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c36d99ca5_209833.jpg,"",ছড়া পড়ে টুপটাপ,ঝর্ণা রহমান, , ,ঝুমঝুমি প্রকাশন,9789849229773,"1st Published,2021",40,বাংলাদেশ,বাংলা
এমন হলে কেমন হতো,ইঞ্জি খোন্দকার আজিজুর রহমান,TK. 160,TK. 141,https://rokomari.com//book/209832/amon-hole-kemon-hoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f081a955_209832.jpg,"",এমন হলে কেমন হতো,ইঞ্জি খোন্দকার আজিজুর রহমান, , ,ঝুমঝুমি প্রকাশন,9789849229797,"1st Published,2021",80,বাংলাদেশ,বাংলা
ঠিকানা বত্রিশ নম্বর ও অন্যান্য গল্প,মিলা মাহফুজা,TK. 160,TK. 141,https://rokomari.com//book/209827/thikana-batrish-number-o-onyanyo-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46e042ea2_209827.jpg,"ঊনিশ’শ একাত্তর সালে আমাদের মুক্তিযুদ্ধকালে জনজীবনে নেমে এসেছিল অভাবিত দূর্ভোগ। সম্পদ, সম্মান খুইয়ে পরিবার-পরিজন হারিয়ে চরম অসহায়তা আর অনিশ্চয়তার মধ্যে কেটেছে বহু মানুষের জীবন। রাইফেল দেখেনি যে মানুষ তাকেই রাইফেলের বাটের বাড়ি খেতে হয়েছে। বুকে পেটে গুলি ঢুকেছে। মুক্তিযোদ্ধাদের উপর অমানুষিক নির্যাতন করা ছিল পাকবাহিনির কাছে খেলার মতো। বাঙালিকে মেরে কেটে শেষ করে দিতে চেয়েছিল তারা। নিজের বাড়িতে নারী থাকেনি নিরাপদ। এমনকি বর্ষীয়ান নারীও রেহাই পায়নি পাকসেনার লাঞ্ছনার হাত থেকে। নারীদের গর্ভবতী করেছিল তাদের উত্তরাধিকার তৈরি করতে। তাদের হিংস্রতার কাছে হায়েনাও হার মানে। 
মুক্তিযুদ্ধ আমাদের গৌরব। মুক্তিযুদ্ধ আমাদের সংগ্রামের উজ্জ্বল ইতিহাস। কিন্তু অনেক রক্ত অশ্রু আর বেদনার দীর্ঘশ্বাস মিশে আছে সেই ইতিহাসে। এসবেরই টুকরো টুকরো কথাচিত্রের সমাহার ‘ঠিকানা বত্রিশ নম্বর ও অন্যান্য গল্প’। গ্রন্থে স্থান পেয়েছে ৮টি গল্প। আলাদা আলাদা আঙ্গিকে গল্পগুলি লেখা হয়েছে। অধিকাংশই দুঃখের চাদরে মোড়া। যার মধ্যে দিয়ে এসেছে আমাদের স্বাধীনতা।",ঠিকানা বত্রিশ নম্বর ও অন্যান্য গল্প,মিলা মাহফুজা, , ,ঝুমঝুমি প্রকাশন,9789849229780,"1st Published,2021",80,বাংলাদেশ,বাংলা
আরণ্যক জীবন,সোহেল চৌধুরী,TK. 160,TK. 141,https://rokomari.com//book/193559/aroyanak-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/969906621_193559.jpg,"",আরণ্যক জীবন,সোহেল চৌধুরী, , ,ঝুমঝুমি প্রকাশন,9789849229711,"1st Published,2020", ,বাংলাদেশ,বাংলা
অশান্ত মন,পারভীন লুসি,TK. 150,TK. 132,https://rokomari.com//book/193558/oshanto-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726f8d68f_193558.jpg,"",অশান্ত মন,পারভীন লুসি, , ,ঝুমঝুমি প্রকাশন,9789849229728,"1st Published,2020", ,বাংলাদেশ,বাংলা
"মাসিক প্রত্রিকা, এপ্রিল-২০২১",শায়লা রহমান তিথি,TK. 50,TK. 45,https://rokomari.com//book/212920/monthly-magazine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e59484c_212920.jpg,"","মাসিক প্রত্রিকা,এপ্রিল-২০২১", , ,শায়লা রহমান তিথি,ঝুমঝুমি প্রকাশন, ,"1st Published,2021",40,বাংলাদেশ,বাংলা
লীলাবতী কাহন,ড. জে. এন লিলি,TK. 450,TK. 383,https://rokomari.com//book/211942/lilaboti-kahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be104670d_211942.jpg,"",লীলাবতী কাহন,ড. জে. এন লিলি, , ,ঝুমঝুমি প্রকাশন,9789849229827,"1st Published,2021",176,বাংলাদেশ,বাংলা
এক ভাষণে বাংলাদেশ,বেলাল মোহাম্মদ জীবন,TK. 160,TK. 141,https://rokomari.com//book/211866/ek-vashone-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f7da56f4_211866.jpg,"",এক ভাষণে বাংলাদেশ,বেলাল মোহাম্মদ জীবন, , ,ঝুমঝুমি প্রকাশন,9789849229841,"1st  Published,2021",48,বাংলাদেশ,বাংলা
ভুলভুলাইয়া,রেহানা পারভীন,TK. 350,TK. 298,https://rokomari.com//book/210942/vulvulaiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/293923275_210942.jpg,"",ভুলভুলাইয়া,রেহানা পারভীন, , ,ঝুমঝুমি প্রকাশন,9789849229674,"1st Published,2019",132,বাংলাদেশ,বাংলা
অগ্নিকোণ,আজাদ বুলবুল,TK. 750,TK. 638,https://rokomari.com//book/214376/agnikon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/952967f0f_214376.jpg,"পটভূমি চট্টগ্রাম ও বার্মা। সময়কাল ১৯২০-১৯৩৪। বিষয়-চট্টগ্রাম যুদ্ধবিগ্রহ ও চট্টগ্রাম বার্মা সম্পর্ক। ভারতের স্বাধীনতা সংগ্রামে মাস্টার দা সূর্য সেনও তাঁর সহযোদ্ধাদের আত্মত্যাগের বিষাদাত্মক আখ্যান, পাশাপাশি বর্মীদের বাঙালি বিদ্বেষের কারণ ও ফলাফল।",অগ্নিকোণ,আজাদ বুলবুল, , ,ঝুমঝুমি প্রকাশন,9789849229896,"2nd Edition,2021",400,বাংলাদেশ,বাংলা
মুজিব যখন খোকা ছিলেন,নূহ-উল-আলম লেনিন,TK. 160,TK. 141,https://rokomari.com//book/211817/mujib-jokhon-khoka-chilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/986526446_211817.jpg,"বাংলার হাজার বছরের ইতিহাসে শেখ মুজিবুর রহমান বাঙালির প্রথম জাতি-রাষ্ট্রের প্রতিষ্ঠাতা। শৈশবে তার ডাক নাম ছিল খোকা। তারপর জাতি-রাষ্ট্র প্রতিষ্ঠার বিভিন্ন পর্বে তিনি হয়ে ওঠেন মুজিব ভাই, লিডার, বঙ্গবন্ধু ও জাতির পিতা। জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে এ পর্যন্ত অনেক গবেষণা, বড় বড় গ্রন্থ রচনা ইত্যাদি হলেও তার শৈশব-কৈশোর নিয়ে তেমন কোনো নির্ভরযোগ্য গ্রন্থ খুব একটা চোখে পড়ে না। ‘মুজিব যখন খোকা ছিল’ গ্রন্থে তার শৈশব-কৈশোরের কয়েকটি উল্লেখযোগ্য ঘটনা সংক্ষেপে তুলে ধরার চেষ্টা করা হয়েছে। কোনো তত্ত্বকথা নয়, কিছুটা গল্প বলার ভঙ্গিতে এই গ্রন্থের গল্পগুলো রচনা করা হয়েছে। আমাদের নতুন প্রজন্মের স্কুল-কলেজ পড়–য়া ছাত্র-ছাত্রী ছাড়াও শিশু-কিশোররাও যাতে বইটি সহজবোধ্য ভাষায় হৃদয়াঙ্গম করতে পারে, সেদিকে নজর রাখা হয়েছে।
এই গ্রন্থে মূলত বঙ্গবন্ধুর শৈশব-কৈশোরের ছোট ছোট কয়েকটি ঘটনার বিবরণ রয়েছে। প্রকৃতপক্ষে এটি শিশু-কিশোরদের উপযোগী করে লেখার চেষ্টা করা হয়েছে। কিন্তু বঙ্গবন্ধুর রয়েছে বিশাল বর্ণাঢ্য জীবন। বঙ্গবন্ধুর এই সংগ্রামমুখর জীবনের আরও অনেক রোমাঞ্চকর এবং শিক্ষণীয় ঘটনা আছে, যা নিয়ে একাধিক গ্রন্থ রচনা করা যেতে পারে। আপাতত আমরা শৈশব-কৈশোরেই সীমাবদ্ধ থাকলাম। ভবিষ্যৎ সুযোগ পেলে আমরা আরেকটু বৃহৎ পরিসরে ভাষা সংগ্রামে শেখ মুজিব, ৬-দফা আন্দোলনে শেখ মুজিব, সংসদে শেখ মুজিব, কারাগারে শেখ মুজিব এবং পারিবারিক পরিবেশে শেখ মুজিব প্রভৃতি বিষয় নিয়ে লেখা-লেখানো এবং প্রকাশনার ব্যাপারে চেষ্টা করব। আমি শুরুটা করে দিলাম। আশা করি নতুন নতুন লেখক-গবেষকগণ বাকি কাজে যুক্ত হবেন। 
                    বাংলার হাজার বছরের ইতিহাসে শেখ মুজিবুর রহমান বাঙালির প্রথম জাতি-রাষ্ট্রের প্রতিষ্ঠাতা। শৈশবে তার ডাক নাম ছিল খোকা। তারপর জাতি-রাষ্ট্র প্রতিষ্ঠার বিভিন্ন পর্বে তিনি হয়ে ওঠেন মুজিব ভাই, লিডার, বঙ্গবন্ধু ও জাতির পিতা। জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে এ পর্যন্ত অনেক গবেষণা, বড় বড় গ্রন্থ রচনা ইত্যাদি হলেও তার শৈশব-কৈশোর নিয়ে তেমন কোনো নির্ভরযোগ্য গ্রন্থ খুব একটা চোখে পড়ে না। ‘মুজিব যখন খোকা ছিল’ গ্রন্থে তার শৈশব-কৈশোরের কয়েকটি উল্লেখযোগ্য ঘটনা সংক্ষেপে তুলে ধরার চেষ্টা করা হয়েছে। কোনো তত্ত্বকথা নয়, কিছুটা গল্প বলার ভঙ্গিতে এই গ্রন্থের গল্পগুলো রচনা করা হয়েছে। আমাদের নতুন প্রজন্মের স্কুল-কলেজ পড়–য়া ছাত্র-ছাত্রী ছাড়াও শিশু-কিশোররাও যাতে বইটি সহজবোধ্য ভাষায় হৃদয়াঙ্গম করতে পারে, সেদিকে নজর রাখা হয়েছে।
এই গ্রন্থে মূলত বঙ্গবন্ধুর শৈশব-কৈশোরের ছোট ছোট কয়েকটি ঘটনার বিবরণ রয়েছে। প্রকৃতপক্ষে এটি শিশু-কিশোরদের উপযোগী করে লেখার চেষ্টা করা হয়েছে। কিন্তু বঙ্গবন্ধুর রয়েছে বিশাল বর্ণাঢ্য জীবন। বঙ্গবন্ধুর এই সংগ্রামমুখর জীবনের আরও অনেক রোমাঞ্চকর এবং শিক্ষণীয় ঘটনা আছে, যা নিয়ে একাধিক গ্রন্থ রচনা করা যেতে পারে। আপাতত আমরা শৈশব-কৈশোরেই সীমাবদ্ধ থাকলাম। ভবিষ্যৎ সুযোগ পেলে আমরা আরেকটু বৃহৎ পরিসরে ভাষা সংগ্রামে শেখ মুজিব, ৬-দফা আন্দোলনে শেখ মুজিব, সংসদে শেখ মুজিব, কারাগারে শেখ মুজিব এবং পারিবারিক পরিবেশে শেখ মুজিব প্রভৃতি বিষয় নিয়ে লেখা-লেখানো এবং প্রকাশনার ব্যাপারে চেষ্টা করব। আমি শুরুটা করে দিলাম। আশা করি নতুন নতুন লেখক-গবেষকগণ বাকি কাজে যুক্ত হবেন।",মুজিব যখন খোকা ছিলেন,নূহ-উল-আলম লেনিন, , ,ঝুমঝুমি প্রকাশন,9789849229889,"1st Published,2021",48,বাংলাদেশ,বাংলা
মুজিব মানে অগ্নিগিরি,পাশা মোস্তফা কামাল ,TK. 160,TK. 141,https://rokomari.com//book/209831/mujib-mane-agnigiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5481a0e_209831.jpg,"",মুজিব মানে অগ্নিগিরি,পাশা মোস্তফা কামাল, , ,ঝুমঝুমি প্রকাশন,978-984-92298-0-3,"1st Published,2021",48,বাংলাদেশ,বাংলা
যুদ্ধদিনের নীলখাতা,ঝর্ণা রহমান,TK. 250,TK. 213,https://rokomari.com//book/211894/juddho-diner-neel-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efece35fe_211894.jpg,"",যুদ্ধদিনের নীলখাতা,ঝর্ণা রহমান, , ,ঝুমঝুমি প্রকাশন,978-984-92298-7-2,"1st Published,2021",108,বাংলাদেশ,বাংলা
"ঝুমঝুমি, অক্টোবর-২০১৮",পাশা মোস্তফা কামাল ,TK. 40,"",https://rokomari.com//book/173165/zhumzhumi-october--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2c254b2_173165.jpg,"","ঝুমঝুমি,অক্টোবর-২০১৮", , ,পাশা মোস্তফা কামাল,ঝুমঝুমি প্রকাশন, ,October -2018, ,বাংলাদেশ,বাংলা
"ঝুমঝুমি, জুলাই-২০১৮",পাশা মোস্তফা কামাল ,TK. 40,"",https://rokomari.com//book/167202/zhumzhumi--july--2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e604524_167202.jpg,"","ঝুমঝুমি,জুলাই-২০১৮", , ,পাশা মোস্তফা কামাল,ঝুমঝুমি প্রকাশন, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
"ঝুমঝুমি, মে-২০১৮",পাশা মোস্তফা কামাল ,TK. 40,"",https://rokomari.com//book/164629/zhumzhumi--may-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca4bd58bf_164629.jpg,"","ঝুমঝুমি,মে-২০১৮", , ,পাশা মোস্তফা কামাল,ঝুমঝুমি প্রকাশন, ,"1st Published,2018",38,বাংলাদেশ,বাংলা
