Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Law Of Success ,নেপোলিয়ন হিল,TK. 270,"",https://rokomari.com//book/71528/the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74916deb7_71528.jpg,"""ব্লু বুক অফ : দ্যা ল অফ সাকসেস্""বইটির শেষের ফ্লাপের কিছু কথা:


This part of Napoleon Hill s The Law of Success is in Four Lessons answers question you could possibly have about what it takes to be successful.
This book is full of success secrets from America's most successful people of all time. It took 20 years to write but you can start learning from it soon 
Commissioned by Andrew Carnegie and given personal introductions to the likes of Henry Ford, Thomas Edison, John D. Rockefeller, Alexander Graham Bell and hundreds of others, Napoleon Hill's research and study of successful people made him the best-selling success author of all time.",The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078397, ,224,India,English
Body Language,এ্যালান পীস,TK. 405,"",https://rokomari.com//book/71513/body-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a8d11ef2_71513.jpg,"Speech is the primary mode of communication among humans. Humans evolved language as a powerful tool and have been using it effectively for long. Body language is a big part of animal communication and humans have it too. They reveal through many gestures, postures and action thoughts that are not revealed in speech.
Body Language: How To Read Others’ Thoughts By Their Gestures shows how these can be noted and interpreted to get a true picture of the other person’s attitudes and intentions. Words can hide as much as they reveal. People have learned to control speech and writing to manipulate the other person’s response.
However, body language is more natural and subconscious. People may not even be aware that they are giving off signs that reveal their true thoughts. Learning to notice these is the key to being a good communicator.
Written by the author after several years of research, the book provides a lot of insights into the subtle signals that the body gives off while talking. He explains how legs might reveal what a person actually wants to do, how handshakes can be used to assert power and control, how a smile can create a good impression.
He also explains the common gestures of liars and the common gestures that each sex uses during courtship. Interestingly, he also discusses the difference gestures used by people in different age groups in the same situation. He says that gestures and postures get more subtle as the person grows older and learns to control their body language.
Body Language: How To Read Others’ Thoughts By Their Gestures also shows how to use body signals and cues to communicate more effectively, how to control them to manipulate other people. This book is a comprehensive guide on the secret language of the body that mostly speaks the truth even while the mouth is uttering lies.",Body Language,Allan Pease, , ,Maanu Graphics Publishers,9789381753408, ,190,India,English
13 Keys To Success 13 Steps To Personal Achievement,নেপোলিয়ন হিল,TK. 288,"",https://rokomari.com//book/71535/13-keys-to-success-13-steps-to-personal-achievement,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/907d5000f_71535.jpg,"""13 Keys To Success 13 Steps To Personal Achievement""  Introduction of The Book:

You can achieve success in anything you do, and this book will show you how to do it.
Napoleon Hill's Keys to Success is the most practical and revealing examination of the Seventeen Principles of Success that Napoleon Hill ever wrote. These seventeen principles are the essence of the action and attitudes of everyone who has ever had a lasting accomplishment. If you make them your actions and attitudes, you will realize every one of your worthwhile goals.'13 Keys To Success 13 Steps To Personal Achievement' Book Contents :*
Introduction
* Develop Definiteness of Purpose 
* Establish a Mastermind Alliance 
* Assemble an Attractive Personality 
* Use Applied Faith 
* Create Personal Initiative 
* Build a Positive Mental Attitude 
* Control Your Enthusiasm 
* Enforce Self-discipline 
* Think Accurately 
* Control Your Attention 
* Inspire Teamwork 
* Learn from Adversity and Defeat 
* Budget Your Time and Money

The Work of a Lifetime
Andrew Carnegie, the founder of a steel corporation that later helped form U.S. Steel and a great philanthropist, charged the young Napoleon Hill with what was to be his life's work: the assembling and analyzing of the qualities that had allowed the great figures of the early United States to achieve their lasting success. Armed only with introductions from Carnegie and a fierce determination, Hill set out to interview more than five hundred of these titans and distill their philosophies into a logical framework. 
From men such as Henry Ford, Thomas Edison, Woodrow Wilson, and later Franklin Roosevelt, Hill gained invaluable insights. He also learned about the limitations each faced: He found Ford personally insufferable; he encountered and understood Edison's struggles with near deafness; and though he worked hard for FDR during the Great Depression to combat the national malaise, he disagreed strongly with many of the President's programs. Hill believed they placed too little emphasis on individual effort and lured Americans into relying on others, instead of on themselves. But by observing, working, and talking with these people, Hill learned priceless lessons that were much greater than the sum of his subjects' accomplishments. 
Though Hill had already published a number of books which revealed his findings in broad detail and enjoyed commercial success, his crowning achievement was the publication of the all-time best-selling business inspirational book Think and Grow Rich in 1937. 
This clear, concise elucidation of the way to success was an immediate sensation. It lays out the techniques of personal achievement in everyday language, full of examples and exhortations. More than fifty years later, supported by the work of the Napoleon Hill Foundation, Napoleon Hill's masterwork still finds thousands of new admirers every year, people whose lives are infinitely changed for the better. 
Hill continued to refine his philosophy, sharpening his focus as his wisdom grew and as he met even more people whose lives had been built on the ideas he had outlined. The major outlet for his new knowledge was a veritable whirl-wind of speeches, lectures, and articles he prepared over the next thirty years. He spent his life spreading the gospel of success as directly and as personally as he could. 
Unfortunately so much of the additional intelligence that Napoleon Hill developed was not published in book form. While he persisted in speaking all through his vigorous retirement, the hundreds of thousands of people who discovered. Think and Group Rich after Hill's death in 1970 have not had the advantage of his guidance on the many more practical points he pursued after the book was written.
With this in mind, the trustees of the Napoleon Hill Foundation directed that the key elements of Hill's later inspiration be set forth in this book.",13 Keys To Success 13 Steps To Personal Achievement,Napoleon Hill, , ,Maanu Graphics Publishers,9789382677246,"1st Edition,2008",192,India,English
The 21 Irrefutable Laws of Leadership,জন সি. ম্যাক্সওয়েল,TK. 425,"",https://rokomari.com//book/71557/the-21-irrefutable-laws-of-leadership,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da2c683b7_71557.jpg,"'The 21 Irrefutable Laws of Leadership' Book CONTENTS:
Foreword 7
Introduction 9
1.	THE LAW OF THE LID:*
Leadership Ability Determines a Person's Level of Effectiveness 13
THE LAW OF INFLUENCE:*
The True Measure of Leadership Is Influence-Nothing More, Nothing Less 23
THE LAW OF PROCESS:*
Leadership Develops Daily, Not in a Day 33
THE LAW OF NAVIGATION:*
Anyone Can Steer the Ship, but It Takes a Leader to Chart the Course 44
THE LAW OF E. F. HUTTON:*
When the Real Leader Speaks, People Listen 55
THE LAW OF SOLID GROUND:*
Trust Is the Foundation of Leadership 66
THE LAW OF RESPECT:*
People Naturally Follow Leaders Stronger Than Themselves 77
THE LAW OF INTUTION:*
Leaders Evaluate Everything with a Leadership Bias 47
THE LAW OF MAGNETISM:*
Who You Are Is Who You Attract 99
THE LAW OF CONNECTION:*
Leaders Touch a Heart Before They Ask for a Hand 107
THE LAW OF THE INNER CIRCLE:*
A Leader's Potential Is Determined by Those Closest to Him 117
THE LAW OF EMPOWERMENT:*
Only Secure Leaders Give Power to Others 128
THE LAW OF REPRODUCTION:*
It Takes a Leader to Raise Up a Leader 138
THE LAW OF BUY-IN:*
People Buy Into the Leader, Then the Vision 147
THE LAW OF VICTORY:*
Leaders Find a Way for the Team to Win 156
THE LAW OF THE BIG MO:*
Momentum Isa Leader's Best Friend 168
THE LAW OF PRIORITIES:*
Leaders Understand That Activity Is Not Necessarily Accomplishment 178
THE LAW OF SACRIFICE:*
A Leader Must Give Up to Go Up 186
THE LAW OF TIMING:*
When to Lead Is As Important As What to Do and Where to Go 196
THE LAW OF EXPLOSIVE GROWTH:*
To Add Growth, Lead Followers To Multiply, Lead Leaders 206
THE LAW OF LEGACY:*
A Leader's Lasting Value Is Measured by Succession 214
Conclusion 224


""The 21 Irrefutable Laws of Leadership is helpful and easy to read, yet profound in its depth and clarity. It's loaded with hope, direction, encouragement, and specific procedures.""
Zig Ziglar, Author and Motivational Teacher
John C. Maxwell is an internationally recognized leadership expert, speaker, coach, and author who has sold over 19 million books. Dr. Maxwell is the founder of EQUIP and the John Maxwell Company, organizations that have trained more than 5 million leaders worldwide. Every year he speaks to Fortune 500 companies, international government leaders, and organizations as diverse as the United States Military Academy at West Point, the National Football League, and the United Nations. A New York Times, Wall Street Journal, and Business Week best-selling author, Maxwell has written three books which have each sold more than one million copies: The 21 Irrefutable Laws of Leadership, Developing the Leader Within You, 101 Relationship, 101 Leadership and The 21 Indispensable Qualities of a Leader.",The 21 Irrefutable Laws of Leadership,John C. Maxwell, , ,Maanu Graphics Publishers,9789381753361,"Published,2013",224,India,English
The Art Of Public Speaking  ,ডেল কার্নেগী,TK. 475,"",https://rokomari.com//book/71399/the-art-of-public-speaking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a6f4dfeb_71399.jpg,"The Art of Public Speaking is one of the most-sought after books on public speaking. This book will immensely help the readers to overcome the fear of public speaking and emerge as a winner. It will help the readers acquire confidence before an audience, how to avoid being monotonous, and how to properly utilize your voice for charm, distinctiveness and precision. In addition, the book provides powerful ways to influence the crowd and invaluable tips on the methods of delivery. This book is a must-have for those aspiring to master the art of public speaking.

‘The Art Of Public Speaking’ Book CONTENTS:*
THINGS TO THINK OF FIRST- A FOREWORD - 5 *
CHAPTER I-ACQUIRING CONFIDENCE
BEFORE AN AUDIENCE - 9 *
CHAPTER  II-THE SIN OF MONOTONY - 15 *
CHAPTER III-EFFICIENCY THROUGH EMPHASIS
AND SUBORDINATION - 19 *
CHAPTER IV-EFFICIENCY THROUGH CHANGE
OF PITCH - 26 *
CHAPTER V-EFFICIENCY THROUGH CHANGE
OF PACE - 35*
 CHAPTER VI-PAUSE AND POWER - 48 *
CHAPTER VII-EFFICIENCY THROUGH  INFLECTION - 58 *
CHAPTER VIII-CONCENTRATION IN DELIVERY - 67 *
CHAPTER IX-FORCE - 72*
 CHAPTER X-FEELING AND ENTHUSLASM - 81 *
CHAPTER XI-FLUENCY THROUGH PREPARATION -  91*
 CHAPTER XII-THE VOICE - 99 *
CHAPTER XIII-VOICE CHARM - 106 *
CHAPTERX TV-DISTINCTNESS AND
PRECISION OF UTTERANCE - 116*
 CHAPTER XV-THE TRUTH ABOUT GESTURE - 123*
 CHAPTER XVI-METHODS OF DELIVERY - 132*
CHAPTER XVII-THOUGHT AND RESERVE POWER -140*				
CHAPTER XVIII-SUBJECT AND PREPARATION – 150*
CHAPTER XIX-INFLUENCING BY EXPOSITION - 162*
CHAPTER XX-INFLUENCING BY DESCRIPTION - 171*
 CHAPTER XXI-INFLUENCING BY NARRATION - 184*
 CHAPTER XXII-INFLUENCING BYSUGGESTION - 194*
 CHAPTER XXIII-INFLUENCING BY ARGUMENT - 206*
 CHAPTER XXIV-INFLUENCING BY PERSUASION - 211*
 CHAPTER XXV-INFLUENCING THE CROWD - 221*
CHAPTER XXVI-RIDING THE WINGED HORSE - 231*
 CHAPTER XXVII-GROWING A VOCABULARY - 239*
 CHAPTER XXVIII-MEMORY TRAINING - 245 *
CHAPTER XXIX-RIGHTTHINKING AND
PERSONALITY - 253 *
CHAPTER XXX-AFTER-DINNERAND OTHER
OCCASIONAL SPEAKING - 257*
 CHAPTER XXXI-MAKING CONVERSATION
EFFECTIVE - 265 *
APPENDIXA-FIFTY QUESTIONS FOR DEBATE - 269 *
APPENDIXB-THIRTY THEMES FOR SPEECHES,
WITH SOURCE-REFERENCES - 271*
 APPENDIXC-SUGGESTIVE SUBJECTS FORSPEECHES;
HINTS FORTREATMENT - 273*
APPENDIXD-SPEECHES FOR STUDY AND PRACTISE GENERAL INDEX - 279",The Art Of Public Speaking,"Dale Carnegie,H. E. Stepalton", , ,Maanu Graphics Publishers,9789382677062,"1st Edition,2013",384,India,English
Developing The Leader Within You,জন সি. ম্যাক্সওয়েল,TK. 405,"",https://rokomari.com//book/71558/developing-the-leader-within-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71558.gif,"'Developing the LeaderWithin You' Summary of the book
Developing the LeaderWithin You is Dr. Maxwell’s first and most enduring leadership book, havingsold more than one million copies. In this Christian Leaders Series edition ofthis Maxwell classic, you will discover the biblical foundation for leadershipthat John Maxwell has used as a pastor and business leader for more than fortyyears. These same principles and practices are available for everyday leadersin every walk of life. It is a lofty calling to lead a group—a family, achurch, a nonprofi t, a business—and the timeless principles in this book willbring positive change in your life and in the lives of those around you.

You will learn:

The True Definition of Leader. “Leadership is influence.That’s it. Nothing more; nothing less.”

The Traits of Leadership. “Leadership is not an exclusiveclub for those who were ‘born with it.’ The traits that are the raw materialsof leadership can be acquired. Link them up with desire, and nothing can keep youfrom becoming a leader.”

The Difference Between Management and Leadership. “Makingsure the work is done by others is the accomplishment of a manager. Inspiring othersto do better work is the accomplishment of a leader.”

God has called every believer to influence others, to besalt and light. Developing the LeaderWithin You will equip you to improve your leadership and inspire others.",Developing The Leader Within You,John C. Maxwell, , ,Maanu Graphics Publishers,9789381753491, ,208,India,English
The Richest Man In Babylon ,জর্জ এস. ক্লাসন,TK. 261,"",https://rokomari.com//book/71568/the-richest-man-in-babylon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/075ca83c2_71568.jpg,"The Richest Man in Babylon is a book by George Samuel Clason that dispenses financial advice through a collection of parables set in ancient Babylon. Through their experiences in business and managing household finance, the characters in the parables learn simple lessons in financial wisdom. Originally a series of separate informational pamphlets distributed by banks and insurance companies, the pamphlets were bound together and published in book form in 1926.",The Richest Man In Babylon,George S. Clason, , ,Maanu Graphics Publishers,9789381753200,"Editon,2012",160,India,English
Green Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 235,"",https://rokomari.com//book/71529/green-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6243df50_71529.jpg,"'Green Book of the Law of Success' Summary of the book
Green Book of the Law of Success, authored by Napoleon Hill, is a book for law students and professionals. The topics discussed in this book are: habit of doing more than you are paid for, pleasing personality, accurate thought, and concentration.",Green Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078045, ,226,India,English
A Complete Biography Of Abraham Lincoln,লর্ড চার্নউড,TK. 358,"",https://rokomari.com//book/71688/a-complete-biography-of-abraham-lincoln,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8ec9da8_71688.jpg,"A Complete Biography of Abraham Lincoln is a grappling account of the various stands that Lincoln took during his tenure as the sixteenth American President, lingering upon the circumstances that arose during the Civil War.
Beginning with Abraham Lincoln’s early life in Kentucky and Illinois, A Complete Biography of Abraham Lincoln traces the various paths that his life took, right up until his death. Lincoln was living in near poverty, and the transformation from destitution to power and fame is admirable.
The book provides interesting glimpses of the diplomacy and weaknesses of this great man. An important feature of this book is that it starts well before the Civil War, leading up to it in a precise and lucid manner, which clearly shows all the reasons that actually caused the war in the first place.
The book does well to highlight the humane and compassionate nature of Lincoln, explaining the way he brought forth the Emancipation Proclamation, which laid the foundation for the Thirteenth Amendment, ultimately abolishing slavery. The role Lincoln played in saving the Union, and the reasons for a number of his actions until his untimely and catastrophic assassination are provided in diligent detail.
A Complete Biography of Abraham Lincoln does a masterful job of portraying Lincoln’s life as a leader and one of the best presidents America has had. At the same time, it also highlights the bureaucratic troubles that occur within the four walls of any government, and how even Lincoln was sometimes prey to them.",A Complete Biography Of Abraham Lincoln,Lord Charnwood, , ,Maanu Graphics Publishers,9788190719001,1st Edition,432,India,English
As A Man Thinketh,জেমস্ এলেন,TK. 358,"",https://rokomari.com//book/71569/as-a-man-thinketh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c93030c8e_71569.jpg,"What Others Say About As A Man Thinketh
Mark Victor Hansen, Co-creator Chicken Soup for the Soul
""I have personally read As a Man Thinketh over 25 times. This book elevated my soul. Timeless material.""

Bob Proctor, Star of The Secret
In a very short book, he’s got a library of material in there. I believe anybody who reads this book every day for a month will have their lives changed by it.

Oprah Winfrey, Founder, OWN Network
We do not attract that which we want but that which we are. Not in love with your life? Create something new. Change yourself, then notice everything change.

Denis Waitley, 16-Time International Best Selling Author
Beyond the New Testament, the Old Testament and other books documenting the beliefs of the greatest religions of the world, there is one little book that impacted my life dramatically during my formative teenage years. The book is As A Man Thinketh.",As A Man Thinketh,James Allen, , ,Maanu Graphics Publishers,9789380078557,"Edition,2012",96,India,English
Orange Book Of : The Law Of Success ,নেপোলিয়ন হিল,TK. 234,"",https://rokomari.com//book/71530/orange-book-of---the-law-of-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/011997b1a_71530.jpg,"",Orange Book Of : The Law Of Success,Napoleon Hill, , ,Maanu Graphics Publishers,9789380078328, ,256,India,English
Improve Your Communication Skills ,ডেনিয়েল বার্কি,TK. 450,"",https://rokomari.com//book/71555/improve-your-communication-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141022_71555.gif,"'Improve Your Communication Skills'
mprove Your Communication Skills will help you keep the interest of a large audience, impress a potential employer or simply win the argument at an important meeting. Full of practical advice on all aspects of verbal and non verbal communication, it gives vital tips on: improving your conversations; building rapport with colleagues; learning skills of persuasion; giving effective presentations; writing effective emails, letters and reports; successful networking.
With the help of this essential guide you will be able to achieve verbal, vocal and visual success and get your message across every time.",Improve Your Communication Skills,Daniel Burke, , ,Maanu Graphics Publishers,9789382677291, ,144,India,English
"Blind Willow, Sleeping Woman and Other Stories ",হারুকি মুরাকামি,TK. 288,"",https://rokomari.com//book/71605/blind-willow--sleeping-woman-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aecbb341_71605.jpg,"Blind Willow, Sleeping Woman and Other Stories is an anthology of short stories written by Haruki Murakami.  

Summary of the Book: 
Murakami’s stories that were published in various magazines, periodicals and collections in Japan are collected in this anthology. Treat yourself to some of the best short stories written by the master storyteller who believes that 'writing novels is like planting a forest, but writing short stories is like planting a garden'.  

About Haruki Murakami: 
Haruki Murakami is a Japanese writer whose works have been translated into several languages across the world. He has been awarded the World Fantasy Award, the Franz Kafka Prize, the Jerusalem Prize, and theFrank O’Connor International Short Story Award, among others. Some of his most notable works areNorwegian Wood, Sputnik Sweetheart, Kafka on the Shore, A Wild Sheep Chase, and Hear the Wind Sing.","Blind Willow,Sleeping Woman and Other Stories",Haruki Murakami, , ,Maanu Graphics Publishers,9789381753743,"1st Edition,2012",200,India,English
Success Through A Positive Mental Attitude,নেপোলিয়ন হিল,TK. 405,"",https://rokomari.com//book/71578/success-through-a-positive-mental-attitude,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f811ae63_71578.jpg,"",Success Through A Positive Mental Attitude,"Napoleon Hill,W. Clement Stone", , ,Maanu Graphics Publishers,9789381753958,"1st Published,2013",280,India,English
World's Inspirational Speeches By Great People,ড. গাগান জেইন,TK. 243,"",https://rokomari.com//book/71669/world-s-inspirational-speeches-by-great-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe64677bb_71669.jpg,"A great select of the greatest speeches from the worlds most famous people, The words from these famous people are rousing, motivational and filled with emotions as, are all of the best speeches. The essence of the most persuasive speeches is the inspirational and informative quality that these types of speeches possess. The whole of the text of each speeches topic is included and is not confined to just fragments of speeches. All of these well-known women are famous for their powers of verbal and oral communication all making excellent use of the words and language of their native tongue.",World's Inspirational Speeches By Great People,Dr. Gagan Jain, , ,Maanu Graphics Publishers,9789381753774, ,256,India,English
The Power Of Your Subconscious Mind ,জোসেফ মারফি,TK. 315,"",https://rokomari.com//book/71515/the-power-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8924dc28c_71515.jpg,"'The Power of Your Subconscious Mind' Summary of the book
The Power of Your Subconscious Mind has been a bestseller since its first publication in 1963, selling many millions of copies since its original publication. It is one of the most brilliant and beloved spiritual self-help works of all time which can help you heal yourself, banish your fears, sleep better, enjoy better relationships and just feel happier. The techniques are simple and results come quickly. You can improve your relationships, your finances, your physical well-being.

Dr Joseph Murphy explains that life events are actually the result of the workings of your conscious and subconscious minds. He suggests practical techniques through which one can change one's destiny, principally by focusing and redirecting this miraculous energy. Years of research studying the world's major religions convinced him that some Great Power lay behind all spiritual life and that this power is within each of us.

'The Power of Your Subconscious Mind' will open a world of success, happiness, prosperity, and peace for you. (less)",The Power Of Your Subconscious Mind,Joseph Murphy, , ,Maanu Graphics Publishers,9789381529560, ,222,India,English
8 Positive Attitudes That Can Transform Your Life! ,রবার্ট এইচ. স্কুলার,TK. 315,"",https://rokomari.com//book/71518/8-positive-attitudes-that-can-transform-your-life-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca64c25b0_71518.jpg,"""Dr. Robert H. Schuller is the founder of the Crystal Cathedral in Garden Grove, California, a congregation he started fifty years ago from a drive-in movie theater. Dr. Schuller has written more than thirty books, including My Journey; If It's Going to be, It's Up to me and so on. In this book ""8 Positive Attitudes"" Dr. Schuller tries to give 8 different ways to live life positively and achieve. 8 Positive Attitude are as follows: (i) I need help-I can't do it alone (ii) I'm really hurting-But I am going to bounce back (iii) I'm going to remain cool, calm, and corrected (iv) I really want to do the right thing (v) I'm going to treat others the way I want them to treat me (vi) I've got to let the faith flow free through me (vii) I'm going to be a bridge builder (viii) I can choose to be happy-anyway ""  

CONTENTS
ABOUT THE AUTHOR - 5 
INTRODUCTION - 7  

Be-Happy Attitude # 1 - 13
 “I need help-I can't do it alonel!” 
 ""Blessed are the poor inspirit, for theirs is the kingdom of heaven."" 
Matthew 5:3

Be-Happy Attitude #2 - 37
“I’m really hurting-but I'm going to
 bounce back!” 
“Blessed are those who mourn, 
for they will be comforted."" 
Matthew 5:4

Be-Happy Attitude # 3 - 61 
 “I’m going to remain cool, calm,
 and corrected” 
""Blessed are the meek, for they shall inherit the earth.” 
Matthew 5:5
Be-Happy Attitude # 4 - 83 
“I really want to do the right thing!” 
""Blessed are those who hunger and thirst for
righteousness, for they shall be satisfied."" 
  Matthew 5:6 

Be-Happy Attitude # 5 - 105 
“I’m going to treat others the way I 
want others to treat me.” 
 ""Blessed are the merciful, for they 
shall obtain mercy."" 
Matthew 5:7 

Be-Happy Attitude # 6 - 127 
 “I’ve got to let the faith flow free
 tough me.” 
 ""Blessed are the pure in heart,
 for they shall see God."" 
Matthew 5:8 

Be-Happy Attitude # 7 - 147 
 “I’m going to be a bridge builder” 
 ""God blesses those who work for peace, for they 
shall be called the children of God."" 
Matthew 5:9 
Be-Happy Attitude # 8 - 173 
“I can choose to be happy- anyway.” 
""Blessed are those who are persecuted for righteousness' sake, for theirs is the kingdom of heaven."" 
 Matthew 5:10",8 Positive Attitudes That Can Transform Your Life!,Robert H. Schuller, , ,Maanu Graphics Publishers,9789381753354, ,208,India,English
The Science Of Getting Rich : Attracting financial Success Through Creative Thought,ওয়াল্স ডি. ওয়াটলেস,TK. 198,"",https://rokomari.com//book/71572/the-science-of-getting-rich---attracting-financial-success-through-creative-thought,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30574aee5e4_71572.jpg,"""The Science Of Getting Rich : Attracting financial Success Through Creative Thought"" Summary Of The Book:
The step-by-step scientific approach to attracting financial and spiritual wealth

• This is the 100-year-old book that inspired Rhonda Byrne's bestselling The Secret

• Explains the precise series of practical steps that, if followed, guarantee prosperity

• Reveals the secrets that underlie today’s success and prosperity movements

In his bestselling book, Wallace D. Wattles explains that “universal mind” underlies and permeates all creation. Through the process of visualization we can engage the law of attraction--impressing our thoughts upon “formless substance” and bringing the desired object or circumstances into material form. The author emphasizes the critical importance of attitude: only by aligning ourselves with the positive forces of natural law can we gain unlimited access to the creative mind and its abundant rewards.

The Science of Getting Rich holds the secret to how economic and emotional security can be achieved in a practical, imaginative, and noncompetitive way, while maintaining a loving and harmonious relationship with all of life. By living in accordance with the positive principles outlined in this book, we can find our rightful place in the cosmic scheme and create for ourselves an environment in which to grow in wealth, wisdom, and happiness.


“There is a science of getting rich. It is an exact science, like algebra or arithmetic. There are certain laws which govern the process of acquiring riches. Once a person learns and obeys these laws, he will get rich with mathematical certainty.” 


Contents
I. About Wallace D. Wattles....................... 5 
II. Preface.. .......................................... 9 
1. The Right To Berich. ... 15 
2. There Is Ascience Of Getting Rich.............................................. 20 
3. Isopportunity Monopolized?............................................................26 
4. The First Principle In The Science Of Getting Rich.......32 
5. Increasing Life. .............
6. How Riches Come To You.......................................................................... 49 
7. Ratitude............................................................. 57 
8. Thinking Ina Certain Way...................................................................... 63 
9. How To Use The Will 
10. Further Use Of The Will.......................................................... 78 
11. Acting In The Certain Way.....................................................................86 
12. Efficient Action ................................ 94 
13. Getting Into The Right Business... ... 101 
14. The Impression Of Increase.......................... 107 
16. Some Cautions And Concluding Observations ..... 119 
17. Summary Of The Science Of Getting Rich 126",The Science Of Getting Rich : Attracting financial Success Through Creative Thought,Wallace D. Wattles, , ,Maanu Graphics Publishers,9789380078588,"1st Edition,2012",128,India,English
The Leader in You,ডেল কার্নেগী,TK. 225,"",https://rokomari.com//book/71692/the-leader-in-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b2517a9_71692.jpg,"“The Leader in You” Book Contents: 
INTRODUCTION- 5 
1 Finding the Leader in You - 14 
2 Starting to Communicate-25
3 Motivating People -38 
4 Expressing Genuine Interest in Others- 50 
5 Seeing Things from the Other Person's Point of View- 62 
6 Listening to Learn- 73 
7 Teaming Up for Tomorrow - 86 
8 Respecting the Dignity of Others- 99 
9 Recognition, Praise, and Rewards -112 
10 Handling Mistakes, Complaints, and Criticism- 125 
11 Setting Goals-137  
12 Focus and Discipline-149 
13 Achieving Balance- 160
14 Creating a Positive Mental Attitude -169",The Leader in You,Dale Carnegie, , ,Maanu Graphics Publishers,9788192852027,"1st Published,2015",208,India,English
The Origin Of Species,চার্লস ডারউইন,TK. 612,"",https://rokomari.com//book/71690/the-origin-of-species,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249cf6632_71690.jpg,"'The Origin Of Species' Summary of the book
Darwin opens by saying that while on board the HMS Beagle as a naturalist in South America he made observations about the animals and the land which formed the foundation for what would become his theory of natural selection. He hopes this theory, which he will develop in this book sheds light on “the mystery of mysteries”, the origin of species.

Darwin tells how, when he returned home in 1837, he thought that he may have something worth investigating so he spends the next years accumulating and reflecting on information. In 1844 he writes a sketch of the conclusions that his research is pointing towards but he holds off expanding his ideas, instead researching further, for another 15 years.

He calls his work an abstract for a larger book which will take many more years to complete. He notes that he felt compelled to publish his work now after reading the manuscript of Alfred Russel Wallace, who had arrived at similar conclusions as Darwin and was about to publish his findings. As an abstract he notes that it may be incomplete, imperfect and at times lacking references, but that any questions which arise will be answered when he publishes his findings in full.

Darwin acknowledges that other naturalists have observed the relations between similar species but have attributed the cause of these changes exclusively to external conditions such as climate and food. He sees these causes as insufficient to account for the great variation in nature. In order to research what other forces could be at work he will look first at his research with domesticated plants and animals even though this was not a common practice of other naturalists.

The introduction closes with Darwin laying out in the arguments that each of the following chapters will explore in more detail. In particular he explains that traits may pass from one generation to the next, that into each generation more individuals will be born than can possibly survive and the ones that do survive will do so because of slight competitive advantages that they inherit and consequently pass on to their offspring. This natural selection is what, over time, causes some species to evolve, others to diverge and become their own unique species and others to become extinct. This being true, all species are in some manner related to each other and not independently created. (gradesaver.com)",The Origin Of Species,Charles Darwin, , ,Maanu Graphics Publishers,9789382677437, ,416,India,English
