Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিরে মোতি পান্না-৫,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 240,TK. 144,https://rokomari.com//book/188761/hire-moti-panna-5--julfikar-rochonaboli-32-iman-jaganiya-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d724d1299_188761.jpg,"আল্লাহর কালাম ও তার কিতাবের একটি বড়াে অংশজুড়ে রয়েছে কিচ্ছা-কাহিনী। এর উদ্দেশ্য হচ্ছে বড়াে কোনাে সত্যকে ঘটনা ও দৃষ্টান্তের আঙ্গিকে বােঝানাে। ঘুমন্ত অন্তরগুলােকে জাগানাে। আল্লাহর প্রিয়জনদের পদাঙ্ক অনুসরণ করে চলার প্রতি উদ্বুদ্ধ করা। জাতিগুলাের উত্থান-পতনের কাহিনী শুনিয়ে উন্নত চরিত্র ও আচরণের আলােকবর্তিকা দেখানাে। এ কারণেই প্রত্যেক যুগে ইলম ও নবুয়তের ধারকেরা ইবাদত ও একাগ্রতা, প্রেম ও ভালােবাসা, জ্ঞান ও দৃঢ়তা এবং উন্নত চরিত্রমাধুরী দিয়ে সাজাতে হৃদয়কে নাড়া দেয়ার মতাে ঘটনা তাদের বক্তৃতা ও লেখনিকে যুক্ত করেছেন। সেই ধরনের ঘটনা ও কাহিনীর একটি সংকলন এই বইটি। আরেফবিল্লাহ হজরত জুলফিকার আহমাদ নকশাবন্দি [আল্লাহ তাঁকে দীর্ঘজীবী করুন]-এর বরকতময় মুখ থেকে এগুলাে বের হয়েছে।",হিরে মোতি পান্না-৫,মাওলানা জুলফিকার আহমদ নকশবন্দী,জহির উদ্দিন বাবর,ইলিয়াছ জাবের,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2019",134,বাংলাদেশ,বাংলা
হিরে মোতি পান্না-৬,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 240,TK. 144,https://rokomari.com//book/188762/hire-moti-panna-6--julfikar-rochonaboli-33-iman-jaganiya-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1169abf50_188762.jpg,"আল্লাহর কালাম ও তার কিতাবের একটি বড়াে অংশজুড়ে রয়েছে কিচ্ছা-কাহিনী। এর উদ্দেশ্য হচ্ছে বড়াে কোনাে সত্যকে ঘটনা ও দৃষ্টান্তের আঙ্গিকে বােঝানাে। ঘুমন্ত অন্তরগুলােকে জাগানাে। আল্লাহর প্রিয়জনদের পদাঙ্ক অনুসরণ করে চলার প্রতি উদ্বুদ্ধ করা। জাতিগুলাের উত্থান-পতনের কাহিনী শুনিয়ে উন্নত চরিত্র ও আচরণের আলােকবর্তিকা দেখানাে। এ কারণেই প্রত্যেক যুগে ইলম ও নবুয়তের ধারকেরা ইবাদত ও একাগ্রতা, প্রেম ও ভালােবাসা, জ্ঞান ও দৃঢ়তা এবং উন্নত চরিত্রমাধুরী দিয়ে সাজাতে হৃদয়কে নাড়া দেয়ার মতাে ঘটনা তাদের বক্তৃতা ও লেখনিকে যুক্ত করেছেন। সেই ধরনের ঘটনা ও কাহিনীর একটি সংকলন এই বইটি। আরেফবিল্লাহ হজরত জুলফিকার আহমাদ নকশাবন্দি [আল্লাহ তাঁকে দীর্ঘজীবী করুন]-এর বরকতময় মুখ থেকে এগুলাে বের হয়েছে।",হিরে মোতি পান্না-৬,মাওলানা জুলফিকার আহমদ নকশবন্দী,জহির উদ্দিন বাবর,ইলিয়াছ জাবের,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2019",126,বাংলাদেশ,বাংলা
হিরে মোতি পান্না-৭,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 240,TK. 144,https://rokomari.com//book/188763/hire-moti-panna-7--julfikar-rochonaboli-34-iman-jaganiya-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7068668a8_188763.jpg,"আল্লাহর কালাম ও তার কিতাবের একটি বড়াে অংশজুড়ে রয়েছে কিচ্ছা-কাহিনী। এর উদ্দেশ্য হচ্ছে বড়াে কোনাে সত্যকে ঘটনা ও দৃষ্টান্তের আঙ্গিকে বােঝানাে। ঘুমন্ত অন্তরগুলােকে জাগানাে। আল্লাহর প্রিয়জনদের পদাঙ্ক অনুসরণ করে চলার প্রতি উদ্বুদ্ধ করা। জাতিগুলাের উত্থান-পতনের কাহিনী শুনিয়ে উন্নত চরিত্র ও আচরণের আলােকবর্তিকা দেখানাে। এ কারণেই প্রত্যেক যুগে ইলম ও নবুয়তের ধারকেরা ইবাদত ও একাগ্রতা, প্রেম ও ভালােবাসা, জ্ঞান ও দৃঢ়তা এবং উন্নত চরিত্রমাধুরী দিয়ে সাজাতে হৃদয়কে নাড়া দেয়ার মতাে ঘটনা তাদের বক্তৃতা ও লেখনিকে যুক্ত করেছেন। সেই ধরনের ঘটনা ও কাহিনীর একটি সংকলন এই বইটি। আরেফবিল্লাহ হজরত জুলফিকার আহমাদ নকশাবন্দি [আল্লাহ তাঁকে দীর্ঘজীবী করুন]-এর বরকতময় মুখ থেকে এগুলাে বের হয়েছে।",হিরে মোতি পান্না-৭,মাওলানা জুলফিকার আহমদ নকশবন্দী,জহির উদ্দিন বাবর,ইলিয়াছ জাবের,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2019",150,বাংলাদেশ,বাংলা
হিরে মোতি পান্না-৮,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 240,TK. 144,https://rokomari.com//book/188764/hire-moti-panna-8--julfikar-rochonaboli-35-iman-jaganiya-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26fccdba1_188764.jpg,"আল্লাহর কালাম ও তার কিতাবের একটি বড়াে অংশজুড়ে রয়েছে কিচ্ছা-কাহিনী। এর উদ্দেশ্য হচ্ছে বড়াে কোনাে সত্যকে ঘটনা ও দৃষ্টান্তের আঙ্গিকে বােঝানাে। ঘুমন্ত অন্তরগুলােকে জাগানাে। আল্লাহর প্রিয়জনদের পদাঙ্ক অনুসরণ করে চলার প্রতি উদ্বুদ্ধ করা। জাতিগুলাের উত্থান-পতনের কাহিনী শুনিয়ে উন্নত চরিত্র ও আচরণের আলােকবর্তিকা দেখানাে। এ কারণেই প্রত্যেক যুগে ইলম ও নবুয়তের ধারকেরা ইবাদত ও একাগ্রতা, প্রেম ও ভালােবাসা, জ্ঞান ও দৃঢ়তা এবং উন্নত চরিত্রমাধুরী দিয়ে সাজাতে হৃদয়কে নাড়া দেয়ার মতাে ঘটনা তাদের বক্তৃতা ও লেখনিকে যুক্ত করেছেন। সেই ধরনের ঘটনা ও কাহিনীর একটি সংকলন এই বইটি। আরেফবিল্লাহ হজরত জুলফিকার আহমাদ নকশাবন্দি [আল্লাহ তাঁকে দীর্ঘজীবী করুন]-এর বরকতময় মুখ থেকে এগুলাে বের হয়েছে।",হিরে মোতি পান্না-৮,মাওলানা জুলফিকার আহমদ নকশবন্দী,মাহমুদ তাশফীন,ইলিয়াছ জাবের,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2019",158,বাংলাদেশ,বাংলা
আমল করি জীবন গড়ি,মনযূরুল হক,TK. 400,TK. 240,https://rokomari.com//book/125655/amul-kori-jibon-ghori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c308d0cb3_125655.jpg,"",আমল করি জীবন গড়ি,"মনযূরুল হক,মাওলানা জুলফিকার আহমাদ নকশাবন্দি","মনযূরুল হক,ইলিয়াছ জাবের",ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009559,"1st Published,2016",302,বাংলাদেশ,বাংলা
পাপীর পরিনতি ও ইমানদারের প্রতিদান,মাওলানা তারিক জামিল,TK. 500,TK. 350,https://rokomari.com//book/125646/papir-porinati-o-imandarer-protidan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84248c319_125646.jpg,"",পাপীর পরিনতি ও ইমানদারের প্রতিদান,মাওলানা তারিক জামিল,জসিমউদদীন আহমাদ,ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009832,"1st Published,2016",389,বাংলাদেশ,বাংলা
" নারী পুরুষের ভুল সংশোধন, মেয়েদের ১০ টি মন্দস্বভাব স্বামীকে সুপথে আনবেন কীভাবে",শাকের হোসাইন শিবলি,TK. 400,TK. 240,https://rokomari.com//book/125656/meayadar-10ti-mondo-shovab---shamike-shopathe-anban-kivaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7f8182b3_125656.jpg,"","নারী পুরুষের ভুল সংশোধন,মেয়েদের ১০ টি মন্দস্বভাব স্বামীকে সুপথে আনবেন কীভাবে","শাকের হোসাইন শিবলি,ফারিহা সুলতানা,শায়খা আদ্দাহমাশ",ইলিয়াছ জাবের,"শাকের হোসাইন শিবলি,শফিউল্লাহ কুরাঈশী",মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009665,"1st Published,2015",312,বাংলাদেশ,বাংলা
সংলাপ ও তওবার রাজনীতি,অধ্যাপক মাওলানা আখতার ফারূক,TK. 50,TK. 30,https://rokomari.com//book/125623/shonglap-o-towbar-tajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5bea07fe124_125623.jpg,"",সংলাপ ও তওবার রাজনীতি,অধ্যাপক মাওলানা আখতার ফারূক, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009757,"1st Published,2016",40,বাংলাদেশ,বাংলা
নামে মুসলমান কাজে খ্রিস্টান এ কেমন মুসলমান?,মুফতী ইলিয়াছ মাদারীপুরী,TK. 200,TK. 120,https://rokomari.com//book/125615/name-musulman-kaje-khristan-a-kemon-musulman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f1fdacbf_125615.jpg,"",নামে মুসলমান কাজে খ্রিস্টান এ কেমন মুসলমান?, ,"মুফতী ইলিয়াছ মাদারীপুরী,মুফতী  মুজাহিদ হুসাইন ইয়াসীন", ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009844,"1st Published,2016",141,বাংলাদেশ,বাংলা
"শুধু তোমাকে চাই, মাওলানা তারিক জামিলের হৃদয়ছোঁয়া কথামালার অবিস্মরণীয় আখ্যান-৩",মাওলানা তারিক জামিল,TK. 400,TK. 280,https://rokomari.com//book/207404/shudu-tomake-chai--mawlana-tarik-jamiler-ridoy-chowa-kothamalar-obishoronio-akkhan-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434d72fca_207404.jpg,"","শুধু তোমাকে চাই,মাওলানা তারিক জামিলের হৃদয়ছোঁয়া কথামালার অবিস্মরণীয় আখ্যান-৩",মাওলানা তারিক জামিল, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"1st Published,2020",280,বাংলাদেশ,বাংলা
দুনিয়ার জান্নাতিঘর সাজাবেন কী করে,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 500,TK. 300,https://rokomari.com//book/152523/duniar-jannatighor-sajaben-ki-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b0aa6d2a_152523.jpg,"",দুনিয়ার জান্নাতিঘর সাজাবেন কী করে,মাওলানা জুলফিকার আহমদ নকশবন্দী, ,মতিউর রহমান মুন্না,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"1st Published,2016",400,বাংলাদেশ,বাংলা
রমজানুলমোবারক,মুহাম্মদ ওলিউররহমান শাবান,TK. 350,TK. 210,https://rokomari.com//book/125657/ramadanulmubarak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57088c0af_125657.jpg,"",রমজানুলমোবারক,"মুহাম্মদ ওলিউররহমান শাবান,মাওলানা জুলফিকার আহমাদ নকশাবন্দি","মুহাম্মদ ওলিউররহমান শাবান,ইলিয়াছ জাবের",ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009670,"1st Published,2016",232,বাংলাদেশ,বাংলা
এসো জান্নাতের পথে,মাওলানা তারিক জামিল,TK. 500,TK. 325,https://rokomari.com//book/208079/asho-jannater-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4684377d0_208079.jpg,"",এসো জান্নাতের পথে,মাওলানা তারিক জামিল, ,শাকের হোসাইন শিবলি,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"1st Published,2019",400,বাংলাদেশ,বাংলা
নারী পুরুষের পোশাক ও চুলের শরয়ি বিধান,মুফতি মুহাম্মদ কামাল উদ্দিন আহমাদ রাশেদী,TK. 200,TK. 120,https://rokomari.com//book/207356/nari-purusher-poshak-o-chuler-shoroyi-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802d30d3d_207356.jpg,"",নারী পুরুষের পোশাক ও চুলের শরয়ি বিধান,মুফতি মুহাম্মদ কামাল উদ্দিন আহমাদ রাশেদী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009689,"1st Published,2020",112,বাংলাদেশ,বাংলা
ছবি মূর্তি ভাস্কর্য প্রচলিত খেলাধুলা ও বিনোদন,মাওলানা সিদ্দিকুর রহমান(রহ.),TK. 300,TK. 195,https://rokomari.com//book/207348/chobi-murti-vaskorjo-procholito-kheladhula-o-binodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92b595f2a_207348.jpg,"",ছবি মূর্তি ভাস্কর্য প্রচলিত খেলাধুলা ও বিনোদন,"মাওলানা সিদ্দিকুর রহমান(রহ.),মুফতী মাহমূদ আশরাফ উসমানী", , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2020",180,বাংলাদেশ,বাংলা
প্রচলিত মিলাদ কেয়াম ও সিরাতুন্নবি মিলাদুন্নবি প্রসঙ্গ,ইসলামিক মিডিয়া সেন্টার,TK. 300,TK. 180,https://rokomari.com//book/207343/porocholito-milad-keyam-o-siratunnobi-miladunnobi-proshongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15ff275c4_207343.jpg,"",প্রচলিত মিলাদ কেয়াম ও সিরাতুন্নবি মিলাদুন্নবি প্রসঙ্গ,ইসলামিক মিডিয়া সেন্টার, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009689,"1st Published,2020",279,বাংলাদেশ,বাংলা
হুজুরদের প্রেম ভালোবাসা,আব্দুল কাইয়ুম,TK. 300,TK. 195,https://rokomari.com//book/207273/hujurder-prem-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad8d240d_207273.jpg,"",হুজুরদের প্রেম ভালোবাসা,আব্দুল কাইয়ুম, ,"মুজাহিদ হুসাইন ইয়াসীন,শাকের হোসাইন শিবলি",মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009689,"1st Published,2020",155,বাংলাদেশ,বাংলা
হজ সফরনামা কাবার পথে,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 330,TK. 215,https://rokomari.com//book/208075/hoj-sofornama-kabar-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b530316d5_208075.jpg,"",হজ সফরনামা কাবার পথে,মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009450,"1st Published,2018",264,বাংলাদেশ,বাংলা
হজ নিয়ে হৃদয়ছোঁয়া কথামালা বায়তুল্লাহর সফর,তাওফিক বিন খলফ বিন আব্দুল্লাহ আল রিফায়ি,TK. 320,TK. 208,https://rokomari.com//book/208077/hajj-nie-ridoy-chua-kothamala-baytullahor-sofor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cef4fe01_208077.jpg,"",হজ নিয়ে হৃদয়ছোঁয়া কথামালা বায়তুল্লাহর সফর,তাওফিক বিন খলফ বিন আব্দুল্লাহ আল রিফায়ি, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009634,"1st Published,2018",304,বাংলাদেশ,বাংলা
আল্লাহর প্রিয় হওয়ার ১০ উপায়,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 330,TK. 215,https://rokomari.com//book/208081/allahor-priyo-howar-10-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27fad5500_208081.jpg,"",আল্লাহর প্রিয় হওয়ার ১০ উপায়,মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009467,"1st Published,2018",264,বাংলাদেশ,বাংলা
"মাওলানা তারিক জামিলের মুখে তাবলিগজামাতের কারগুজারি, তাবলিগজামাতের ওপর আল্লাহর সাহায্যের সত্যকাহিনী বাংলাদেশি কারগুজারি- মেয়েদের ইমানদীপ্ত ঘটনা",শাকের হোসাইন শিবলি,TK. 400,TK. 260,https://rokomari.com//book/208087/mawlana-tarik-jamiler-mukhe-tablig-jamater-kargujari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cc182564_208087.jpg,"","মাওলানা তারিক জামিলের মুখে তাবলিগজামাতের কারগুজারি,তাবলিগজামাতের ওপর আল্লাহর সাহায্যের সত্যকাহিনী বাংলাদেশি কারগুজারি- মেয়েদের ইমানদীপ্ত ঘটনা",শাকের হোসাইন শিবলি, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"1st Published,2021",296,বাংলাদেশ,বাংলা
"প্রিয়নবিজির প্রিয়দোয়া, দোয়া কবুল না হওয়ার কারণ মোনাজাতেফকির (৩ টি বই একসাথে) ",মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 230,TK. 150,https://rokomari.com//book/208088/prionobijir-priodua-dua-kobul-na-howar-karon-monajatefokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17b855319_208088.jpg,"","প্রিয়নবিজির প্রিয়দোয়া,দোয়া কবুল না হওয়ার কারণ মোনাজাতেফকির (৩ টি বই একসাথে)",মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009580,"2nd Published,2021",184,বাংলাদেশ,বাংলা
ওলি হওয়ার সহজ উপায়,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 520,TK. 338,https://rokomari.com//book/208089/oli-howar-shohoj-upay--pir-puridir-prio-kotha-2-ti-boi-akshathe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2226f179_208089.jpg,"",ওলি হওয়ার সহজ উপায়,মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009573,"2nd Published,2021",416,বাংলাদেশ,বাংলা
প্রেমদরিয়ায় ডুব দিয়ে যাই,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 600,TK. 390,https://rokomari.com//book/208090/premdoriay--dub-die-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab0a4e574_208090.jpg,"",প্রেমদরিয়ায় ডুব দিয়ে যাই,মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009474,"2nd Published,2021",488,বাংলাদেশ,বাংলা
নিমজ্জমান পাকিস্তানের শেষচিত্র,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী,TK. 300,TK. 195,https://rokomari.com//book/207275/nimojjaman-pakistaner-sheschitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69318a9c9_207275.jpg,"",নিমজ্জমান পাকিস্তানের শেষচিত্র,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009689,"1st Published,2020",117,বাংলাদেশ,বাংলা
গোলাম আযমদের আসল চেহারা,মাওলানা মুফতী তাজুল ইসলাম,TK. 300,TK. 180,https://rokomari.com//book/207277/golam-ajomder-asol-chehera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3cd7729f_207277.jpg,"",গোলাম আযমদের আসল চেহারা,মাওলানা মুফতী তাজুল ইসলাম, , ,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"1st Published,2020",174,বাংলাদেশ,বাংলা
মানবতার নবি (সাল্লাল্লাহু আলায়হি ওয়াসাল্লাম) ,মাওলানা জুলফিকার আহমদ নকশবন্দী,TK. 700,TK. 455,https://rokomari.com//book/207403/manobotar-nobi--sallallahu-alayhi-oasallam-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ea2eaf5_207403.jpg,"",মানবতার নবি (সাল্লাল্লাহু আলায়হি ওয়াসাল্লাম),মাওলানা জুলফিকার আহমদ নকশবন্দী, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"1st Published,2020",544,বাংলাদেশ,বাংলা
বেদাতের বিষক্রিয়া,মাওলানা নজির আহমদ,TK. 600,TK. 390,https://rokomari.com//book/207460/bedater-biskria,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab6baf42e_207460.jpg,"",বেদাতের বিষক্রিয়া,মাওলানা নজির আহমদ, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009689,"1st Published,2020",440,বাংলাদেশ,বাংলা
হিরে মোতি পান্না ১ থেকে ৮ খণ্ডের কালেকশন,মাওলানা জুলফিকার আহমদ নকশবন্দী,"TK. 1,920","TK. 1,133",https://rokomari.com//book/188770/hire-moti-panna-1-to-8-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6430e9cf_188770.jpg,"",হিরে মোতি পান্না ১ থেকে ৮ খণ্ডের কালেকশন,মাওলানা জুলফিকার আহমদ নকশবন্দী,জহির উদ্দিন বাবর,ইলিয়াছ জাবের,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2019",1087,বাংলাদেশ,বাংলা
শয়তানের ফাঁদ থেকে বাঁঁচার উপায়,আশিকে ইলাহী বুলন্দশহরী (রহ.),TK. 200,TK. 130,https://rokomari.com//book/208080/shoytaner-fad-theke-bachar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f452f312b_208080.jpg,"",শয়তানের ফাঁদ থেকে বাঁঁচার উপায়,আশিকে ইলাহী বুলন্দশহরী (রহ.), , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009894,"1st Published,2018",160,বাংলাদেশ,বাংলা
"সারাবিশ্বে একই দিনে রোজা-ঈদ? তারাবির রাকাতসংখ্যা২০ না ৮? নারীদের মসজিদগমন: সেকাল- একাল, গণতান্রিক পদ্ধতির নির্বাচন ও নির্বাচনি জোট",মুফতী সাইফুদ্দীন ইউসুফ ফাহিম,TK. 300,TK. 195,https://rokomari.com//book/207739/sharabisshe-akoi-dine-roja-eyd--tarabir-rakat-shonkha-20-na8--gonotanrik-poddhotir-nirbacon-o-nirbaconi-jot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42c3f3fcc_207739.jpg,"","সারাবিশ্বে একই দিনে রোজা-ঈদ? তারাবির রাকাতসংখ্যা২০ না ৮? নারীদের মসজিদগমন: সেকাল- একাল,গণতান্রিক পদ্ধতির নির্বাচন ও নির্বাচনি জোট","মুফতী সাইফুদ্দীন ইউসুফ ফাহিম,মাওলানা মোস্তফা আজাদ,মুফতি মোহাম্মদ শফি (রহ.),মাওলানা আখতার ইমাম আদিল কাসেমি", , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009405,"1st Published,2021",175,বাংলাদেশ,বাংলা
তাবলিগজামাতের প্রতি আল্লাহর সাহায্যের সত্যকাহিনী,শাকের হোসাইন শিবলি,TK. 140,TK. 84,https://rokomari.com//book/125645/tablighjamater-protiallahr-shahajjer-shotyakahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5c94abb9ac4_125645.jpg,"",তাবলিগজামাতের প্রতি আল্লাহর সাহায্যের সত্যকাহিনী,"শাকের হোসাইন শিবলি,মাওলানা আনোয়ার বিন আখতার", ,শাকের হোসাইন শিবলি,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009542,"3rd Printed,2014",151,বাংলাদেশ,বাংলা
পরপারের পরওয়ানা,মুহাম্মাদ মুনীর বিন ফারুক,TK. 45,TK. 27,https://rokomari.com//book/125637/poroparer-poroyana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/775d649fc394_125637.jpg,"",পরপারের পরওয়ানা,মুহাম্মাদ মুনীর বিন ফারুক, , ,মাহফিল/দিলরুবা/সুবাহসাদিক, ,"1st Published,2015",47,বাংলাদেশ,বাংলা
প্রচলিত খেলাধুলা ও বিনোদন,মুফতী মাহমূদ আশরাফ উসমানী,TK. 45,TK. 27,https://rokomari.com//book/125631/procholito-kheladhula-o-binodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e42448d0a14_125631.jpg,"",প্রচলিত খেলাধুলা ও বিনোদন,মুফতী মাহমূদ আশরাফ উসমানী,মুফতী ইলিয়াছ মাদারীপুরী,ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009443,"1st  Edition,2013",48,বাংলাদেশ,বাংলা
সিরাতুন্নবি মিলাদুন্নবি,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী ,TK. 150,TK. 90,https://rokomari.com//book/152697/siratunnobi-miladunnobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64cd984c0_152697.jpg,"",সিরাতুন্নবি মিলাদুন্নবি,"(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,মাওলানা তারিক জামিল,মাওলানা জিয়াউর রহমান ফারুকী রহ.","মুজাহিদ হুসাইন ইয়াসীন,মনযূরুল হক,তাজুল ফাত্তাহ",ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009597,"1st Published,2017",156,বাংলাদেশ,বাংলা
মহররম আশুরা কারবালা,আল্লামা আল্লাহ ইয়ার খান (রহ.),TK. 75,TK. 45,https://rokomari.com//book/125617/mohorrom-ashura-karbala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23e6d49c51b4_125617.jpg,"",মহররম আশুরা কারবালা,"আল্লামা আল্লাহ ইয়ার খান (রহ.),মাওলানা মোহাম্মদ ইলিয়াস হোসাইন,মাওলানা কাজী মাজহার হোসাইন","মুফতী সাইফুদ্দীন ইউসুফ ফাহিম,মুহাম্মদ ওলিউররহমান শাবান",ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009504,"1st Published,2016",88,বাংলাদেশ,বাংলা
আল্লাহঅলাদের সফলতার গোপনকথা,ইসলামিক মিডিয়া সেন্টার,TK. 230,TK. 138,https://rokomari.com//book/125618/allahwalader-gupon-kutha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f109c973ada4_125618.jpg,"",আল্লাহঅলাদের সফলতার গোপনকথা,"ইসলামিক মিডিয়া সেন্টার,মুফতি মোহাম্মদ সালমান মনসুরপুরি",ইলিয়াছ জাবের,ইসলামিক মিডিয়া সেন্টার,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009825,"1st Published,2016",159,বাংলাদেশ,বাংলা
নারীদের মসজিদ গমন সেকাল একাল,মাওলানা মোস্তফা আজাদ,TK. 50,TK. 30,https://rokomari.com//book/125619/narider-masjid-gomon-sekal-ekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23b2307b6bd4_125619.jpg,"",নারীদের মসজিদ গমন সেকাল একাল,মাওলানা মোস্তফা আজাদ, , ,মাহফিল/দিলরুবা/সুবাহসাদিক,9789849009498,"2nd Printed,2015",55,বাংলাদেশ,বাংলা
