Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রামরাজত্ব রাষ্ট্রীয় সন্ত্রাসের বধ্যভূমি,পার্থসারথি চক্রবর্তী,TK. 144,"",https://rokomari.com//book/136726/ramrajotto-rashtriyo-sontrasher-boddhobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামরাজত্ব রাষ্ট্রীয় সন্ত্রাসের বধ্যভূমি,পার্থসারথি চক্রবর্তী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2012, ,ভারত,বাংলা
কালের ভেলায় কোচবিহারে সাতকথা,প্রদীপ্ত বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/136727/kaler-velay-kochbihare-sathkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালের ভেলায় কোচবিহারে সাতকথা,প্রদীপ্ত বন্দ্যোপাধ্যায়, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2012, ,ভারত,বাংলা
সাঁওতালি ভাষা ও রবীন্দ্রভাবনার দু-এক কথা,প্রভাস চন্দ্র বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/136728/saotali-bhasha-o-robindrobhabonar-du-ek-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাঁওতালি ভাষা ও রবীন্দ্রভাবনার দু-এক কথা,প্রভাস চন্দ্র বন্দ্যোপাধ্যায়, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2012, ,ভারত,বাংলা
বারদীর ব্রমহ্মচারী,ভাস্কর দাশগুপ্ত,TK. 126,"",https://rokomari.com//book/136729/raroder-bromkhmochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বারদীর ব্রমহ্মচারী,ভাস্কর দাশগুপ্ত, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2012, ,ভারত,বাংলা
বাংলা রঙ্গমঞ্চের সাংস্কৃতিক রেনেশাঁ,বিজন ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/136731/bangla-rongomoncher-sangskritik-renesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা রঙ্গমঞ্চের সাংস্কৃতিক রেনেশাঁ,বিজন ভট্টাচার্য, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
শ্রীরামকৃষ্ণ কৃপাধন্য বিজয়কৃষ্ণ,ভাস্কর দাশগুপ্ত,TK. 180,"",https://rokomari.com//book/136733/shreeramkrishno-kripadhonno-bojoykrishno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীরামকৃষ্ণ কৃপাধন্য বিজয়কৃষ্ণ,ভাস্কর দাশগুপ্ত, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
মিঠে-কষা ,অরুন কুমার বসু,TK. 270,"",https://rokomari.com//book/136734/mithe-kosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিঠে-কষা,অরুন কুমার বসু, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
রুপকথার গল্প ,সৌরীন্দ্রমোহন মুখোপাধ্যায় ,TK. 360,"",https://rokomari.com//book/136735/rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুপকথার গল্প,সৌরীন্দ্রমোহন মুখোপাধ্যায়, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
দ্বাদশ কাহন ,সুপ্রিয়া রায়,TK. 180,"",https://rokomari.com//book/136737/dwadosh-kahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বাদশ কাহন,সুপ্রিয়া রায়, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
রবিন্দ্রনাথ এবং তাঁর পরবর্তী সাহিত্য,আশিস সান্যাল,TK. 108,"",https://rokomari.com//book/138200/robindronath-ebong-tar-poroborti-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবিন্দ্রনাথ এবং তাঁর পরবর্তী সাহিত্য,আশিস সান্যাল, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
পশ্চিমবঙ্গের উন্নয়ন ও রাষ্ট্রীয় সন্ত্রাস,পার্থসারথি চক্রবর্তী,TK. 108,"",https://rokomari.com//book/138201/poshchimbonger-unnoyon-o-rashtriyo-sontras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গের উন্নয়ন ও রাষ্ট্রীয় সন্ত্রাস,পার্থসারথি চক্রবর্তী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
কিছু ছায়া কিছু ছবি,তপন সিংহ,TK. 144,"",https://rokomari.com//book/138202/kicchu-chaya-kicchu-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিছু ছায়া কিছু ছবি,তপন সিংহ, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
কলকাতা স্মৃতির শহর,বারিদবরণ ঘোষ,TK. 180,"",https://rokomari.com//book/138205/kolkata-smritir-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলকাতা স্মৃতির শহর,বারিদবরণ ঘোষ, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
বঙ্গ রঙ্গমঞ্চ ও বাংলা নাটক,পুলিন দাস,TK. 270,"",https://rokomari.com//book/138208/bongo-rongomoncho-o-bangla-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গ রঙ্গমঞ্চ ও বাংলা নাটক,পুলিন দাস, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
কিছু লেখা কিছু ছবি,চারু খান,TK. 180,"",https://rokomari.com//book/138209/kichu-lekha-kichu-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিছু লেখা কিছু ছবি,চারু খান, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
জীবন্ত মমি,প্রণব সেন,TK. 180,"",https://rokomari.com//book/138210/jibonto-momi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন্ত মমি,প্রণব সেন, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
রামের ডায়েরি,বিষ্ণুপদ চক্রবর্তী,TK. 225,"",https://rokomari.com//book/138211/ramer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামের ডায়েরি,বিষ্ণুপদ চক্রবর্তী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
প র শু রা ম - চরিত: পরশুরাম গল্পসমগ্রের অন্তর্গত সকল চরিত্রের অভিধান,দীপক গোস্বামী,TK. 360,"",https://rokomari.com//book/138212/porshuram--chorito---porshuram-golposomogrer-antorgoto-sokol-choritrer-abhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প র শু রা ম - চরিত: পরশুরাম গল্পসমগ্রের অন্তর্গত সকল চরিত্রের অভিধান,দীপক গোস্বামী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
আমরা আছি কোথায় কখন,শৈলেশ রঞ্জন চৌধুরী,TK. 108,"",https://rokomari.com//book/138213/amra-achi-kothay-kokhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমরা আছি কোথায় কখন,শৈলেশ রঞ্জন চৌধুরী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
বরণীয়দের স্মরণীয় কথা,ননীগোপাল চক্রবর্তী,TK. 108,"",https://rokomari.com//book/138214/boroniyoder-smroroniyo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বরণীয়দের স্মরণীয় কথা,ননীগোপাল চক্রবর্তী, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2013, ,ভারত,বাংলা
নদীর উৎস ছিল এখানে,দাউদ হায়দার,TK. 54,"",https://rokomari.com//book/142869/jodir-utso-chilo-ekhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নদীর উৎস ছিল এখানে,দাউদ হায়দার, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
চলচ্চিত্রে ক্ষুধিত পাষণ,শঙ্খ ভট্টাচার্য,TK. 54,"",https://rokomari.com//book/142871/cholocchitre-khudhito-pashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলচ্চিত্রে ক্ষুধিত পাষণ,শঙ্খ ভট্টাচার্য, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
স্মরণে বিস্মরণে,শোভা সেন,TK. 198,"",https://rokomari.com//book/142872/smorone-bismorone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মরণে বিস্মরণে,শোভা সেন, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2009, ,ভারত,বাংলা
প্রাচীন বৃক্ষের ছায়া,চারু খান,TK. 180,"",https://rokomari.com//book/142874/prachin-brikkher-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন বৃক্ষের ছায়া,চারু খান, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2014, ,ভারত,বাংলা
"উৎপল দত্তের নাটক, নাট্যভাবনা ও নটজীবন",শ্যামলী মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/138206/utpol-dotter-natoke--natyo-bhabona-o-notjibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","উৎপল দত্তের নাটক,নাট্যভাবনা ও নটজীবন",শ্যামলী মুখোপাধ্যায়, , ,এম. সি. সরকার অ্যাণ্ড সন্স প্রাইভেট লিঃ (ভারত), ,2012, ,ভারত,বাংলা
