Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
We Answered the Call,বাংলাদেশ ওয়ার কোর্সস ফাউন্ডেশন,TK. 500,TK. 425,https://rokomari.com//book/209405/we-answered-the-call,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8770e3ce6_209405.jpg,"Mohammad Bazlur Rashid's commander counseling him on coping with war, ""those freedom fighters who got blown to bits without having achieved anything, without serving any purpose. If you look at it that way everything will seem pointless, nothing will make sense. Only when you stop thinking and obey orders with a blind instinct will things become bearable.""

Capt. Mohiuddin Jahangir Bir Srestho

and finally, no amount of gratitude would be enough to our father of the Nation Bangabandhu Sheikh Mujibur Rahman who through his clarion call made us warrior in out own rights along with millions others. That was the way WE ANSWERED THE CALL to liberate our Motherland and  thus ensure victory in the War.",We Answered the Call,Bangladesh War Courses Foundation, , ,Magnum Opus,9789843494474,"1st Published,2021",232,Bangladesh,English
যোগাসনের প্রথম পাঠ,ভাস্কর রাসা,TK. 100,TK. 90,https://rokomari.com//book/98037/zogasoner-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_98037.gif,"",যোগাসনের প্রথম পাঠ,ভাস্কর রাসা, , ,ম্যাগনাম ওপাস,9789843388698,"1st Published,2015",31,বাংলাদেশ,বাংলা
একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার,TK. 80,TK. 72,https://rokomari.com//book/21336/eakattorer-baddovumi-rajakarer-bayoskop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e3d8534_21336.jpg,"",একাত্তরের বধ্যভূমি রাজাকারের বায়োস্কোপ,রফিক আনোয়ার, , ,ম্যাগনাম ওপাস,9847390863,"1st Published,2006", ,বাংলাদেশ,বাংলা
বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প	,আনোয়ার ফরিদী,TK. 400,TK. 340,https://rokomari.com//book/110661/banglasahityer-kritiman-lekhokder-shera-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3884a4a31924_110661.gif,"""বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প"" বইয়ের ভূমিকা:

বাঙালি জাতি ও সাহিত্যের ইতিহাস অনেক সমৃদ্ধ। সাহিত্যকে বাদ দিয়ে বাঙালি চেতনাকে স্বীকার করার কোনাে উপায় নেই। যুগে যুগে এ দেশের মাটিতে বেড়ে উঠা কিছু মহৎ সাহিত্যিক ও চিন্তাবিদের লেখনিতে সমৃদ্ধ হয়েছে। এ জাতির পরিচয়, সংস্কৃতি ও সর্বোপরি ইতিহাস আমার দৃষ্টিতে তারা বাংলা সাহিত্যের হিরাে। দ্বিতীয় বিশ্বযুদ্ধ, বায়ান্ন, উনসত্তর, একাত্তর, এবং একাত্তর পরবর্তী কোনাে তুফান সাহিত্যের এই হিরােদের অদম্য স্পৃহাকে দমাতে পারেনি। স্রোতের বিপরীতে সাহিত্যের তরী ভাসিয়ে বাংলা সাহিত্যের হিরাে’রা এগিয়েছেন দীর্ঘপথ। এছাড়াও দেশের বিভিন্ন আন্দোলনকে তরান্বিত করতে উল্লেখযােগ্য ভূমিকায় অবতীর্ণ হয়েছেন এ সকল গুণীজনেরা। মহান মুক্তিযুদ্ধে নিজেদের নিবেদিত করে সাহিত্য রচনায় মগ্ন থেকেছেন তাঁরা। সাহিত্যেকে করেছেন সমৃদ্ধ এবং বাঙালি সংস্কৃতিতে নিজেদের অবস্থানকে করেছেন দৃঢ়। সেই সকল কিংবদন্তিসম সাহিত্যিকদের শ্রদ্ধা জানানাের ক্ষুদ্র প্রয়াস এই সংকলন। সংকলনটিতে স্থান পেয়েছে বাংলা সাহিত্যের প্রবাদপুরুষদের শ্রেষ্ঠ কিছু সাহিত্যকর্ম।
একজন সাহিত্যানুরাগী হিসেবে এবং স্বদেশী সাহিত্য এবং সংস্কৃতির প্রতি দায়বদ্ধতা থেকেই মূলত এই প্রচেষ্টা।",বাংলাসাহিত্যের কীর্তিমান লেখকদের সেরা গল্প, , ,আনোয়ার ফরিদী,ম্যাগনাম ওপাস,9789847390789,"1st Published,2016",258,বাংলাদেশ,বাংলা
মমি ও মাধুরী,শেলী নাজ,TK. 60,TK. 54,https://rokomari.com//book/18492/mome-o-madhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6aa80c60_18492.jpg,"""মমি ও মাধুরী"" বইয়ের ফ্ল্যাপের লেখা:

পুরুষের বিশ্বে রমণীয় ও নান্দনিকভাবে উপস্থাপিত নারী কি শরীর মাত্র? তার মাসংকুঞ্জে পুরুষের প্রণয়তীর্থ গড়ে উঠেছে আর তার হৃদয় রয়ে গেছে চির একা, বিচ্ছিন্ন। পরিবার কাঠামােয় কখনাে কখনাে নারীকে মনে হয় উন্মুল, অস্তিত্বহীন। জটিল মনস্তাত্বিক পীড়নের মধ্যে সে সাজিয়ে তােলে তার পান্থ নিবাস। পুরুষের জন্য নানা খণ্ডে নানা ভূমিকায় আবির্ভূত তার সেবাশ্রম। কিশােরীর মনােজগতে আলােড়ন তােলে দূরের হাওয়া, তার ছাদে নেমে আসে কুড়ি কুড়ি মেঘদল, তারপর প্রেমাস্পদের বাহুর ভেতরে হারিয়ে যায় তার সমস্ত আগামীকাল, তার মেধা, তার অনুসন্ধিৎসা। সে হয়ে ওঠে পুতুলের ঘরে ভাঁজহীন নােরা। শেলী নাজ স্পর্শ করতে চেয়েছেন নারীর দুঃখ ও দুঃখমুক্তির দ্বন্দ্ব, কিশােরীর বুকে সবুজ পাইন বনের রহস্য, গলে যাওয়া মােমের মতাে নারীর আত্মদহন। পুরুষের হাত ধরে পাড়ে উঠতে গিয়ে কুলটা নারী ওঠে অকূলে। শেলী নাজ তার কবিতায় শুনিয়েছেন সেইসব নারীর আর্তকণ্ঠস্বর । পুরুষসভ্যতা নারীকে মমি করে তােলে, বর্ষা-বসন্তে পুরুষের জন্যই মমি জাগ্রত হয় প্রেমের মাধুরীতে, সে পরিণত হয় আকারহীন কাদামাটিতে। শেলী নাজের কবিতার শরীর ছন্দময়, তার শব্দমঞ্জরি পুরুষতন্ত্রকে কেন্দ্র করে হয়ে ওঠে ঝাঁজালাে, উদগ্র ও আক্রমণাত্মক। তার প্রকাশভঙ্গি এবং বিষয়-ভাবনা স্বতন্ত্র, সাবলীল ও নতুন। ‘মমি ও মাধুরী’তে পাঠক খুঁজে পাবেন অন্য এক শেলী নাজকে।",মমি ও মাধুরী,শেলী নাজ, , ,ম্যাগনাম ওপাস,9847004000107,"1st Published,2019",48,বাংলাদেশ,বাংলা
দূরের পথ,আবুল হাসান মুহম্মদ বাশার,TK. 300,TK. 255,https://rokomari.com//book/78912/durer-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78912.GIF,"",দূরের পথ,আবুল হাসান মুহম্মদ বাশার, , ,ম্যাগনাম ওপাস,9789847390550,"Revision Edition,2014",186,বাংলাদেশ,বাংলা
একদিন আমি কোথাও নেই,অনন্যা রহমান,TK. 140,TK. 123,https://rokomari.com//book/184506/ekdin-ami-kothao-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/955dbe7c9_184506.jpg,"",একদিন আমি কোথাও নেই,অনন্যা রহমান, , ,ম্যাগনাম ওপাস,9789847391045,"1st Published,2018",64,বাংলাদেশ,বাংলা
What Was Bangladesh Krishok Sromik Awami League and Why,ব্যারিস্টার মোঃ ওমর ফারুক,TK. 60,TK. 54,https://rokomari.com//book/196135/what-was-bangladesh-krishok-sromik-awami-league-and-why,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdaa7f98_196135.jpg,"",What Was Bangladesh Krishok Sromik Awami League and Why,Barrister Md. Omar Faruque, , ,Magnum Opus,9789847391298,"1st Published,2020",32,Bangladesh,English
Talks on Some Tubercular and Chest Disease  ,ড. এ.কে. মোঃ আহসান আলী,TK. 400,TK. 340,https://rokomari.com//book/91477/talks-on-some-tubercular-and-chest-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91477.gif,"",Talks on Some Tubercular and Chest Disease,Dr. A.K. Md Ahsan Ali, , ,Magnum Opus,9789847390635,"1st Published,2014",163,Bangladesh,English
জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু,TK. 190,TK. 167,https://rokomari.com//book/113944/gaendigganer-pathsala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59328c75e584_113944.gif,"",জ্ঞান বিজ্ঞানের পাঠশালা,জ্যোতির্ময় বসু, , ,ম্যাগনাম ওপাস,9789847390680,"1st Published,2016",112,বাংলাদেশ,বাংলা
তিনশত বাংলা হাইকু,রহিমা আখতার কল্পনা,TK. 160,TK. 141,https://rokomari.com//book/9855/tinshoto-bangla-hycu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b197d29a4b4_9855.jpg,"ফ্ল্যাপে লিখা কথা
বিশ্বের ক্ষুদ্রতম আঙ্গিকের জনপ্রিয় কবিতা হাইকু এর উৎপত্তি জাপানে। বাঙালী পাঠকের সঙ্গে হাইকু-র পরিচয় কবি রবীন্দ্রনাথ ঠাকুরের ‘জাপান যাত্রী’ গ্রন্থের মাধ্যমে। এরপর বিভিন্ন কবির হাতে এই বিশিষ্ট কবিতার অল্পবিস্তর চর্চা হয়েছে, কখনো বা নিরীক্ষাও। কিন্তু জাপানী ভাষায় লেখা হাইকু-র অন্তরসম্পদ অক্ষুণ্ন রেখে, সুনির্দিষ্ট মাত্রাবিভাজনে অর্থ্যাৎ ৫-৭-৫ মাত্রার বিন্যাসে যথাযথ প্রকরণসিদ্ধ হাইকু তেমন একটা দেখা যায়নি। খোদ রবীন্দ্রনাথ ঠাকুরও বাংলা হাইকু-জগতটির দ্বার-উন্মোচনের মহৎ দায়িত্বটি পালন করেই, এক তাঁর নিজস্ব শিল্পসৃষ্টির একপাশে সরিয়ে রেখেছেন। বাংলা কাব্যধারায় হাইকু-র বিকাশ ও ঋদ্ধির ব্যাপারে শেষ পর্যন্ত মনোযোগী থাকেননি। পরবর্তীকালে যাঁরা এর চর্চাকে এগিয়ে নিয়ে এসেছেন , তাঁদের আন্তরিকতার মর্যাদা অপরিসীম। বাংলা হাইকু-র ইতিহাসের ধারাবাহিকতায় তাঁরা নমস্য। তবে বাংলা হাইকু-র বিশুদ্ধ প্রকরণসিদ্ধ সৃষ্টি সম্পর্কে বিশিষ্ট কবি ও গবেষক আবিদ আনোয়ার এর ভাষ্য এখানে প্রণিধানযোগ্য। তিনি তাঁর প্রবন্ধে হাইকু-র আদি উৎপত্তি, বিভিন্ন ভাষায় এর অনুবাদ ও বিস্তৃতির ধারাবাহিকতা গবেষণার সূত্রে বলেন ‘‘....দুলাল বিশ্বাস নামরে একজন নবীন কবি এবং আশির দশকের বিশিষ্ট কবি রহিমা আখতার কল্পনা সম্প্রতি অজস্র হাইকু রচনা করেছেন যেগুলো হাইকুর জন্য আবশ্যিক ৫-৭-৫ মাত্রার নির্ভুল পঙ্‌ক্তিবিন্যাস ও হাইকু-র অন্তর-সম্পদ অক্ষুণ্ন রয়েছে। এগুলো পড়ে মনে হচ্ছে সঠিক প্রকরণে বাংলা হাইকুও তার যাত্রা শুরু করেছে। ....অতএব বাংলা হাইকু রচনার পথিকৃতের প্রকৃত মর্যাদা যদি কাউকে দিতে হয় তবে তাঁরা হলেন দুলাল বিশ্বাস নিজে এবং রহিমা আখতার কল্পনা। আমি তাঁদের পথ দেখিয়েছি মাত্র’।
[যথাযথ প্রকরণে বাংলা হাইকুর যাত্রা শুরু/কালি ও কলম, চৈত্র ১৪১৬]
বাংলা হাইকু রচনার পূর্বোক্ত সূচনার ধারাবাহিকতায় রহিমা আখতার কল্পনার তিনশত বাংলা হাইকু গ্রন্থটির প্রকাশ। গ্রন্থটি বাংলা কাব্যের ইতিহাসে গুরুত্বপূর্ণ সংযোজন হিসেবে গণ্য হবে বলে আমরা আশাবাদী।",তিনশত বাংলা হাইকু,রহিমা আখতার কল্পনা, , ,ম্যাগনাম ওপাস,9789847390239,"1st Published,2011",95,বাংলাদেশ,বাংলা
যক্ষ্মা ও বক্ষব্যাধি সংক্রান্ত কিছু রোগের কথা,ড. এ.কে. মোঃ আহসান আলী,TK. 400,TK. 340,https://rokomari.com//book/132287/jakkha-o-bakkha-baydhi-sangcranto-kichu-roger-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6bdf8a42a_132287.jpg,"",যক্ষ্মা ও বক্ষব্যাধি সংক্রান্ত কিছু রোগের কথা,ড. এ.কে. মোঃ আহসান আলী, , ,ম্যাগনাম ওপাস,9879847391857,"1st Published,2016",196,বাংলাদেশ,বাংলা
