Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু-পরিবার ও বাংলাদেশ,ড. মো. আসলাম ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/125990/bangabandhu-family-and-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8543372eb6d4_125990.jpg,"",বঙ্গবন্ধু-পরিবার ও বাংলাদেশ,ড. মো. আসলাম ভূঁইয়া, , ,নবরাগ প্রকাশনী,9789849244745,"1st Published,2017",256,বাংলাদেশ,বাংলা
তুষারমানব রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/111056/tusarmanob-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/448fa9cf0a84_111056.gif,"",তুষারমানব রহস্য,রকিব হাসান, , ,নবরাগ প্রকাশনী,9789849195917,"1st Published,2016",80,বাংলাদেশ,বাংলা
আউশ আমন বোরো ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/127229/aus-amon-boro-dhan-bisoyok-kotokhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75387e35ffa4_127229.jpg,"",আউশ আমন বোরো ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস, , ,নবরাগ প্রকাশনী,9789849244707,"1st Published,2017",96,বাংলাদেশ,বাংলা
সুর ঝংকার,মাহবুবুল বাসার,TK. 300,TK. 225,https://rokomari.com//book/112682/sur-jhonker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e64b1f45574_112682.gif,"",সুর ঝংকার,মাহবুবুল বাসার, , ,নবরাগ প্রকাশনী,9789849195948,"1st Published,2016",236,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,জওহরলাল নেহরু,TK. 150,TK. 113,https://rokomari.com//book/34794/prithibir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53d0a9550_34794.jpg,"",পৃথিবীর ইতিহাস,জওহরলাল নেহরু,প্রবোদচন্দ্র দাশগুপ্ত, ,নবরাগ প্রকাশনী,9848401445,"3rd Published,2014",128,বাংলাদেশ,বাংলা
ছোটদের বাংলা লেখার নিয়ম ,ড. ফজলূল হক সৈকত,TK. 100,TK. 75,https://rokomari.com//book/34668/chotoder-bangla-lekhar-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/062e55c10_34668.jpg,"",ছোটদের বাংলা লেখার নিয়ম,ড. ফজলূল হক সৈকত, , ,নবরাগ প্রকাশনী,9848401970,"2nd Printed,2014",79,বাংলাদেশ,বাংলা
জলবায়ু এবং ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/127228/jolbayu-ebong-dhan-bishoyak-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c73a92df14_127228.jpg,"",জলবায়ু এবং ধান বিষয়ক কথকতা,জীবন কৃষ্ণ বিশ্বাস, , ,নবরাগ প্রকাশনী,9789849244721,"1st Published,2017",112,বাংলাদেশ,বাংলা
কৃষি ও কৃষকের ভাবনায় বঙ্গবন্ধু,ড. মোঃ এনামুল হক,TK. 400,TK. 300,https://rokomari.com//book/182509/krishi-o-krishoker-vabonay-bangobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee388f9be_182509.jpg,"",কৃষি ও কৃষকের ভাবনায় বঙ্গবন্ধু,ড. মোঃ এনামুল হক, , ,নবরাগ প্রকাশনী,9789849305354,"1st Published,2019",240,বাংলাদেশ,বাংলা
সোহরাব রুস্তম ,আখন্দ সামসুন নাহার ,TK. 150,TK. 113,https://rokomari.com//book/128588/shorab-rustom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f91fd358364_128588.jpg,"",সোহরাব রুস্তম,আখন্দ সামসুন নাহার, , ,নবরাগ প্রকাশনী,9789849244763,"1st Published,2017",96,বাংলাদেশ,বাংলা
ফিলিপাইনের লোককাহিনি,মোমেন চৌধুরী,TK. 130,TK. 98,https://rokomari.com//book/199638/philipiner-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb0d67156_199638.jpg,"",ফিলিপাইনের লোককাহিনি, ,মোমেন চৌধুরী, ,নবরাগ প্রকাশনী,978984930548X,"1st Published,2020",64,বাংলাদেশ,বাংলা
কিশোর সমগ্র ,রাহাত খান,TK. 300,TK. 225,https://rokomari.com//book/34873/kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e69976f7_34873.jpg,"",কিশোর সমগ্র,রাহাত খান, , ,নবরাগ প্রকাশনী,9789848401717,"3rd Published,2016",236,বাংলাদেশ,বাংলা
আমার কৈশোর আমার মুক্তিযুদ্ধ,রুকুনউদ্দৌল্লাহ,TK. 125,TK. 94,https://rokomari.com//book/34624/amar-koishor-amar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1b5f11a0_34624.jpg,"",আমার কৈশোর আমার মুক্তিযুদ্ধ,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,97898484014026,"3rd Edition,2014",69,বাংলাদেশ,বাংলা
হস্তান্তর নয় রূপান্তর চাই,সিরাজুল ইসলাম চৌধুরী,TK. 225,TK. 169,https://rokomari.com//book/34772/hostantor-noy-rupantor-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9213fcf59_34772.jpg,"",হস্তান্তর নয় রূপান্তর চাই,সিরাজুল ইসলাম চৌধুরী, , ,নবরাগ প্রকাশনী,9848401510,"2nd Printed,2012",190,বাংলাদেশ,বাংলা
মরু গ্রহের যাত্রী,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/77095/moru-groher-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরু গ্রহের যাত্রী,রকিব হাসান, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লালন চিন্তা ও কর্ম,ড. ফজলূল হক সৈকত,TK. 250,TK. 188,https://rokomari.com//book/34671/lalon-chinta-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f738d07ac_34671.jpg,"",লালন চিন্তা ও কর্ম, , ,ড. ফজলূল হক সৈকত,নবরাগ প্রকাশনী,9848401970,"1st Published,2010",256,বাংলাদেশ,বাংলা
বৃহত্তর ময়মনসিংহের ইতিহাস,মোঃ রফিকুল হক আখন্দ ,"TK. 1,150",TK. 863,https://rokomari.com//book/131088/brihattor-mymonsingher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea4c367fc_131088.jpg,"১৭৮৭ সালের ১লা মে ময়মনসিংহ জেলায় জন্ম। ২৩০ বছরের পুরনো এই প্রশাসনিক অঞ্চল একদা উপমহাদেশের বৃহত্তম জেলার গৌরবমুকুটটি দীর্ঘকাল ধারণ করে এসেছে। প্রাগৈতিহাসিক কাল থেকে ৈএকদার অবিভক্ত বাংলার অন্যতম এ জেলা রাজনৈতিক পরিবর্তনশীলতার বাস্তবতায় বর্তমানে স্বাধীন বাংলাদেশের অন্যতম প্রাচীন জেলা হিসেবে পরিগণিত। এটিও সময়ের প্রয়োজনে কিশোরগঞ্জ, জামালপুর, টাঙ্গাইল, নেত্রকোণা, ময়মনসিংহ ও শেরপুর- এই ক্ষুদ্র ৬টি জেলায় রূপলাভ করেছে। ভূপ্রকৃতি, ইতিহাস, সমাজ, রাজনীতি, সংস্কৃতিসহ সভ্যতাকেন্দ্রিক নানা অভিঘাতে বর্তমানের ছয় জেলাবিশিষ্ট এই বৃহত্তর ময়মনসিংহ জেলার রয়েছে সুর্দ রপ্ওরসারী গৌরবোজ্জ্বল ধারাবাহিকতা। এর রয়েছে অগণিত কীর্তিমান ও তাঁদের নানা নানা কীর্তিগাথা, যেসব এই জেলার অবয়ব-পরিচয় নির্মাণ করেছে। ৪৬০ কোটি বছর আগের পৃথিবী সৃষ্টির গৌঁড়া থেকে বর্তমান অবধি এই জেলার সংশ্লেষ-পরিচয়কে ধারণ করা হয়েছে অত্র ‘বৃহত্তর ময়মনসিংহের ইতিহাস’ গ্রন্থে। তাই শেকড়সন্ধানী পাঠক-গবেষকের অবশ্য পাঠ্য এই গ্রন্থ।",বৃহত্তর ময়মনসিংহের ইতিহাস,মোঃ রফিকুল হক আখন্দ, , ,নবরাগ প্রকাশনী,9789849244783,"1st Published,2017",848,বাংলাদেশ,বাংলা
হোয়াইট ফ্যাং,জ্যাক লন্ডন,TK. 175,TK. 131,https://rokomari.com//book/178084/white-fang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8fd93de_178084.jpg,"",হোয়াইট ফ্যাং,জ্যাক লন্ডন,জুলফিকার নিউটন, ,নবরাগ প্রকাশনী,9789849305347,"1st Published,2019",112,বাংলাদেশ,বাংলা
গল্প পড়ি জীবন গড়ি ,মোয়াজ্জেম হোসেন আলমগীর,TK. 250,TK. 188,https://rokomari.com//book/34665/golpo-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18b879a5f_34665.jpg,"",গল্প পড়ি জীবন গড়ি,মোয়াজ্জেম হোসেন আলমগীর, , ,নবরাগ প্রকাশনী,9848401922,"3rd Published,2013",162,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,প্রবোধ চন্দ্র দাশগুপ্ত,TK. 150,TK. 113,https://rokomari.com//book/35675/prethibir-itehash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_35675.gif,"",পৃথিবীর ইতিহাস,"প্রবোধ চন্দ্র দাশগুপ্ত,জওহরলাল নেহরু",প্রবোধ চন্দ্র দাশগুপ্ত, ,নবরাগ প্রকাশনী,0, , ,বাংলাদেশ,বাংলা
অংকের মজা,এ ডি এম আলী আহাম্মদ,TK. 100,TK. 75,https://rokomari.com//book/12183/onker-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12183.gif,"",অংকের মজা,এ ডি এম আলী আহাম্মদ, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
