Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্পর্শের বাইরে,মিলি হক,TK. 150,TK. 105,https://rokomari.com//book/207934/sporsher-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ceced175_207934.jpg,"",স্পর্শের বাইরে,মিলি হক, , ,নোলক প্রকাশন,9789849475798,"1st Published,2021",47,বাংলাদেশ,বাংলা
অসম্পূর্ণ সত্তা,আদেল পারভেজ,TK. 250,TK. 175,https://rokomari.com//book/195714/asompurno-sotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b75763e37_195714.jpg,"",অসম্পূর্ণ সত্তা,আদেল পারভেজ, , ,নোলক প্রকাশন,9789849402596,"1st Published,2020",112,বাংলাদেশ,বাংলা
সুইসাইড নোট প্রেমপত্র হোক,রফিকুল নাজিম,TK. 200,TK. 140,https://rokomari.com//book/195805/suicide-note-prempatro-hok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbc6dbcad_195805.jpg,"",সুইসাইড নোট প্রেমপত্র হোক,রফিকুল নাজিম, , ,নোলক প্রকাশন,9789849402664,"1st Published,2020",80,বাংলাদেশ,বাংলা
বেদনার জীবন,ইয়াছিন আলী,TK. 150,TK. 113,https://rokomari.com//book/180159/bedonar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f6191477_180159.jpg,"",বেদনার জীবন,ইয়াছিন আলী, , ,নোলক প্রকাশন,9789849375890,"1st Published,2019",64,বাংলাদেশ,বাংলা
কাঁটাতারের কারাগার,ইখতিয়ার হুসাইন,TK. 150,TK. 105,https://rokomari.com//book/196089/katatarer-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e51059f9_196089.jpg,"",কাঁটাতারের কারাগার,ইখতিয়ার হুসাইন, , ,নোলক প্রকাশন,9789849402930,"1st Published,2020",64,বাংলাদেশ,বাংলা
নীল পাখির চিলেকোঠা,সালমা বিনতে শামছ,TK. 200,TK. 140,https://rokomari.com//book/196070/nil-pakhir-chilekotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851b3ca14_196070.jpg,"",নীল পাখির চিলেকোঠা,সালমা বিনতে শামছ, , ,নোলক প্রকাশন,9789849402688,"1st Published,2020",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের সেই কলম,রফিকুল ইসলাম প্রিন্স,TK. 200,TK. 150,https://rokomari.com//book/180196/robindronather-sei-kolom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19971d3f3_180196.jpg,"",রবীন্দ্রনাথের সেই কলম,রফিকুল ইসলাম প্রিন্স, , ,নোলক প্রকাশন,9789849402602,"1st Published,2019",80,বাংলাদেশ,বাংলা
যাযাবরের আত্মকাহিনি,ওয়াহিদুজ্জামান আকন্দ,TK. 200,TK. 140,https://rokomari.com//book/196076/jajaborer-attokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0d7f85d0_196076.jpg,"",যাযাবরের আত্মকাহিনি,ওয়াহিদুজ্জামান আকন্দ, , ,নোলক প্রকাশন,9789849402718,"1st Published,2020",80,বাংলাদেশ,বাংলা
ক্রমাগত ভাঙন থেকে,সুরঞ্জিত বাড়ই,TK. 150,TK. 105,https://rokomari.com//book/196625/kromagoto-vangon-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4822bcfe7_196625.jpg,"",ক্রমাগত ভাঙন থেকে,সুরঞ্জিত বাড়ই, , ,নোলক প্রকাশন,9789849402923,"1st Published,2020",48,বাংলাদেশ,বাংলা
শূন্যতা থাকুক তুমিতে,তানভীন সুইট,TK. 150,TK. 105,https://rokomari.com//book/196069/shannota-thakuk-tumite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82a66ee8a_196069.jpg,"",শূন্যতা থাকুক তুমিতে,তানভীন সুইট, , ,নোলক প্রকাশন,9789849402794,First edition,64,বাংলাদেশ,বাংলা
কবিতায় যে মরেছে সে অমর,পথিক রানা,TK. 150,TK. 113,https://rokomari.com//book/180203/kobitay-je-moreche-se-omor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c717ed9_180203.jpg,"",কবিতায় যে মরেছে সে অমর,পথিক রানা, , ,নোলক প্রকাশন,9789849402572,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রেমের কবিতা: চোখের ভিতর অচেনা নদী,এবিএম সোহেল রশিদ,TK. 220,TK. 154,https://rokomari.com//book/180144/premer-kobita--chokher-vitor-ochena-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1df0a4b72_180144.jpg,"",প্রেমের কবিতা: চোখের ভিতর অচেনা নদী,এবিএম সোহেল রশিদ, , ,নোলক প্রকাশন,9789849375951,"1st Published,2019",96,বাংলাদেশ,বাংলা
মিউনিখের চিঠি,উম্মে আসমা,TK. 150,TK. 113,https://rokomari.com//book/180147/munikher-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a3701e3_180147.jpg,"",মিউনিখের চিঠি,উম্মে আসমা, , ,নোলক প্রকাশন,9789849402565,"1st Published,2019",63,বাংলাদেশ,বাংলা
মানুষ বাঁচাতে মানুষ হও,সাইফ আব্দুর রাজ্জাক,TK. 150,TK. 113,https://rokomari.com//book/180150/manush-bachate-manush-hou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b14be34e_180150.jpg,"",মানুষ বাঁচাতে মানুষ হও,সাইফ আব্দুর রাজ্জাক, , ,নোলক প্রকাশন,9789849375937,"1st Published,2019",64,বাংলাদেশ,বাংলা
তুমি বন্ধু হবে বন্ধু,দিপাশ আনোয়ার,TK. 150,TK. 113,https://rokomari.com//book/180153/tumi-bondhu-hobe-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02a9d21d0_180153.jpg,"",তুমি বন্ধু হবে বন্ধু,দিপাশ আনোয়ার, , ,নোলক প্রকাশন,9789849376088,"1st Published,2019",64,বাংলাদেশ,বাংলা
আলেখ্য মিথলজি হেরেমের বাইরের নারী,মাহবুব খান ,TK. 250,TK. 188,https://rokomari.com//book/180156/alekhyo-mithology-heremer-bairer-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/097491922_180156.jpg,"",আলেখ্য মিথলজি হেরেমের বাইরের নারী,মাহবুব খান, , ,নোলক প্রকাশন,9789849375807,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভালোবাসার গল্প,হ. ম. আজাদ,TK. 180,TK. 135,https://rokomari.com//book/180162/valobasar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52991248a_180162.jpg,"",ভালোবাসার গল্প,হ. ম. আজাদ, , ,নোলক প্রকাশন,9789849375869,"1st Published,2019",64,বাংলাদেশ,বাংলা
সোনালি দ্বীপের মোহনায়,সেলিম নূর ,TK. 150,TK. 113,https://rokomari.com//book/180165/sonali-dwiper-mohonay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf32f53b_180165.jpg,"",সোনালি দ্বীপের মোহনায়,সেলিম নূর, , ,নোলক প্রকাশন,9789849375968,"1st Published,2019",64,বাংলাদেশ,বাংলা
কবিতায় ভেজা অলীক সং-সার,পথিক নিরব,TK. 150,TK. 113,https://rokomari.com//book/180169/kobitay-veja-olik-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/392399e2a_180169.jpg,"",কবিতায় ভেজা অলীক সং-সার,পথিক নিরব, , ,নোলক প্রকাশন,9789849402527,"1st Published,2019",64,বাংলাদেশ,বাংলা
রোদেলা সকাল,ডেইজি রোদেলা,TK. 200,TK. 150,https://rokomari.com//book/180173/rodela-sokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/706ef4c6a_180173.jpg,"",রোদেলা সকাল,ডেইজি রোদেলা, , ,নোলক প্রকাশন,9789849402534,"1st Published,2019",112,বাংলাদেশ,বাংলা
সূচনা ,নূর সিরাজী,TK. 150,TK. 113,https://rokomari.com//book/180176/suchona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aada83d9_180176.jpg,"",সূচনা,নূর সিরাজী, , ,নোলক প্রকাশন,9789849402701,"1st Published,2019",64,বাংলাদেশ,বাংলা
ললিতা অপ্রিয় অনুরাগ,নিতুল ইয়াছমিন,TK. 150,TK. 113,https://rokomari.com//book/180177/lolita-opriyo-onurag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc973ebb4_180177.jpg,"",ললিতা অপ্রিয় অনুরাগ,নিতুল ইয়াছমিন, , ,নোলক প্রকাশন,9789849375845,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রমিত প্রণয়,হোসনেয়ারা বেগম,TK. 150,TK. 113,https://rokomari.com//book/180178/promito-pronoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dcb185ba0_180178.jpg,"",প্রমিত প্রণয়,হোসনেয়ারা বেগম, , ,নোলক প্রকাশন,9789849375975,"1st Published,2019",63,বাংলাদেশ,বাংলা
সোনালি বিকেলের ফেরারি মন,সুমন মোস্তাফিজ,TK. 150,TK. 113,https://rokomari.com//book/180180/sonali-bikeler-ferari-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5932db50_180180.jpg,"",সোনালি বিকেলের ফেরারি মন,সুমন মোস্তাফিজ, , ,নোলক প্রকাশন,9789849402510,"1st Published,2019",64,বাংলাদেশ,বাংলা
সৃষ্টির জয়যাত্রা,রোকসানা জেসমিন(রুনা),TK. 150,TK. 113,https://rokomari.com//book/180183/srishtir-joyjatrha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b19ea617_180183.jpg,"",সৃষ্টির জয়যাত্রা,রোকসানা জেসমিন(রুনা), , ,নোলক প্রকাশন,9789849402503,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভুল পর্যটনে অন্ধ যাত্রী,লিন্ডা আমিন,TK. 150,TK. 113,https://rokomari.com//book/180195/vul-porjhotone-ondho-jhatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a25e4d0e_180195.jpg,"",ভুল পর্যটনে অন্ধ যাত্রী,লিন্ডা আমিন, , ,নোলক প্রকাশন,9789849375852,"1st Published,2019",64,বাংলাদেশ,বাংলা
গল্পরা কথা বলে,সাফিয়া খন্দকার রেখা,TK. 200,TK. 150,https://rokomari.com//book/180197/golpora-kotha-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a491cbe8f_180197.jpg,"",গল্পরা কথা বলে,সাফিয়া খন্দকার রেখা, , ,নোলক প্রকাশন,9789849375869,"1st Published,2019",72,বাংলাদেশ,বাংলা
মন কেমন করা বিকেল,শামসুল বারী উৎপল,TK. 150,TK. 113,https://rokomari.com//book/180198/mon-kemon-kora-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaa30d1bf_180198.jpg,"",মন কেমন করা বিকেল,শামসুল বারী উৎপল, , ,নোলক প্রকাশন,9789849375838,"1st Published,2019",64,বাংলাদেশ,বাংলা
শুভ কামনা বাংলাদেশ,ডা. তোফাজ্জল হোসেন,TK. 180,TK. 135,https://rokomari.com//book/180201/shovo-kamona-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea0bdbe27_180201.jpg,"",শুভ কামনা বাংলাদেশ,ডা. তোফাজ্জল হোসেন, , ,নোলক প্রকাশন,9789849375919,"1st Published,2019",112,বাংলাদেশ,বাংলা
এক মুঠো রোদ্র,মনজুর খান মনজু,TK. 150,TK. 113,https://rokomari.com//book/180204/ek-mutho-rodro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e62ceab1_180204.jpg,"",এক মুঠো রোদ্র,মনজুর খান মনজু, , ,নোলক প্রকাশন,9789849316040,"1st Published,2019",63,বাংলাদেশ,বাংলা
অনুভূতির জায়নামাজ,সালেহা ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/180205/onuvutir-jayonamaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a2e7c2bd_180205.jpg,"",অনুভূতির জায়নামাজ,সালেহা ইসলাম, , ,নোলক প্রকাশন,9789849402541,"1st Published,2019",48,বাংলাদেশ,বাংলা
নিসঙ্গ ডানার চিল,জসিম উদ্দিন ভূইয়া,TK. 200,TK. 150,https://rokomari.com//book/180207/nisongo-danar-chil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83122bfe6_180207.jpg,"",নিসঙ্গ ডানার চিল,জসিম উদ্দিন ভূইয়া, , ,নোলক প্রকাশন,9789849375814,"1st Published,2019",80,বাংলাদেশ,বাংলা
যে পথ একলা চলে,শামীয়ারা পারভীন দীপ,TK. 150,TK. 113,https://rokomari.com//book/180208/je-potho-ekla-chole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ed9932f_180208.jpg,"",যে পথ একলা চলে,শামীয়ারা পারভীন দীপ, , ,নোলক প্রকাশন,9789849402909,"1st Published,2019",48,বাংলাদেশ,বাংলা
ফাটল,আতিক এ রহিম,TK. 150,TK. 113,https://rokomari.com//book/180209/fatlo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd77b1556_180209.jpg,"",ফাটল,আতিক এ রহিম, , ,নোলক প্রকাশন,9789849375920,"1st Published,2019",48,বাংলাদেশ,বাংলা
বাসর হয় লাশের আর কবরের,আবু বকর সিদ্দীক আবু,TK. 150,TK. 113,https://rokomari.com//book/180210/basor-hoy-lasher-ar-koborer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08010efd9_180210.jpg,"",বাসর হয় লাশের আর কবরের,আবু বকর সিদ্দীক আবু, , ,নোলক প্রকাশন,9789849376000,"1st Published,2019",60,বাংলাদেশ,বাংলা
পরবাসী ডালে বেগানা উপদ্রব,ইমরোজ সোহেল,TK. 100,TK. 75,https://rokomari.com//book/180211/porobasi-dale-begana-upodrob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420255d1f_180211.jpg,"",পরবাসী ডালে বেগানা উপদ্রব,ইমরোজ সোহেল, , ,নোলক প্রকাশন,9789849402558,"1st Published,2019",48,বাংলাদেশ,বাংলা
জীবন এক গল্পগ্রন্থ,শিল্পী মাহমুদা ,TK. 200,TK. 150,https://rokomari.com//book/180213/jibon-ek-golpogrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/073477bee_180213.jpg,"",জীবন এক গল্পগ্রন্থ,শিল্পী মাহমুদা, , ,নোলক প্রকাশন,9789849375999,"1st Published,2018",80,বাংলাদেশ,বাংলা
আলোর মিছিল,রাশেকুর রহমান রাসেল,TK. 150,TK. 113,https://rokomari.com//book/180215/alor-michil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d111f5a91_180215.jpg,"",আলোর মিছিল,রাশেকুর রহমান রাসেল, , ,নোলক প্রকাশন,9789849375883,"1st Published,2019",64,বাংলাদেশ,বাংলা
পাঁচফোড়ন বিস্ফোরণ,মুহাম্মদ শামসুল হক বাবু,TK. 150,TK. 105,https://rokomari.com//book/197013/pasforn-bisporon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f52f696bd_197013.jpg,"",পাঁচফোড়ন বিস্ফোরণ,মুহাম্মদ শামসুল হক বাবু, , ,নোলক প্রকাশন,9789849402916,"1st Published,2020",64,বাংলাদেশ,বাংলা
অবন্তিকা ও অন্যান্য স্বপ্নকথা,রনিতা জামান,TK. 150,TK. 105,https://rokomari.com//book/197830/abantika-o-anyanya-swapnokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc5091d17_197830.jpg,"",অবন্তিকা ও অন্যান্য স্বপ্নকথা,রনিতা জামান, , ,নোলক প্রকাশন,9789849402886,"1st Published,2020",64,বাংলাদেশ,বাংলা
আলোছায়া,শেখ আকতার,TK. 150,TK. 105,https://rokomari.com//book/196066/alochaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5df7311fd_196066.jpg,"",আলোছায়া,শেখ আকতার, , ,নোলক প্রকাশন,9789849402763,"1st Published,2020",150,বাংলাদেশ,বাংলা
হৃদয়পাড়ের ভাঙ্গন,খলিলুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/196073/hridoyparer-vagon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c7376cfe_196073.jpg,"",হৃদয়পাড়ের ভাঙ্গন,খলিলুর রহমান, , ,নোলক প্রকাশন,9789849402671,"1st Published,2020",150,বাংলাদেশ,বাংলা
জীবন এক জলকণা,মোহাম্মদ এমরান,TK. 200,TK. 140,https://rokomari.com//book/196078/jibon-ak-jolkona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4334d5017_196078.jpg,"",জীবন এক জলকণা,মোহাম্মদ এমরান, , ,নোলক প্রকাশন,9789849402817,"1st Published,2020",80,বাংলাদেশ,বাংলা
কারিকাকানন,মোঃ নবী হোসেন নবীন,TK. 150,TK. 105,https://rokomari.com//book/196082/karikakanon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcedcf1ca_196082.jpg,"",কারিকাকানন,মোঃ নবী হোসেন নবীন, , ,নোলক প্রকাশন,9789849402626,"1st Published,2020",150,বাংলাদেশ,বাংলা
খড়ের ঘরে জোছনা,মোহাঃ ছালামত হোসেন,TK. 200,TK. 140,https://rokomari.com//book/196086/khorer-ghore-jochana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3030e3b5_196086.jpg,"",খড়ের ঘরে জোছনা,মোহাঃ ছালামত হোসেন, , ,নোলক প্রকাশন,9789849402589,"1st Published,2020",80,বাংলাদেশ,বাংলা
ছন্দের কারুকাজ,মোঃ নবী হোসেন নবীন,TK. 150,TK. 105,https://rokomari.com//book/196101/chonder-karukaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cef315e6_196101.jpg,"",ছন্দের কারুকাজ,মোঃ নবী হোসেন নবীন, , ,নোলক প্রকাশন,9789849402619,"1st Published,2020",64,বাংলাদেশ,বাংলা
মেঘবৃষ্টির পরাগ জল,ডা. রুখসানা পারভীন সুরমা,TK. 250,TK. 175,https://rokomari.com//book/196161/meghbrishtir-porag-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27295e1b3_196161.jpg,"",মেঘবৃষ্টির পরাগ জল,ডা. রুখসানা পারভীন সুরমা, , ,নোলক প্রকাশন,9789849402947,"1st Published,2020",112,বাংলাদেশ,বাংলা
চোখের ডোবায় নীলপদ্ম,তাহমিনা আলম,TK. 200,TK. 140,https://rokomari.com//book/196270/chokher-dobay-lilpodma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f7f3c88f_196270.jpg,"",চোখের ডোবায় নীলপদ্ম,তাহমিনা আলম, , ,নোলক প্রকাশন,9789849402787,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রজাপতির ডানায় ব্যর্থ পরাগায়ন,নাজমুছ সাদাৎ নোমান,TK. 200,TK. 140,https://rokomari.com//book/196271/prajapati-danaya-byartha-paragayana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4cf4a86_196271.jpg,"",প্রজাপতির ডানায় ব্যর্থ পরাগায়ন,নাজমুছ সাদাৎ নোমান, , ,নোলক প্রকাশন,9789849402633,"1st Published,2020",80,বাংলাদেশ,বাংলা
মাধবী উপাখ্যান- এক,শামসুল বারী উৎপল,TK. 120,TK. 84,https://rokomari.com//book/196272/madhobi-upakkhan--ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/008e0f0fa_196272.jpg,"",মাধবী উপাখ্যান- এক,শামসুল বারী উৎপল, , ,নোলক প্রকাশন,9789849402749,"1st Published,2020",32,বাংলাদেশ,বাংলা
প্রিয়ার চোখে নিকষ আঁধার,রনিতা জামান,TK. 150,TK. 105,https://rokomari.com//book/196291/priayr-chokher-nikosh-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db5c679c7_196291.jpg,"",প্রিয়ার চোখে নিকষ আঁধার,রনিতা জামান, , ,নোলক প্রকাশন,9789849402886,"1st Published,2020",64,বাংলাদেশ,বাংলা
নিপুণ সর্বনাশ,ওয়াহিদুজ্জামান আকন্দ,TK. 200,TK. 140,https://rokomari.com//book/196311/nipun-sorbonash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিপুণ সর্বনাশ,ওয়াহিদুজ্জামান আকন্দ, , ,নোলক প্রকাশন,9789849402725,"1st Published,2020",80,বাংলাদেশ,বাংলা
বিষণ্ণ বিকেল ও রোদেলা পাখি,আকন আবু বকর,TK. 150,TK. 105,https://rokomari.com//book/196626/bisonno-bikal-o-rodela-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f544bb8b_196626.jpg,"",বিষণ্ণ বিকেল ও রোদেলা পাখি,আকন আবু বকর, , ,নোলক প্রকাশন,9789849475712,"1st Published,2020",64,বাংলাদেশ,বাংলা
তির্যক কলম ছান্দিক দ্রোহ,মোঃ মনির হোসেন,TK. 150,TK. 105,https://rokomari.com//book/196633/tirjok-kalom-chandik-droho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6af7cb62b_196633.jpg,"",তির্যক কলম ছান্দিক দ্রোহ,মোঃ মনির হোসেন, , ,নোলক প্রকাশন,9789849402640,"1st Edition,2020",64,বাংলাদেশ,বাংলা
