Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটগল্পে আশাপূর্ণা দেবী ও তাঁর,শতরূপা সেনগুপ্ত,"",TK. 171,https://rokomari.com//book/146128/chotoder-ashapurna-debi-o-tar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটগল্পে আশাপূর্ণা দেবী ও তাঁর,শতরূপা সেনগুপ্ত, , ,নবভারতী প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
ধর্মদর্শনের কতিপয় কথা,দিলীপ কুমার মোহান্ত,"",TK. 180,https://rokomari.com//book/145679/dhormodorshone-kotipoy-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্মদর্শনের কতিপয় কথা,দিলীপ কুমার মোহান্ত, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
রায়বাঘিনী ও ভূরিশ্রেষ্ঠ রাজকাহিনী,বিধুভূষণ ভট্টাচার্য   ,"",TK. 270,https://rokomari.com//book/145681/raybaghini-o-bhurishreshto-rajkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রায়বাঘিনী ও ভূরিশ্রেষ্ঠ রাজকাহিনী,বিধুভূষণ ভট্টাচার্য, , ,নবভারতী প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
ইতিহাসের পাতায় পাতায় উত্তর ভারত,দেবল দেববর্মা,"",TK. 180,https://rokomari.com//book/145682/itihaser-patay-patay-uttor-varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসের পাতায় পাতায় উত্তর ভারত,দেবল দেববর্মা, , ,নবভারতী প্রকাশনী (ভারত), ,2014., ,ভারত,বাংলা
ইউরোপে যুগান্তর,ভাস্কর চক্রবর্তী ,"",TK. 486,https://rokomari.com//book/145685/europe-jugantar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপে যুগান্তর,ভাস্কর চক্রবর্তী, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ইউরোপে আধুনিকতা,ভাস্কর চক্রবর্তী ,"",TK. 576,https://rokomari.com//book/145686/europe-adhunikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপে আধুনিকতা,ভাস্কর চক্রবর্তী, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
সমাজ ও রাষ্ট্রদর্শনের ভূমিকা,নবকুমার নন্দী ,"",TK. 540,https://rokomari.com//book/145688/somaj-o-rashtrodorshoner-bhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ও রাষ্ট্রদর্শনের ভূমিকা,নবকুমার নন্দী, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ইতিহাসের পাতায় পাতায় : দক্ষিণ ভারত,দেবল দেববর্মা,"",TK. 144,https://rokomari.com//book/145690/itihaser-patay-patay---dokhin--varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসের পাতায় পাতায় : দক্ষিণ ভারত,দেবল দেববর্মা, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
বিদ্যার্থী বিবেকানন্দ,জীবন মুখোপাধ্যায়,"",TK. 108,https://rokomari.com//book/145691/bidyarthi-bibekanando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদ্যার্থী বিবেকানন্দ,জীবন মুখোপাধ্যায়, , ,নবভারতী প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
উচ্চমাধ্যমিক দর্শনজিজ্ঞাসা,নবকুমার নন্দী ,"",TK. 324,https://rokomari.com//book/145695/ucchomadhomik-dorshonjiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চমাধ্যমিক দর্শনজিজ্ঞাসা,নবকুমার নন্দী, , ,নবভারতী প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
ভারতীয় অর্থনীতি,সৌমিককান্তি ঘোষ,"",TK. 216,https://rokomari.com//book/145698/varotiyo-arthoneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় অর্থনীতি,সৌমিককান্তি ঘোষ, , ,নবভারতী প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
স্নাতক অনার্স ব্যবহারিক ভূগোল,পান্নালাল দাস,"",TK. 630,https://rokomari.com//book/145699/snatok-honors-byaboharik-bhugol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্নাতক অনার্স ব্যবহারিক ভূগোল,পান্নালাল দাস, , ,নবভারতী প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
