Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চিত্ররেখা ২,শতাব্দী সোম,TK. 150,TK. 113,https://rokomari.com//book/190219/chithrorekha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b8341a16_190219.gif,"",চিত্ররেখা ২, , ,শতাব্দী সোম,নন্দন বইঘর,9789843402691,"1st Published,2016",18,বাংলাদেশ,বাংলা
চিত্ররেখা ১,শতাব্দী সোম,TK. 150,TK. 113,https://rokomari.com//book/190218/chithrorekha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d500ac8_190218.gif,"",চিত্ররেখা ১, , ,শতাব্দী সোম,নন্দন বইঘর,9789843402684,"1st Published,2016",18,বাংলাদেশ,বাংলা
ছড়ায় তুলিতে টুই,সুব্রত চৌধুরী ,TK. 50,TK. 38,https://rokomari.com//book/190217/choray-tulite-tui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a34b05e1_190217.gif,"",ছড়ায় তুলিতে টুই,সুব্রত চৌধুরী, , ,নন্দন বইঘর,9789849222989,"1st Published,2017",8,বাংলাদেশ,বাংলা
নানা রঙের দিনগুলো,এম.আই.সেখ,TK. 135,TK. 101,https://rokomari.com//book/190210/nana-ronger-dingolo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8c93060e_190210.jpg,"""নানা রঙের দিনগুলো"" ফ্ল্যাপের লেখা:
শহরে সুনীল কাগজের মতাে অসীম আকাশ দেখা যায় না। ভাঙ্গা কাঁচের কৌণিক টুকরাের মতাে আকাশের টুকরাে দেখা যায়। ছােট্টবেলার গ্রামের সেই সীমাহীন নীল আকাশ আর নেই। ছােট্টবেলাও নেই। এখনকার ছােট্টবেলা বলতে ধোঁয়া জড়ানাে ছােট্ট এক চিলতে আকাশের নীচে ইটের টুকরাে, ধূলিবালি আর এক পৃথিবী অসুস্থ মানুষের অসুস্থ কর্মকান্ডের মাঝে শিশুদের খিটখিটে মেজাজ নিয়ে বড় হওয়া। এই স্মৃতিকথায় উল্লেখিত তিনপুত্র মূলতঃ সারা বাংলার শিশু-কিশােরদের প্রতিরূপ। শহরে বা শহরতলীতে যে সব শিশু-কিশােরের জন্ম তারা বাংলার প্রকৃত রূপ চেনেনা। চিরায়ত বাংলার রূপ, রস, সৌন্দৰ্য্য, জীবন প্রবাহ নিয়ে। এক নিটোল ছবি তাদের কাছে উপস্থাপন করাই হলাে এ পুস্তকের মূল লক্ষ্য।",নানা রঙের দিনগুলো,এম.আই.সেখ, , ,নন্দন বইঘর,9789849433101,"1st Published,2019",48,বাংলাদেশ,বাংলা
ইস্পাত (১ম ভাগ),নিকোলাই অস্ত্রোভস্কি,TK. 235,TK. 176,https://rokomari.com//book/190209/ispat--1st-vag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6ec8f7a0_190209.jpg,"ইপাত আরও, আরও মজবুত করে তােলা হয় আগুনের পােড় খাইয়ে-খাইয়ে... কিন্তু, মানুষের চরিত্র ? কী করে মানুষের চরিত্র আরও, আরও মজবুত করে তােলা যায়, যাতে সে চরিত্র হবে ইস্পাতের চেয়ে দৃড়, বিপদে অবিচলিত, বন্ধুত্বে নির্ভরযােগ্য, আর ভালবাসায় একনিষ্ঠ?
নিকোলাই অস্ত্রভস্কির ইস্পাত উপন্যাসখানায় তার উত্তর আছে।
উপন্যাসখানির বেশির ভাগ চরিত্রই সত্য, বাস্তব জীবনের প্রতিকৃতি। প্রধান চরিত্র পাভেল করচাগিন হলেন লেখক নিজেই। নিকোলাই অস্ত্রভস্কির জীবন (১৯০৪-১৯৩৬) ছিল সংক্ষিপ্ত – কিন্তু বীরত্বপূর্ণ। গৃহযুদ্ধে ভীষণভাবে আহত এই যুবক বিশ বছর বয়সেই অন্ধ হয়ে যেতে থাকলেন, তাঁর চলৎশক্তিহীনতা অবধারিত হয়ে গেল। আর সেই অবস্থায়ই তিনি লিখলেন এই চমৎকার বইখানি, - যৌবন, ভালবাসা আর সংগ্রাম, এবং প্রথম যুগের সােভিয়েত কমসোমল তরুণ-তরুণীদের জীবন নিয়ে এই উপন্যাসখানি। উপন্যাসখানির রচনাই হল মহৎ মানবিক কীর্তি। বইখানা লেখা শেষ হলে নিকোলাই অস্ত্রভস্কি বলেছিলেন, এবার বেরিয়ে পড়েছি লৌহকঠোর বেষ্টনীর ভিতর থেকে... এখন আমি আবার এসে দাঁড়িয়েছি যােদ্ধাদের সারিতে।
বিশিষ্ট সােভিয়েত সাহিত্য-সমালােচক সেমিয়ন ত্রেগুবের ব্যক্তিগত ঘনিষ্ঠতা ছিল নিকোলাই অস্ত্রভস্কির সঙ্গে, এই বইয়ে ত্রেগুবের লেখা ভূমিকা থেকে পাঠক অস্ত্রভস্কির সম্বন্ধে আরও বিস্তারিতভাবে জানতে পারবেন।",ইস্পাত (১ম ভাগ),নিকোলাই অস্ত্রোভস্কি, , ,নন্দন বইঘর,9789849433118,"1st Published,2019",318,বাংলাদেশ,বাংলা
যে নদী বঙ্গতীর্থে,মাহবুবুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/190207/je-nodi-bongotirthe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6071e312a_190207.jpg,"",যে নদী বঙ্গতীর্থে,মাহবুবুল ইসলাম, , ,নন্দন বইঘর,9789849433125,"1st Published,2019",60,বাংলাদেশ,বাংলা
৫টি মুক্ত নাটক,প্রদীপ দেওয়ানজী,TK. 100,TK. 90,https://rokomari.com//book/190213/5ti-mukto-natok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08de4901f_190213.gif,"",৫টি মুক্ত নাটক,প্রদীপ দেওয়ানজী, , ,নন্দন বইঘর, ,"1st Published,2019",48,বাংলাদেশ,বাংলা
SELECTED LETTERS OF KAZI NAZRUL ISLAM,আলমগীর মোহাম্মদ,TK. 267,TK. 200,https://rokomari.com//book/207104/selected-letters-of-kazi-nazrul-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae44ff1e7_207104.jpg,"",SELECTED LETTERS OF KAZI NAZRUL ISLAM, ,Alamgir Mohammad, ,Nondon Boighor,9789849433286,"1st Published,2020",112,Bangladesh,English
পরদেশী ১০০ কবিতা,আলমগীর মোহাম্মদ,TK. 120,TK. 90,https://rokomari.com//book/202516/pordeshi-eksho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f6142084_202516.jpg,"""পরদেশী ১০০ কবিতা"" বইয়ের পেছনের কভারে লেখা:‘অনুবাদক মানে প্রতারক’  এই কথাটি মেনে নিয়েই কবিতার অনুবাদে হাত দেয়া। রুমী, গালিব, ব্রাউনিং, কাম, লরেন্স, জয়েস, ওয়ালকট হয়ে একেবারে উত্তরাধুনিকদের ভাবনাচিন্তা ধারণ করে এমন কিছু কবিতার সংগ্রহ পরদেশী ১০০ কবিতা। মানব-মানবীর প্রেম, ব্যক্তি মানুষের অস্তিত্ব সংকট, বর্ণবাদ, স্বাধীনতা, গণতন্ত্র, স্বপ্ন ও জাতীয়তাবাদ প্রভৃতি থিমের উপর লেখা দেশ-বিদেশের প্রায় অর্ধশতাধিক কবির কবিতার অনুবাদ এই বইটি। অনুবাদকের স্বাধীনতার প্রকাশ আছে তাঁর ভাষার সারল্যে, শব্দচয়নে এবং গাঁথুনিতে।
অনুবাদক পরিচিতঃ আলমগীর মােহাম্মদের জন্ম চট্টগ্রামের বাঁশখালী থানায়। বেড়ে ওঠা মাতুলালয়ে। ইংরেজি সাহিত্যের ছাত্র। বর্তমানে প্রিমিয়ার বিশ্ববিদ্যালয়ে শিক্ষকতা করেন।",পরদেশী ১০০ কবিতা, ,আলমগীর মোহাম্মদ, ,নন্দন বইঘর,9789849433194,"1st Published,2020",96,বাংলাদেশ,বাংলা
পল্টুর ছোটকা,ছন্দা দাশ,TK. 305,TK. 229,https://rokomari.com//book/208654/poltur-cutkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ea1f77c_208654.jpg,"",পল্টুর ছোটকা,ছন্দা দাশ, , ,নন্দন বইঘর,9789848079959,"1st Published,2020",112,বাংলাদেশ,বাংলা
কাদামাখা মাইক্রোবাস,প্রদীপ দেওয়ানজী,TK. 120,TK. 90,https://rokomari.com//book/208653/kadamakha-microbus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e229899d_208653.jpg,"",কাদামাখা মাইক্রোবাস,প্রদীপ দেওয়ানজী, , ,নন্দন বইঘর, ,"1st Published,2020",88,বাংলাদেশ,বাংলা
শাশুড়ি ও অন্যান্য গল্প,আলমগীর মোহাম্মদ,TK. 227,TK. 170,https://rokomari.com//book/205539/shashuri-o-onnany-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/409ae4eae_205539.jpg,"",শাশুড়ি ও অন্যান্য গল্প,আলমগীর মোহাম্মদ, , ,নন্দন বইঘর,9789849433231,"1st Published,2020",80,বাংলাদেশ,বাংলা
দুরন্ত শৈশব,মোঃ ইসমাইল সেখ,TK. 200,TK. 150,https://rokomari.com//book/205538/duronto-shoishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5abbc5a21_205538.jpg,"",দুরন্ত শৈশব,মোঃ ইসমাইল সেখ, , ,নন্দন বইঘর,9789849433248,"1st Published,2020",72,বাংলাদেশ,বাংলা
বেলা শেষে মুক্তপ্রাণ: অতিথি তোমারি দ্বারে ,রঞ্জিত কুমার চক্রবর্ত্তী  ,TK. 150,TK. 113,https://rokomari.com//book/205532/bela-sheshe-muktopran---othithi-tomari-dware,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8288c780_205532.jpg,"",বেলা শেষে মুক্তপ্রাণ: অতিথি তোমারি দ্বারে,রঞ্জিত কুমার চক্রবর্ত্তী, , ,নন্দন বইঘর,978-984-94332-7-9,"1st Published,2020",56,বাংলাদেশ,বাংলা
অবসরে মনোবিলাস,মোঃ মজিবুর রহমান,TK. 170,TK. 128,https://rokomari.com//book/205518/abosore-monobilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cbbcff40_205518.jpg,করোনাকালে মানুষের কর্মজগত ছোট হয়ে এসেছে। এ অবস্থায় ঘরের চার দেয়ালের মধ্যে বন্দী থেকে অবসরে থাকায় চিন্তাশীল মানুষের চিন্তার জগত প্রসারিত হয়েছে।এ অবসরে বসে বসে আমার ভাবনাগুলোকে শব্দ সুতোয় গাথাঁর চেস্টা করেছি। - মো: মজিবুর রহমান,অবসরে মনোবিলাস,মোঃ মজিবুর রহমান, , ,নন্দন বইঘর,9789849433262,"1st Published,2020",56,বাংলাদেশ,বাংলা
চট্টগ্রামের লোকগান লোককবি ,মোহাম্মদ শেখ সাদী ,TK. 400,TK. 300,https://rokomari.com//book/205613/chottagramer-lokogan-lokokabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69320c4cf_205613.jpg,"",চট্টগ্রামের লোকগান লোককবি,মোহাম্মদ শেখ সাদী, , ,নন্দন বইঘর,978-984-94332-5-5,"1st Published,2020",176,বাংলাদেশ,বাংলা
মৃত্তিকার জন্য কিছু গল্প,বিপ্লব দত্ত,TK. 250,TK. 175,https://rokomari.com//book/211734/mrittikar-jonyo-kichu-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/476d335de_211734.jpg,"",মৃত্তিকার জন্য কিছু গল্প,বিপ্লব দত্ত, , ,নন্দন বইঘর,9789849509011,"1st Published,2021",132,বাংলাদেশ,বাংলা
