Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানুষের কাছে যেতে হবে,মানিক সরকার,"",TK. 270,https://rokomari.com//book/146010/manusher-kache-jete-hobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের কাছে যেতে হবে,মানিক সরকার, , ,নব চন্দনা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
নৃপেন চক্রবর্তী : জীবন ও সংগ্রাম,দেবব্রত দেবরায়,"",TK. 144,https://rokomari.com//book/145969/nripen-chokrobarti---jibon-o-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৃপেন চক্রবর্তী : জীবন ও সংগ্রাম,দেবব্রত দেবরায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
সমৃদ্ধ ত্রিপুরা গড়তে চাই: মানিক সরকার,পূর্ণেন্দু গুপ্ত,"",TK. 180,https://rokomari.com//book/145970/sombridho-tripura-gorte-chai---manik-sarker,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমৃদ্ধ ত্রিপুরা গড়তে চাই: মানিক সরকার,পূর্ণেন্দু গুপ্ত, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ফুলের ভূবন ত্রিপুরা,পূর্বিতা গুপ্ত,"",TK. 225,https://rokomari.com//book/145971/fuler-bhubon-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফুলের ভূবন ত্রিপুরা,পূর্বিতা গুপ্ত, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পর্যটনে এিপুরা,পান্না লাল রায়,"",TK. 270,https://rokomari.com//book/145973/porjotone-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পর্যটনে এিপুরা,পান্না লাল রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
প্রত্ন- রত্ন ভাণ্ডার পিলাক,আশিস কুমার বৈদ্য,"",TK. 180,https://rokomari.com//book/145974/protno-rotno-bhandar-pilak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্ন- রত্ন ভাণ্ডার পিলাক,আশিস কুমার বৈদ্য, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ঊনকোটি ও কৈলাসহর,পান্না লাল রায়,"",TK. 180,https://rokomari.com//book/145975/unkoti-o-koilasohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঊনকোটি ও কৈলাসহর,পান্না লাল রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
প্রতিবাদী রবীন্দ্রনাথ,বিদ্যুৎ বিকাশ দে,"",TK. 180,https://rokomari.com//book/145976/protibadi-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রতিবাদী রবীন্দ্রনাথ,বিদ্যুৎ বিকাশ দে, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
শৈশব - কৈশোর স্বাস্থ্য সমস্যা ও সমাধান,বিকাশ রায়,"",TK. 270,https://rokomari.com//book/145977/shoishob-koishor-swastho-somosya-o-somadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শৈশব - কৈশোর স্বাস্থ্য সমস্যা ও সমাধান,বিকাশ রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
এ আমার মোহময় অন্ধকার,সেলিম শাহ্,"",TK. 144,https://rokomari.com//book/145978/e-amar-mohomoy-andhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ আমার মোহময় অন্ধকার,সেলিম শাহ্, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
প্রসঙ্গ ককবরকের মান্য ভাষা,নরেশচন্দ্র দেববর্মা,"",TK. 270,https://rokomari.com//book/145980/prosongo-kokboroker-manyo-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ ককবরকের মান্য ভাষা,নরেশচন্দ্র দেববর্মা, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
ইতিহাস-ঐতিহ্যে রাজধানী আগরতলা,পান্না লাল রায়,"",TK. 270,https://rokomari.com//book/145981/itihsa-oitijye-rajdhani-agortola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাস-ঐতিহ্যে রাজধানী আগরতলা,পান্না লাল রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
পঞ্জিকা রহস্য ও অন্যান্য গল্প,দীপক ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/145982/ponjika-rohosyo-o-anyanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্জিকা রহস্য ও অন্যান্য গল্প,দীপক ভট্টাচার্য, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
স্বয়ম্বরা,বিষ্ণু রমণ রায়,"",TK. 180,https://rokomari.com//book/145983/swoymbra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বয়ম্বরা,বিষ্ণু রমণ রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
স্বাস্থ্য পরিষেবার আলোকে ফ্লোরেন্স নাইটিঙ্গেল,অনুপমা কর,"",TK. 225,https://rokomari.com//book/145984/swastho-porishebar-aloke-florence-nightingale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাস্থ্য পরিষেবার আলোকে ফ্লোরেন্স নাইটিঙ্গেল,অনুপমা কর, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
ত্রিপুরায় প্রাণীসম্পদ: প্রকাশ ও বিকাশ,গোপেন্দুভূষণ চৌধুরী,"",TK. 270,https://rokomari.com//book/145986/tripuray-pranisompod---prokash-o-bikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরায় প্রাণীসম্পদ: প্রকাশ ও বিকাশ,গোপেন্দুভূষণ চৌধুরী, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
ইলা ভট্টাচার্য: একটি সংগ্রাম-মুখর জীবন ও তাঁর রচনাসংগ্রহ,পূর্ণেন্দু গুপ্ত,"",TK. 270,https://rokomari.com//book/145987/ila-bhottachaj---ekti-songram-mukhor-jibon-o-tar-rochonasongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইলা ভট্টাচার্য: একটি সংগ্রাম-মুখর জীবন ও তাঁর রচনাসংগ্রহ,পূর্ণেন্দু গুপ্ত, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
"তিনটি একাংক নাটক: প্রাচীর ভাঙা ঢেউ,ডাইনি,সান্ধ্যরাগ",মনোরঞ্জন গোপ,"",TK. 180,https://rokomari.com//book/145988/tinti-ekangko-natoke---prachir-bhanga-dew--daini--sandhyorag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তিনটি একাংক নাটক: প্রাচীর ভাঙা ঢেউ,ডাইনি,সান্ধ্যরাগ",মনোরঞ্জন গোপ, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
লংতরাই,বিমল সিংহ,"",TK. 126,https://rokomari.com//book/145989/longtrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লংতরাই,বিমল সিংহ, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
চাকমা ভাষা-সাহিত্য ও লিপি চর্চা,কুসুম চাকমা,"",TK. 270,https://rokomari.com//book/145990/chakma-bhasha-sahityo-o-lipi-chorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাকমা ভাষা-সাহিত্য ও লিপি চর্চা,কুসুম চাকমা, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
জন্ম শতবর্ষে বীরেন দত্ত ও তাঁর রচনাসংগ্রহ,মহাদেব চক্রবর্তী,"",TK. 450,https://rokomari.com//book/145991/jonmo-shotoborshe-biren-dotta-o-tar-rochonasongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জন্ম শতবর্ষে বীরেন দত্ত ও তাঁর রচনাসংগ্রহ,মহাদেব চক্রবর্তী, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
প্রাথমিক স্বাস্থ্য-জ্ঞান ও রোগ-প্রতিরোধ,নীলরতন মজুমদার,"",TK. 270,https://rokomari.com//book/145992/prathomik-swastho-gyan-o-rog-protirodh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাথমিক স্বাস্থ্য-জ্ঞান ও রোগ-প্রতিরোধ,নীলরতন মজুমদার, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
ত্রাস,মতিলাল সরকার,"",TK. 270,https://rokomari.com//book/145993/tras,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রাস,মতিলাল সরকার, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
শিক্ষা একটি সংগ্রাম,মতিলাল সরকার,"",TK. 198,https://rokomari.com//book/145995/shikkha-ekti-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিক্ষা একটি সংগ্রাম,মতিলাল সরকার, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ত্রিপুরার আখ্যানে লংতরাই,সাধন দাস,"",TK. 360,https://rokomari.com//book/145996/tripurar-akhane-longtorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার আখ্যানে লংতরাই,সাধন দাস, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
শিলালিপি-সংগ্রহ,চন্দ্রোদয় বিদ্যাবিনোদ ভট্টাচার,"",TK. 540,https://rokomari.com//book/145997/shilalipi-songroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিলালিপি-সংগ্রহ,চন্দ্রোদয় বিদ্যাবিনোদ ভট্টাচার, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
মনসাকথা:,শেখর দেবরায়,"",TK. 225,https://rokomari.com//book/145998/monsakotha---ekti-ekangko-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনসাকথা:,শেখর দেবরায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
জাতীয়-আন্তর্জাতিক আসরে ত্রিপুরার জিমন্যাস্ট,পূর্ণেন্দু গুপ্ত,"",TK. 198,https://rokomari.com//book/146000/jatiyo-antorjatik-asore-tripurar-gymnast,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয়-আন্তর্জাতিক আসরে ত্রিপুরার জিমন্যাস্ট,পূর্ণেন্দু গুপ্ত, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
ভাস্কর্য ও স্থাপত্যশিল্পে ত্রিপুরা,প্রিয়ব্রত ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/145999/bhashkorjo-o-sthapotyoshilpe-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাস্কর্য ও স্থাপত্যশিল্পে ত্রিপুরা,প্রিয়ব্রত ভট্টাচার্য, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
অদ্বৈত মল্লবর্মণ স্মারক গল্পমালা,অদ্বৈত মল্লবর্মণ,"",TK. 198,https://rokomari.com//book/145994/odoito-mollobormon-smarok-golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অদ্বৈত মল্লবর্মণ স্মারক গল্পমালা,অদ্বৈত মল্লবর্মণ, , ,নব চন্দনা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
মণিপুরী নৃত্যশৈলী ও রবীন্দ্রনাথ: প্রসঙ্গ ত্রিপুরা,সোমা দত্ত,"",TK. 270,https://rokomari.com//book/145985/monipuri-nrityoshoili-o-robindronath---prosongo-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মণিপুরী নৃত্যশৈলী ও রবীন্দ্রনাথ: প্রসঙ্গ ত্রিপুরা,সোমা দত্ত, , ,নব চন্দনা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
ককবরক ভাষা - সাহিত্যের ক্রমবিকাশ,নরেশচন্দ্র দেববর্মা,"",TK. 270,https://rokomari.com//book/145979/kokborok-bhasha--sahityer-kromobikash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ককবরক ভাষা - সাহিত্যের ক্রমবিকাশ,নরেশচন্দ্র দেববর্মা, , ,নব চন্দনা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
রাজমালার ত্রিপুরা,পান্না লাল রায়,"",TK. 360,https://rokomari.com//book/145972/rajmalar-tripura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজমালার ত্রিপুরা,পান্না লাল রায়, , ,নব চন্দনা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
