Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/125025/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2c8ed58_125025.jpg,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,নব প্রকাশ,9789848660010,"1st Published,2015",80,বাংলাদেশ,বাংলা
রূপচর্চার সাতকাহন,সোফিয়া হোসেন,TK. 220,TK. 165,https://rokomari.com//book/150377/rupchochar-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ceffcba0_150377.jpg,"",রূপচর্চার সাতকাহন,সোফিয়া হোসেন, , ,নব প্রকাশ,978984866016X,"1st Edition,2017",152,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,আবদুল হাই শিকদার,TK. 250,TK. 175,https://rokomari.com//book/14867/shestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14867.GIF,"",শ্রেষ্ঠ কবিতা,আবদুল হাই শিকদার, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুর নাম শিশুর পরিচর্যা,জান্নাতুল ফেরদৌস,TK. 250,TK. 188,https://rokomari.com//book/95681/shishur-name-shishur-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95681.gif,"",শিশুর নাম শিশুর পরিচর্যা,"জান্নাতুল ফেরদৌস,ডা. জেনিফার হং", , ,নব প্রকাশ,9789848660072,"1st,2015",192,বাংলাদেশ,বাংলা
মায়ের গল্প,আবেদীন জনী,TK. 80,TK. 60,https://rokomari.com//book/96760/mayer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96760.gif,"",মায়ের গল্প,আবেদীন জনী, , ,নব প্রকাশ,9789848660143,"1st Published,2015",16,বাংলাদেশ,বাংলা
ভূতের সাথে তিনরাত,ড. এস আই খান,TK. 150,TK. 113,https://rokomari.com//book/159551/vooter-shathe-tinrat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9d4c7bfd_159551.jpg,"",ভূতের সাথে তিনরাত,ড. এস আই খান, , ,নব প্রকাশ,9789848320096,"1st Published,2018",56,বাংলাদেশ,বাংলা
ডুমুরের ফুল,অধ্যক্ষ ফাতেমা খাতুন,TK. 80,TK. 60,https://rokomari.com//book/96761/dumurer-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96761.gif,"",ডুমুরের ফুল,অধ্যক্ষ ফাতেমা খাতুন, , ,নব প্রকাশ,9789848660096,"1st Published,2015",16,বাংলাদেশ,বাংলা
ওয়ার্ল্ড ফেমাস অ্যাডভেঞ্চার,এহসান চৌধুরী,TK. 330,TK. 248,https://rokomari.com//book/184211/world-famous-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3af4493a5_184211.jpg,"",ওয়ার্ল্ড ফেমাস অ্যাডভেঞ্চার, , ,এহসান চৌধুরী,নব প্রকাশ,9789848660216,"1st Published,2019",240,বাংলাদেশ,বাংলা
একজন মুক্তিযোদ্ধার আত্মকথন,কাজী গোলাম সরোয়ার,TK. 120,TK. 90,https://rokomari.com//book/184210/ekjon-muktijuddhar-atmokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5515d83e6_184210.jpg,"",একজন মুক্তিযোদ্ধার আত্মকথন,কাজী গোলাম সরোয়ার, ,আরিফুর রহমান (সাংবাদিক),নব প্রকাশ,9789848660208,"1st Published,2019",43,বাংলাদেশ,বাংলা
পৃথিবী তোমাকে চায়,গাজী আবদুল আওয়াল,TK. 60,TK. 36,https://rokomari.com//book/31246/prethebe-tomak-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31246.GIF,"",পৃথিবী তোমাকে চায়,গাজী আবদুল আওয়াল, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
জাদুর পোশাক,মোস্তফা হোসেইন,TK. 100,TK. 60,https://rokomari.com//book/14861/jadur-poshak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14861.GIF,"",জাদুর পোশাক,মোস্তফা হোসেইন, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
শেকড়ছেঁড়া মানুষের গল্প ,রফিকুর রশীদ,TK. 130,TK. 78,https://rokomari.com//book/14864/shekorchera-manuser-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14864.GIF,"",শেকড়ছেঁড়া মানুষের গল্প,রফিকুর রশীদ, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিরহের আর্তনাদ ,মোহাম্মদ সামছুল আলম,TK. 60,TK. 36,https://rokomari.com//book/14874/biroher-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14874.GIF,"",বিরহের আর্তনাদ,মোহাম্মদ সামছুল আলম, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
সংলাপ,নার্গিস আখতার বানু ঝর্ণা,TK. 275,TK. 206,https://rokomari.com//book/159555/songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb143c08c_159555.jpg,"",সংলাপ,নার্গিস আখতার বানু ঝর্ণা, , ,নব প্রকাশ,9848320903,"1st Published,2018",136,বাংলাদেশ,বাংলা
নবজাতকের সুন্দর নাম,মোঃ আশিকুর রহমান,TK. 160,TK. 120,https://rokomari.com//book/150404/nobojataker-sundor-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48d67e257_150404.jpg,"",নবজাতকের সুন্দর নাম, , ,মোঃ আশিকুর রহমান,নব প্রকাশ,9848660291,"1st Published,2014",128,বাংলাদেশ,বাংলা
স্বপ্ন যদি সত্যি হতো,আলমগির হোসেন খান,TK. 80,TK. 60,https://rokomari.com//book/150384/shopno-jodi-sotti-hato,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12545558d_150384.jpg,"",স্বপ্ন যদি সত্যি হতো,আলমগির হোসেন খান, , ,নব প্রকাশ,9789848660151,"1st Edition,2017",16,বাংলাদেশ,বাংলা
স্কুলের প্রথম দিন,আলমগীর হোসেন খান,TK. 80,TK. 60,https://rokomari.com//book/96763/schooler-prothom-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96763.gif,"",স্কুলের প্রথম দিন,আলমগীর হোসেন খান, , ,নব প্রকাশ,9789848660135,"1st Published,2015",16,বাংলাদেশ,বাংলা
জোছনার আলো আঁধারে,সোফিয়া হোসেন,TK. 180,TK. 135,https://rokomari.com//book/159557/josnar-alo-adhare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e802da3a4_159557.jpg,"",জোছনার আলো আঁধারে,সোফিয়া হোসেন, , ,নব প্রকাশ,9789849278825,"1st Published,2018",110,বাংলাদেশ,বাংলা
আশি দিনে বিশ্বভ্রমণ,জুল ভার্ন,TK. 80,TK. 72,https://rokomari.com//book/75578/asi-dena-biswabromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75578.GIF,"",আশি দিনে বিশ্বভ্রমণ,জুল ভার্ন, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
টম এন্ড জেরী,মোঃ আশিকুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/31200/tom-and-jarri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31200.GIF,"",টম এন্ড জেরী, ,মোঃ আশিকুর রহমান, ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
লেখা পড়া অমূল্য ধন,এম. আই. মনির,TK. 80,TK. 72,https://rokomari.com//book/31253/leka-pora-omullo-dhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31253.GIF,"",লেখা পড়া অমূল্য ধন,এম. আই. মনির, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
জীবন দর্শন সমগ্র ,ডাঃ লুৎফর রহমান,TK. 300,TK. 255,https://rokomari.com//book/14859/jibon-dorshon-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14859.GIF,"সূচিপত্র
* উন্নত জীবন
* মহৎ জীবন
* উচ্চ জীবন
* মানব জীবন
* ধর্ম জীবন
* মহা জীবন
* যুবক জীবন",জীবন দর্শন সমগ্র,ডাঃ লুৎফর রহমান, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
রাজা-রানির গল্প ,আল-ফারুক,TK. 50,TK. 45,https://rokomari.com//book/14871/raja-ranir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14871.GIF,"",রাজা-রানির গল্প,আল-ফারুক, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
আল-কোরআন সর্ব শ্রেষ্ঠ মুজেযা এবং ঊনিশ,মোঃ আবদুর রাজ্জাক ,TK. 150,TK. 90,https://rokomari.com//book/14873/al-quran-sorboshrestho-mujeja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14873.GIF,"",আল-কোরআন সর্ব শ্রেষ্ঠ মুজেযা এবং ঊনিশ,মোঃ আবদুর রাজ্জাক, , ,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
১০১ মুসলিম মনীষীর জীবনী,মোহাম্মদ আবদুল মতিন,TK. 400,TK. 340,https://rokomari.com//book/31166/101-muslim-monisir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_31166.GIF,"ভূমিকামুসলিম মনীষীগণ আমাদের জীবনে যে অবদান রেখে গেছেন, তরুণ সমাজের অনেকে তাঁদের সম্পর্কে অবহিত নন। এ দেশের লেখক, কবি, সাহিত্যিক, সাংবাদিক ও যুব সমাজকে অবহিত করার লক্ষ্যে ১০১ জন দেশী-বিদেশী মুসলিম মনীষীর জীবনী ও আধ্যাত্মিক ব্যক্তিবর্গের জীবন কথা আজকের তরুণ সমাজকে নানাভাবে অনুপ্রাণিত করবে এবং গবেষকদের জন্য সহায়ক পুস্তক হিসেবে কাজে লাগবে। আমি এই সংক্ষিপ্ত জীবনী রচনায় জানি না কতটুকু সাফল্য অর্জন করতে পেরেছি, তা পাঠকবর্গের কাছেই বিবেচিত হবে। তারপরও মানুষ ভুলের উধ্র্বে নয়। আমি লিখতে গিয়ে যদি কোনো সঠিক তথ্য উদ্‌ঘাটন করতে ব্যর্থ হয়ে থাকি, তাহলে পাঠকগণের সক্রিয় সহযোগিতা কামনা করছি। যে সমস্ত লেখকের বইয়ের সহযোগিতা ও সার্বিক সাহায্য নিয়েছি তাঁরা যদি বেঁচে থাকেন তাহলে তাদের দীর্ঘায়ু কামনা করছি এবং যাঁরা দুনিয়া থেকে চির বিদায় নিয়েছেন আল্লাহপাক তাদের যেন জান্নাত নসীব করেন। আমীন!",১০১ মুসলিম মনীষীর জীবনী, , ,মোহাম্মদ আবদুল মতিন,নব প্রকাশ, , , ,বাংলাদেশ,বাংলা
