Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিব্রাম অমনিবাস-৮,শিবরাম চক্রবর্তী,"",TK. 270,https://rokomari.com//book/204484/shibram-omonibas--8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38d72c3f2_204484.jpg,"",শিব্রাম অমনিবাস-৮,শিবরাম চক্রবর্তী, , ,নবপত্র প্রকাশন (ভারত),8185325294,"4th Print,2018",200,ভারত,বাংলা
বিদ্যাসাগর,বিহারীলাল সরকার,"",TK. 540,https://rokomari.com//book/187449/bidyasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6d0928d5_187449.jpg,"",বিদ্যাসাগর,বিহারীলাল সরকার, , ,নবপত্র প্রকাশন (ভারত), ,"Edition,2016",296,ভারত,বাংলা
যা হারিয়ে যায়,মুকুল গঙ্গোপাধ্যায়,"",TK. 90,https://rokomari.com//book/146088/ja-hariye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যা হারিয়ে যায়,মুকুল গঙ্গোপাধ্যায়, , ,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
চিৎপুরের লালপরী,নন্দকিশোর গোস্বামী,"",TK. 90,https://rokomari.com//book/146093/chitpurer-lalpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিৎপুরের লালপরী,নন্দকিশোর গোস্বামী, , ,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ব্রক্ষ্মবৈবর্ত পুরাণ -৩য় খণ্ড,ড.গৌরী্নাথ শাস্ত্রী,"",TK. 108,https://rokomari.com//book/146094/brohmoboirot-puran--3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রক্ষ্মবৈবর্ত পুরাণ -৩য় খণ্ড, , ,ড.গৌরী্নাথ শাস্ত্রী,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
ব্রক্ষ্মবৈবর্ত পুরাণ -৪র্থ খণ্ড,ড.গৌরী্নাথ শাস্ত্রী,"",TK. 144,https://rokomari.com//book/146096/brohmoboirot-puran--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রক্ষ্মবৈবর্ত পুরাণ -৪র্থ খণ্ড, , ,ড.গৌরী্নাথ শাস্ত্রী,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
প্রসং পুণ্য,নীলমণি চক্রবর্তী,"",TK. 108,https://rokomari.com//book/146101/prosong-punyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসং পুণ্য,নীলমণি চক্রবর্তী, , ,নবপত্র প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
মনীষীদের সঙ্গ,নীলমণি চক্রবর্তী,"",TK. 270,https://rokomari.com//book/146105/monishider-songo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনীষীদের সঙ্গ,নীলমণি চক্রবর্তী, , ,নবপত্র প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
আন্দামান সিন্ধুর দ্বীপমালা,অমলকুমার দাম,"",TK. 180,https://rokomari.com//book/146106/andaman-sindhur-dwipmala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্দামান সিন্ধুর দ্বীপমালা,অমলকুমার দাম, , ,নবপত্র প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
মহারাজ নন্দকুমার,চণ্ডীচরণ সেন,"",TK. 270,https://rokomari.com//book/146107/moharaj-nandokumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহারাজ নন্দকুমার,চণ্ডীচরণ সেন, , ,নবপত্র প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
ছিল আশা মেঘনাদ,ড.দিলীপ মজুমদার,"",TK. 180,https://rokomari.com//book/146108/chilo-asha-megnad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছিল আশা মেঘনাদ,ড.দিলীপ মজুমদার, , ,নবপত্র প্রকাশন (ভারত), ,2015, ,ভারত,বাংলা
মার্কণ্ডেয় পুরাণ,গৌরীনাথ শাস্ত্রী,"",TK. 144,https://rokomari.com//book/146103/markndey-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কণ্ডেয় পুরাণ,গৌরীনাথ শাস্ত্রী, , ,নবপত্র প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
শিব্রাম অমনিবাস -২য় খণ্ড,শিবরাম চক্রবর্তী,"",TK. 135,https://rokomari.com//book/146098/shibram-amonibas--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিব্রাম অমনিবাস -২য় খণ্ড,শিবরাম চক্রবর্তী, , ,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
যৌন জিজ্ঞাসা,নরহরি দাস,"",TK. 180,https://rokomari.com//book/146097/jouno-jiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যৌন জিজ্ঞাসা,নরহরি দাস, , ,নবপত্র প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
শিব্রাম অমনিবাস ১ম খণ্ড,শিবরাম চক্রবর্তী,"",TK. 180,https://rokomari.com//book/146092/shibram-amonibas--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d784f0463_146092.jpg,"",শিব্রাম অমনিবাস ১ম খণ্ড,শিবরাম চক্রবর্তী, , ,নবপত্র প্রকাশন (ভারত), ,"1st Published,1992",212,ভারত,বাংলা
