Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শাহাদুজ্জামানের গল্প: বিষয়বৈচিত্র্য,শাহাদুজ্জামান,TK. 400,TK. 300,https://rokomari.com//book/199557/shahaduzzamaner-golpo--bishoyboichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bddf2b42e_199557.jpg,"",শাহাদুজ্জামানের গল্প: বিষয়বৈচিত্র্য,শাহাদুজ্জামান, ,অনার্য আনোয়ার,নৈঋতা ক্যাফে,9789849444206,"1st Published,2020",176,বাংলাদেশ,বাংলা
নিগড়,রুবাইয়াৎ আহমেদ ,TK. 160,TK. 120,https://rokomari.com//book/199552/nigar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/882a73f7a_199552.jpg,"",নিগড়,রুবাইয়াৎ আহমেদ, , ,নৈঋতা ক্যাফে,9789848124123,"1st Published,2020",48,বাংলাদেশ,বাংলা
অমানিশা,রুবাইয়াৎ আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/199551/amanisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01509fef9_199551.jpg,"",অমানিশা,রুবাইয়াৎ আহমেদ, , ,নৈঋতা ক্যাফে,9789848124147,"1st Published,2020",47,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের ভাঙা গান,আহমেদ রেজা,TK. 200,TK. 150,https://rokomari.com//book/191577/rabindranather-bhanga-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e7b09382_191577.jpg,"""রবীন্দ্রনাথের ভাঙা গান"" বইয়ের ফ্ল্যাপের লেখা:
আহমেদ রেজার এই গানটির আলােচনা যেন শৈলীবিজ্ঞানের আলােচনার একটি আদল হয়ে উঠেছে। শব্দের শ্রেণি, বাক্যে তার সংস্থান, যতিচিহ্নের ব্যবহার আর অর্থব্যঞ্জনার উপর আলােকপাত ইত্যাদি যাবতীয় সূত্রের প্রয়ােগে এই আলােচনাটি শুধু বাংলা নয়, ইংরেজি এবং অন্যান্য ভাষার শৈলীশিক্ষার্থীর কাছেও উপকারজনক হয়ে উঠবে। ইংরেজি কবিতার শৈলীর এই আলােচনা বাংলা ভাষায় সুলভ নয়, আগে কোথাও দেখেছি বলে মনে হয় না। আমি রেজার ইংরেজি ভাষার ব্যাকরণের গভীরে প্রবেশ এবং ব্যাকরণ কীভাবে ভাষিক নন্দনতত্ত্বকে নির্মাণ করে সে বিষয়ে স্পষ্ট ধারণা দেখে মুগ্ধ হয়ে গেছি।
যখন তিনি তুলনায় এসেছেন তখন শারীরিক তুলনা- ছত্র, ছত্রদৈর্ঘ্য, মিল, স্তবকবন্ধ, ছন্দ এবং গানের প্রসঙ্গে তালইত্যাদির আলােচনা যেমন করেছেন, তেমনই ভাবনার দূরত্ব আর নৈকট্যও চমকার নির্দেশ করেছেন। অন্য। গানের ক্ষেত্রেও আগেকার পদ্ধতি অনুসরণ করেই সূক্ষ্মাতিসূক্ষ্ম আলােচনার অবতারণা করেছেন। সেই সঙ্গে মূল কবিব্যক্তি আর গানের গায়ক বা কথকব্যক্তির (persona, প্রাচীর অর্থ ‘মুখােশ’) তুলনা করে দুয়ের নানা মাত্রা লক্ষ করেছেন।",রবীন্দ্রনাথের ভাঙা গান,আহমেদ রেজা, , ,নৈঋতা ক্যাফে,9789849444084,"1st Published,2019", ,বাংলাদেশ,বাংলা
মৃত শহরের শেষ দৃশ্য,গৌতম কৈরী,TK. 250,TK. 175,https://rokomari.com//book/197517/mritr-shohorer-shesh-drissha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3c133238_197517.jpg,"",মৃত শহরের শেষ দৃশ্য,গৌতম কৈরী, , ,নৈঋতা ক্যাফে,9789848124253,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রণয়োপাখ্যান,রুবাইয়াৎ আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/199553/pronoyopakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85dc78965_199553.jpg,"",প্রণয়োপাখ্যান,রুবাইয়াৎ আহমেদ, , ,নৈঋতা ক্যাফে,9789848124130,"1st Published,2020",43,বাংলাদেশ,বাংলা
অনাহূত,রুবাইয়াৎ আহমেদ ,TK. 160,TK. 120,https://rokomari.com//book/199550/anahuto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f37358f4d_199550.jpg,"",অনাহূত,রুবাইয়াৎ আহমেদ, , ,নৈঋতা ক্যাফে,9789848124116,"1st Published,2020",48,বাংলাদেশ,বাংলা
ভাঙনের পর,হারুকি মুরাকামি,TK. 420,TK. 315,https://rokomari.com//book/191784/bhaangoner-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179c82555_191784.jpg,"",ভাঙনের পর,হারুকি মুরাকামি,কাসিফুর রহমান, ,নৈঋতা ক্যাফে,9789849444091,"1st Published,2019", ,বাংলাদেশ,বাংলা
লালবাগ ও ক্যামেরায় রেখেছি চোখ,মুরসালিন হক জুনায়েদ,TK. 200,TK. 140,https://rokomari.com//book/194356/lalbag-o-camerai-rekhechi-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cae50168_194356.jpg,"""লালবাগ ও ক্যামেরায় রেখেছি চোখ"" বইয়ের সংক্ষিপ্ত কথা:

যা বোধকে নাড়া দেয়, তাই কবিতা। শব্দের যুগমিলন ও জীবনের বিন্যাস যে বাক্যে উঠে আসে তাকে খুঁজে বেড়ানোর তাগিদ ও প্রেরণাই কবিতার অবয়ব নির্মাণ করে দিতে পারে। দৈনন্দিন পথচলা ও সময়ের আবর্তন যে চিন্তাকে উসকে দেয় তাকে আগলে রাখার প্রয়াস প্রায় সবাই দেখালেও তাকে আগলে রাখাটা সহজ নয়। মুরসালিন জুনায়েদ দৈনন্দিন এ প্রেরণা ও আবেগগুলোকে আগলে রাখতে পেরেছেন। তার কবিতা পাঠে বোধের অনুরণন ঘটতে পারে, চিনে নিতে পারেন নিজেকে কিংবা কবিতার অবয়বে নিজের প্রতিরূপ আবিষ্কার করে ফেলতেও পারেন। জুনায়েদের কথা ও ভাষ্য সহজ-সরল কিন্তু তরল নয়। কথার ভাঁজে সরলতার বীজ বুনে কখনো কখনো জীবনবোধের চিরায়ত রূপকে বিনির্মাণ করেছেন। তাঁর কাব্য পাঠে আপনাকে সাদর সম্ভাষণ।",লালবাগ ও ক্যামেরায় রেখেছি চোখ,মুরসালিন হক জুনায়েদ, , ,নৈঋতা ক্যাফে,9789849444275,"1st Published,2020",64,বাংলাদেশ,বাংলা
সন্ধ্যা ও ছায়া আখ্যান,রাজা হাসান,TK. 220,TK. 154,https://rokomari.com//book/194379/sandhya-o-chaya-aakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/242bc19f8_194379.jpg,"",সন্ধ্যা ও ছায়া আখ্যান,রাজা হাসান, , ,নৈঋতা ক্যাফে,9789849444176,"1st Published,2020",64,বাংলাদেশ,বাংলা
সেলিম আল দীন-এর ত্রয়ীনাট্য : নবনির্মিতি,মনিরুল ইসলাম রুবেল,TK. 400,TK. 300,https://rokomari.com//book/199559/selim-al-deen-er-troyeenattyo---nabanirmiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0910ff4d1_199559.jpg,"",সেলিম আল দীন-এর ত্রয়ীনাট্য : নবনির্মিতি,মনিরুল ইসলাম রুবেল, , ,নৈঋতা ক্যাফে,9789848124321,"1st Published,2020",126,বাংলাদেশ,বাংলা
ঢাকার নাগরিক উন্নয়নে নবাবদের ভূমিকা (১৮৫৭-১৯৪৭),এস.এম. রুহুল আমীন রিজভী,TK. 500,TK. 375,https://rokomari.com//book/199558/dhakar-nagorik-unnayone-nobabder-bhumika--1857-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cdac0dc7_199558.jpg,"",ঢাকার নাগরিক উন্নয়নে নবাবদের ভূমিকা (১৮৫৭-১৯৪৭),এস.এম. রুহুল আমীন রিজভী, , ,নৈঋতা ক্যাফে,9789848124314,"1st Published,2020",160,বাংলাদেশ,বাংলা
বাংলাভাষী অটিস্টিক শিশুর ভাষা প্রকৃতি,সাবরিন নাহার,TK. 250,TK. 188,https://rokomari.com//book/199549/banglabhashi-autistic-shishur-bhasha-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5582b1386_199549.jpg,"",বাংলাভাষী অটিস্টিক শিশুর ভাষা প্রকৃতি,সাবরিন নাহার, , ,নৈঋতা ক্যাফে,9789848124307,"1st Published,2020",80,বাংলাদেশ,বাংলা
যে সূর্যটা রানুর জন্য উঠেছিল,ফয়সাল রকি,TK. 250,TK. 175,https://rokomari.com//book/197519/je-surjota-ranur-jonno-uthechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5ad18011_197519.jpg,"",যে সূর্যটা রানুর জন্য উঠেছিল,ফয়সাল রকি, , ,নৈঋতা ক্যাফে,9789848124161,"1st Published,2020", ,বাংলাদেশ,বাংলা
