Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেগে ওঠো বাংলাদেশ,এস. এম. আশিক,TK. 300,TK. 225,https://rokomari.com//book/187270/jege-otho-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7d8aae34_187270.jpg,"",জেগে ওঠো বাংলাদেশ, , ,এস. এম. আশিক,নব সাহিত্য প্রকাশনী,9789849423591,"1st Published,2020",112,বাংলাদেশ,বাংলা
অন্তিম ইচ্ছা,মোঃ নূরনবী রাসেল মিয়া,TK. 200,TK. 150,https://rokomari.com//book/187273/ontim-eccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a21a14e_187273.jpg,"",অন্তিম ইচ্ছা,মোঃ নূরনবী রাসেল মিয়া, , ,নব সাহিত্য প্রকাশনী,9789849399858,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভালোবাসার কুঁড়েঘর,মেহেনাজ পারভীন,TK. 160,TK. 120,https://rokomari.com//book/196702/valobasar-kureghar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b916cab9_196702.jpg,"",ভালোবাসার কুঁড়েঘর,মেহেনাজ পারভীন, , ,নব সাহিত্য প্রকাশনী,9789849242215,"1st Published,2020", ,বাংলাদেশ,বাংলা
কাব্যনীড়,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193304/kabyoneer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb5080dce_193304.jpg,"",কাব্যনীড়, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400037,"1st Published,2020",128,বাংলাদেশ,বাংলা
স্মৃতিতে বায়ান্ন,পলক রায়,TK. 300,TK. 225,https://rokomari.com//book/193303/smritite-bayanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26773456d_193303.jpg,"",স্মৃতিতে বায়ান্ন, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849337382,"1st Published,2015",124,বাংলাদেশ,বাংলা
প্রেম বিরহী মনের কথা,মাসুদ আলম,TK. 160,TK. 120,https://rokomari.com//book/193301/prem-birohi-moner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb60693f_193301.jpg,"",প্রেম বিরহী মনের কথা,"মাসুদ আলম,আমিনা আক্তার", , ,নব সাহিত্য প্রকাশনী,9789849354411,"1st Published,2019",80,বাংলাদেশ,বাংলা
নির্বাচিত প্রেমকাব্য,পলক রায়,TK. 300,TK. 225,https://rokomari.com//book/193298/nirbachito-premkabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1ba978ac_193298.jpg,"",নির্বাচিত প্রেমকাব্য, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849390321,"1st Published,2019",128,বাংলাদেশ,বাংলা
লাল সবুজের নিশান,পলক রায়,TK. 250,TK. 188,https://rokomari.com//book/193296/lal-sobujer-nishan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/195897927_193296.jpg,"",লাল সবুজের নিশান, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849354406,"1st Published,2019",128,বাংলাদেশ,বাংলা
কাব্যনেশা,পলক রায়,TK. 200,TK. 150,https://rokomari.com//book/193295/kabyonesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31d8e93a7_193295.jpg,"",কাব্যনেশা, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849337270,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিরহী বিদ্রোহ,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193294/birohi-bidroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca59aee31_193294.jpg,"",বিরহী বিদ্রোহ, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400034,"1st Published,2019",128,বাংলাদেশ,বাংলা
কাব্যফুল,পলক রায়,TK. 220,TK. 165,https://rokomari.com//book/193293/kabyoful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f7577e40_193293.jpg,"",কাব্যফুল, , ,পলক রায়,নব সাহিত্য প্রকাশনী,9789849400034,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমি নগণ্য,শমুয়েল মিন্টু হালদার,TK. 200,TK. 150,https://rokomari.com//book/193291/ami-nogonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08577ae89_193291.jpg,"",আমি নগণ্য,শমুয়েল মিন্টু হালদার, , ,নব সাহিত্য প্রকাশনী,9789849354420,"1st Published,2019",104,বাংলাদেশ,বাংলা
আলোর দিশারি,মোঃ আল আমীন হোসেন,TK. 250,TK. 188,https://rokomari.com//book/183991/alor-dishari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e287e9f_183991.jpg,"",আলোর দিশারি, , ,মোঃ আল আমীন হোসেন,নব সাহিত্য প্রকাশনী,9789849189051,"1st Published,2019",128,বাংলাদেশ,বাংলা
আগুনে পোড়া নদী,মঞ্জুরুল হক তারা ,TK. 125,TK. 94,https://rokomari.com//book/183990/agune-pora-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8052fe1fc_183990.jpg,"",আগুনে পোড়া নদী,মঞ্জুরুল হক তারা, , ,নব সাহিত্য প্রকাশনী,9789849300056,"1st Published,2019",56,বাংলাদেশ,বাংলা
অগ্নি-কাব্য,জামিল হাছান সজীব,TK. 160,TK. 120,https://rokomari.com//book/183989/agni-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce773510b_183989.jpg,"",অগ্নি-কাব্য,জামিল হাছান সজীব, , ,নব সাহিত্য প্রকাশনী,9789849400026,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্বপ্নের জাদুকর,নূরে-আলম মামুন,TK. 200,TK. 150,https://rokomari.com//book/183987/swopner-jadukor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64105ced4_183987.jpg,"",স্বপ্নের জাদুকর,নূরে-আলম মামুন, , ,নব সাহিত্য প্রকাশনী,9789849400070,"1st Published,2019",96,বাংলাদেশ,বাংলা
দুর্লভ দহন,রুবজ এ রহমান,TK. 125,TK. 94,https://rokomari.com//book/183986/durlov-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4afd7c4aa_183986.jpg,"",দুর্লভ দহন,রুবজ এ রহমান, , ,নব সাহিত্য প্রকাশনী,9789849399971,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধার জোছনার কাব্য,রিয়াদ সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/183958/adhar-jochonar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39b353d3_183958.jpg,"",আঁধার জোছনার কাব্য,রিয়াদ সৈয়দ, , ,নব সাহিত্য প্রকাশনী,9789849189003,"1st Published,2019",64,বাংলাদেশ,বাংলা
হৃদয়ে রক্তক্ষরণ-৩,ফজলুর রহমান বকুল,TK. 300,TK. 225,https://rokomari.com//book/183957/hridoye-roktokkhoron-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7685b8b01_183957.jpg,"",হৃদয়ে রক্তক্ষরণ-৩, , ,ফজলুর রহমান বকুল,নব সাহিত্য প্রকাশনী,9789849355353,"1st Published,2019",144,বাংলাদেশ,বাংলা
বিপন্ন সময়ের গল্প,শাহজাদা জালাল,TK. 180,TK. 135,https://rokomari.com//book/183956/biponno-somoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca06e04ee_183956.jpg,"",বিপন্ন সময়ের গল্প,শাহজাদা জালাল, , ,নব সাহিত্য প্রকাশনী,9789849300071,"1st Published,2019",80,বাংলাদেশ,বাংলা
স্মৃতি কথন,রুনা আক্তার স্বপ্না,TK. 160,TK. 120,https://rokomari.com//book/183955/smriti-kothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a84de893_183955.jpg,"",স্মৃতি কথন,রুনা আক্তার স্বপ্না, , ,নব সাহিত্য প্রকাশনী,9789849399889,"1st Published,2019",64,বাংলাদেশ,বাংলা
অভিযাত্রী,এ কে এম আনোয়ার উদ্দিন টুটুল,TK. 495,TK. 371,https://rokomari.com//book/183954/ovijatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b3752792_183954.jpg,"",অভিযাত্রী, , ,এ কে এম আনোয়ার উদ্দিন টুটুল,নব সাহিত্য প্রকাশনী,9789849400059,"1st Published,2019",272,বাংলাদেশ,বাংলা
কর্ণফুলী,মুস্তাফিজুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/183976/kornofuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12044b614_183976.jpg,"",কর্ণফুলী,মুস্তাফিজুর রহমান, , ,নব সাহিত্য প্রকাশনী,9789849212986,"1st Published,2019",64,বাংলাদেশ,বাংলা
সমস্বপ্ন,কে এম সফর আলী,TK. 200,TK. 150,https://rokomari.com//book/183975/somoswopn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55daabd58_183975.jpg,"",সমস্বপ্ন, , ,কে এম সফর আলী,নব সাহিত্য প্রকাশনী,9789849157403,"1st Published,2019",110,বাংলাদেশ,বাংলা
নীল চাঁদের আলো,নূরে-আলম মামুন,TK. 250,TK. 188,https://rokomari.com//book/183973/nil-chader-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685cacfcc_183973.jpg,"",নীল চাঁদের আলো, , ,নূরে-আলম মামুন,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",96,বাংলাদেশ,বাংলা
কষ্টজল,রীনা পন্ডিত,TK. 150,TK. 113,https://rokomari.com//book/183971/koshtojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a25f81d_183971.jpg,"",কষ্টজল,রীনা পন্ডিত, , ,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনুভূতির অঙ্গনে,প্রমীর দাস,TK. 160,TK. 120,https://rokomari.com//book/183970/onuvutir-ongone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0890e64a8_183970.jpg,"",অনুভূতির অঙ্গনে,প্রমীর দাস, , ,নব সাহিত্য প্রকাশনী,9789849400011,"1st Published,2019",60,বাংলাদেশ,বাংলা
শূন্য দশমিক এক,তৈয়বুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/183968/shunno-doshomik-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a3f9a3c_183968.jpg,"",শূন্য দশমিক এক,তৈয়বুর রহমান, , ,নব সাহিত্য প্রকাশনী,9789849399902,"1st Published,2019",80,বাংলাদেশ,বাংলা
জীবন তরী,মুহাম্মদ জাহাঙ্গীর আলম,TK. 160,TK. 120,https://rokomari.com//book/183984/jibon-tori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3ae901e_183984.jpg,"",জীবন তরী,মুহাম্মদ জাহাঙ্গীর আলম, , ,নব সাহিত্য প্রকাশনী,9789849399988,"1st Published,2019",64,বাংলাদেশ,বাংলা
মেঘ-কুমারী,এনামুল হক,TK. 100,TK. 75,https://rokomari.com//book/183982/megh-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceace9f77_183982.jpg,"",মেঘ-কুমারী,এনামুল হক, , ,নব সাহিত্য প্রকাশনী,9789849189050,"1st Published,2019",48,বাংলাদেশ,বাংলা
শিশিরের ফোঁটা,এম. এ. মান্নান মান্না,TK. 200,TK. 150,https://rokomari.com//book/183981/shishirer-fota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76f32750f_183981.jpg,"",শিশিরের ফোঁটা,এম. এ. মান্নান মান্না, , ,নব সাহিত্য প্রকাশনী,9789849399821,"1st Published,2019",64,বাংলাদেশ,বাংলা
কাব্য-সারথি,আছমা আক্তার সঞ্চিতা,TK. 180,TK. 135,https://rokomari.com//book/183980/kabbo-sarothi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af8f8ddf5_183980.jpg,"",কাব্য-সারথি,আছমা আক্তার সঞ্চিতা, , ,নব সাহিত্য প্রকাশনী,9789849400073,"1st Published,2019",80,বাংলাদেশ,বাংলা
ঘাস ফুলে শিশির নেই-২,একান্ত চৌধুরী রানা,TK. 160,TK. 120,https://rokomari.com//book/183978/ghas-fule-shishir-nei-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aec31a4_183978.jpg,"",ঘাস ফুলে শিশির নেই-২, , ,একান্ত চৌধুরী রানা,নব সাহিত্য প্রকাশনী,9789849399989,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছায়াবাজি,রুমানা সিকদার,TK. 160,TK. 120,https://rokomari.com//book/183965/chayabaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a48faf33_183965.jpg,"",ছায়াবাজি,রুমানা সিকদার, , ,নব সাহিত্য প্রকাশনী,9789849399910,"1st Published,2019",64,বাংলাদেশ,বাংলা
রহস্যময়ী বর্ষা,এ কে বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/183964/rohoshomoyi-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79cd3e47b_183964.jpg,"",রহস্যময়ী বর্ষা,এ কে বিশ্বাস, , ,নব সাহিত্য প্রকাশনী,9789849423645,"1st Published,2019",128,বাংলাদেশ,বাংলা
নদী নন্দিনীর কাব্য,জিনিফা ইফাত,TK. 125,TK. 94,https://rokomari.com//book/183963/nodi-nondinir-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8ed3ea26_183963.jpg,"",নদী নন্দিনীর কাব্য,জিনিফা ইফাত, , ,নব সাহিত্য প্রকাশনী,9789849189023,"1st Published,2019",32,বাংলাদেশ,বাংলা
এক বসন্তে,এস এম সাইদুর,TK. 200,TK. 150,https://rokomari.com//book/183961/ek-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/460b1831d_183961.jpg,"",এক বসন্তে,এস এম সাইদুর, , ,নব সাহিত্য প্রকাশনী,9789849400042,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিরেস চালচিত্র,মোঃ মোশারফ ওয়াহিদ ভূঁইয়া,TK. 160,TK. 120,https://rokomari.com//book/183960/nires-chalochitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b3cef2f9_183960.jpg,"",নিরেস চালচিত্র, , , ,নব সাহিত্য প্রকাশনী, , , ,বাংলাদেশ,বাংলা
