Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কালবেলা ,সমরেশ মজুমদার ,TK. 550,TK. 413,https://rokomari.com//book/128347/kalbela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4744d2c9454_128347.jpg,"",কালবেলা,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789849139751,"1st Published,2017",432,বাংলাদেশ,বাংলা
কালপুরুষ ,সমরেশ মজুমদার ,TK. 650,TK. 488,https://rokomari.com//book/128358/kalpurus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0e789cb3e4_128358.jpg,"",কালপুরুষ,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789849139669,"1st Published,2017",488,বাংলাদেশ,বাংলা
বাংলাদেশের সংবাদপত্র ও সাংবাদিকতা  ,জুলফিকার হায়দার,TK. 400,TK. 280,https://rokomari.com//book/28048/bangladesher-songbadpottro-o-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6bbf3948_28048.jpg,"",বাংলাদেশের সংবাদপত্র ও সাংবাদিকতা,জুলফিকার হায়দার, , ,নবযুগ প্রকাশনী,9848401253,"4th Printed,2017",343,বাংলাদেশ,বাংলা
বাঙালির নষ্টামি ,সমরেশ মজুমদার ,TK. 425,TK. 298,https://rokomari.com//book/28053/bangalir-nostami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28053.GIF,"ফ্ল্যাপে লিখা কথা	
২০০০ সালের গোড়ার দিক। একটি বিদেশি পত্রিকার সম্পাদনার বোঝা ঘাড় থেকে নামিয়ে সবে হাঁপ ছেড়ে বাঁচলাম ভাবছি, আর এক ভূত উড়ে এসে জুড়ে বসল ঘাড়ে। ঘোরাফেরা করছিলই সে। জাঁকিয়ে বসল, যখন সমরেশদার ‘কইতে কথা বাধে’ শেষ না হয়েই শেষ হয়ে গেল। অপ্রিয় সত্যকথনে প্রিয়জনরা তখন সমরেশদার মুণ্ডপাত করছেন যে যাঁর মতো; অবশ্যই তাঁর আড়ালে-আবডালে। একদিন পূর্ণদাস রোড়ে সমরেশদার অফিসে হানা দিয়ে বললাম,- একটি নতুন মাসিকপত্র শুরু করতে চাই; নাম ভেবেছি-‘পত্রপাঠ’। আপনাকে প্রতি সংখ্যাতেই লিখতে হবে। এই যে কইতে কথা সত্যিই বেধে গেল, তা আবার চালু করতে হবে, কইতেই হবে অবরুদ্ধ কথাগুলি। পত্রিকার নামটা শুনেই সমরেশদা হা হা করে দরাজ গলায় হেসে উঠে বললেন,- ‘পত্রপাঠ’! সত্যি, তোমার মাথায় আসেও বটে! ঠিক আছে লিখব।

সমরেশদার বিরল স্নেহে ততদিনে এ অধম সমরেশ মজুমদার  রূপী ধৃতরাষ্ট্রের দুর্যোধন। শুরু হল কাগজ। ‘কইতে কথা বাধে’ শিরোনামটি শুধু বদলে গেল, কলমের নাম দিলেন- ‘অকপটে’। বিরূপ প্রতিক্রিয়ার ধাক্কা সামলাতে প্রথম-প্রথম ‘অকপটে’ একটু সতর্ক পা ফেলছিল বটে, কিন্তু নাচের পা কি আর বেতালে চলতে পারে? ফিরে এল ছন্দের অচিরাৎ।সাহিত্য, সমাজ, রাজনীতি, ছাড় পায়নি কেউই। 
এ বইয়ের সবচাইতে বড় গুন, প্রায় প্রতিটি রচনাতেই গল্পে স্বাদ। কোনো-কোনোটি তো একেবারে ‘সত্যি নয়, গল্প’। তাঁর রচনার গুণাগুণ যদি এই অধমাধম বর্ণনা করার চেষ্টামাত্রও করে, তবে পাঠককূল যে ‘রেগে আগুন তেলে বেগুন’ হবেন তাতে সন্দেহ নেই।
শেখর আহমেদ",বাঙালির নষ্টামি,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789848858073, , ,বাংলাদেশ,বাংলা
সুচিত্রা সেন : উত্তরণ ও অন্তরাল,রঞ্জন বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/78402/suchetra-sen---uttoron-o-antoral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78402.GIF,"",সুচিত্রা সেন : উত্তরণ ও অন্তরাল,রঞ্জন বন্দ্যোপাধ্যায়, , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরানের পদ্মবনে,সমরেশ মজুমদার ,TK. 300,TK. 210,https://rokomari.com//book/10407/paraner-padmebone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10407.gif,"ফ্ল্যাপে লিখা কথা
এ কেবল আমার মনের কথা বলেই ভেবেছিলাম। প্রকাশের পর জানলাম এই লেখা হাজারো পাঠকের কথা বলেছে। ‘পরানের পদ্মবনে’ লিখেছি নামের উৎসাহে।",পরানের পদ্মবনে,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789848858424, , ,বাংলাদেশ,বাংলা
Banks and Legal Environment ,ড. আর এম দেবনাথ,TK. 400,TK. 280,https://rokomari.com//book/28112/banks-and-legal-environment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28112.GIF,"Banks and Legal Environment presents a historical record of Banking Development in our part of the world, more particularly in Bangladesh. It incorporates all the important events of the banking sector during the last three decades including the background of nationalization of banks in 1972 and subsequent denationalization and privatization of the banking sector in 1982. Reports of the two banking Commission/committee have also been accommodated. 

The book provides extensive information and data on each type of bank and non-bank financial institutions in the country. Readers will fond in it an account of the banking sector along with its problems and prospects. In addition, all the banking laws and others laws important to the banks have been incorporated in summarized form in the book to help the readers to appreciate the leagal framework in which the sector works. 
It is Expected that the book will be an important contribution to the studies on banking.",Banks and Legal Environment,Dr. R M Debnath, , ,Nobojug Prokashoni, , , ,Bangladesh,English
যৌনতা ও সংস্কৃতি ,সুধীর চক্রবর্তী,TK. 550,TK. 385,https://rokomari.com//book/28020/zoinota-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150120_28020.gif,"",যৌনতা ও সংস্কৃতি, ,সুধীর চক্রবর্তী, ,নবযুগ প্রকাশনী,9789848858110, , ,বাংলাদেশ,বাংলা
আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকোনো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়,TK. 210,TK. 158,https://rokomari.com//book/75586/ami-rabi-thakurer-bou---minalinir-lukano-attomkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75586.GIF,"",আমি রবি ঠাকুরের বউ : মৃণালিনীর লুকোনো আত্মকথা,রঞ্জন বন্দ্যোপাধ্যায়, , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একটি কালো মেয়ের কথা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 190,TK. 143,https://rokomari.com//book/51244/akti-kalo-meyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51244.GIF,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের মুক্তিযুদ্ধ নিয়ে লিখিত প্রথম উপন্যাস একটি কালো মেয়ের কথা রচনা করেছিলেন শ্রেষ্ঠ কথাশিল্পী তারাশঙ্কর বন্দ্যোপাধ্যয়। কর্তব্যের তাগিদেই, মহান মুক্তিযুদ্ধের চল্লিশ বছর পূর্তি উপলক্ষে অধুনা বিস্মৃত এই উপন্যাসটি পুনর্প্রকাশিত হলো। 
উপন্যাসে পট উন্মোচিত হয়েছে নাজমা নামের একটি মেয়েকে নিয়ে সীমান্ত অতিক্রম কালে ‘স্পাই’ হিসেবে ধরা পড়া ডেভিড আর্মস্ট্রং এর ভারতীয় পুলিশ-অফিসারের সামনে জবানবন্দি উপস্থাপনার মধ্য দিয়ে। জবানবন্দিতে ডেভিড বলেছে : ‘..... এরই মধ্যে এই দেশটাকে এমন করে ভালবেসে ফেললাম যে এই আমার সব থেকে ভোলো দেশ, এর থেকে ভালো দেশ আর নেই। আর এই দেশই আমার দেশ।’
সংগীত শিল্পী ও ট্রানজিস্টার-মেকানিক ডেভিড ভিক্ষাজীবী পিতার কন্যা নাজমার সঙ্গে সঙ্গীত-প্রতিভায় বিমুগ্ধ ছিল। এই নাজমাই পাকিস্তানি সশস্ত্র বাহিনীর তাঁবেদার এক পাঞ্জাবির বলাৎকারের শিকার হয়। নির্যাতিতা ও সন্তানহারা কালো মেয়ে নাজমা ১৯৭১-এর বাংলাদেশের প্রতিরূপক হয়ে উঠেছে উপন্যাসে। তবে, উপন্যাসটিতে ব্যক্তিগত কথকতা ছাপিয়ে বড়ো হয়ে উঠেছে পূর্ব বাংলার সমাজ-রাজনীতি, গণহত্যা ও বাঙালির মহান মুক্তিযুদ্ধ।
বলা অত্যুক্তি হবে না যে, উপন্যাসটি বিষয়গৌরবে ঋদ্ধ। বাংলাদেশেল প্রেক্ষণবিন্দু থেকে উপন্যাসটির ঐতিহাসিক গুরুত্ব রয়েছে। মুক্তিযুদ্ধ-অবলম্বী সাহিত্যের আলোচনায়, পথিকৃৎ এই উপন্যাসটি ‘পরিপ্রেক্ষিত’-এর মর্যাদা পেতে পারে।",একটি কালো মেয়ের কথা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,নবযুগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লীলাসুন্দর ,সমরেশ মজুমদার ,TK. 250,TK. 175,https://rokomari.com//book/27939/lilasundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee9a109f8_27939.jpg,"ফ্ল্যাপে লিখা কথা
দুর্যোধন মিত্র। পাহাড়ের মুকুটহীন বাদশা। অগাধ অর্থ ও একচ্ছত্র ক্ষমতা দীর্ঘদিন ভোগ করতে-করতে হঠাৎ উপলব্ধি করলেন, তিনি কত অসহায়! তাঁর দ্বিতীয় স্ত্রী কৃষ্ণাই বলবে শেষ কথা, তিনি নন। প্রথমপক্ষের একমাত্র পুত্র সুন্দর বিদেশে। মহিলাঘটিত কেলেঙ্কারিতে জড়িয়ে পড়ে ফিরতে চাইছে দেশে। ........ কৃষ্ণা তাতে রাজি নন। ...... তারপর? সুন্দর ফিরে এল। ........ এদিকে দুর্যোধনের দ্বিতীয় সন্তানের সম্ভাবনা দেখা দিল কৃষ্ণার শরীরে। .... তারপর? সুন্দর সুস্থ-স্বাভাবিক জীবনে ফিরতে চাইছে। দুর্যোধনের হোটেলের সুন্দরী তরুণী লীলা তাকে চুম্বকের মতো টানছে। ....... সুন্দর ফিরছে গাড়ি চালিয়ে। পাহাড়ের বাঁকে এক টাটা সুমো এসে ধাক্কা মারল। ....... তারপর? .......... কে এই আততায়ী? কে চায় না সুন্দর ও লীলার নতুন সম্পর্ক? প্রেম ও প্রতিহিংসার গভীর রহস্যময় থ্রিলার লীলাসুন্দর।",লীলাসুন্দর,সমরেশ মজুমদার, , ,নবযুগ প্রকাশনী,9789848858233,"2nd Printed,2013",160,বাংলাদেশ,বাংলা
