Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তাকে ভালোবেসে,নীলা মনি গোস্বামী,TK. 200,TK. 150,https://rokomari.com//book/185717/take-bhalobese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3293730c_185717.jpg,"তাকে ভালোবেসে –ফ্লাপে কথা
তাকে ভালোবেসে"" বইটি  মূলত অন্যধরনের গল্প সংকলন। বইটিতে তিন ধরণের মোট ১৩ টি গল্প আছে। প্রেত/শয়তানের সাধনা, প্রতিহিংসা এবং ভালোবাসা।
 ভালোবাসা? দেখেই অনেকের ভ্রু কুঁচকে উঠছে নিশ্চয়ই! হরর বইতে আবার প্রেম- ভালোবাসা এলো কী করে! 
 মজাটা তো এখানেই। গল্পগুলো  কিন্তু  যেমন তেমন প্রেম কিংবা ভালোবাসার গল্প নয়! বরং একটু অন্য ধরনের অন্য ধাঁচের গল্প। অতিপ্রাকৃত, পরাবাস্তব ও ফ্যান্টাসির মোড়কে জড়ানো এই তিন ধরণের গল্পগুলি পড়তে গিয়ে পাঠক চমকে উঠবেন ভীষণভাবে আর চলে যাবেন অন্যরকম এক ভালোবাসার জগতে!",তাকে ভালোবেসে,নীলা মনি গোস্বামী, , ,নহলী,9789849368809,"1st Published,2019",93,বাংলাদেশ,বাংলা
দ্য গ্রিন মাইল,স্টিফেন কিং,TK. 450,TK. 338,https://rokomari.com//book/189657/the-green-mile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/239430177_189657.jpg,"দ্য গ্রিন মাইল
লুইজিয়ানার কোল্ড মাউন্টেইন কারাগার! 
যেখানের ই-ব্লকে মৃত্যুদণ্ডাদেশপ্রাপ্ত ভয়ংকর সব আসামীরা “গ্রিন মাইল” ধরে হেঁটে “ওল্ড স্পার্কি”র কোলে গিয়ে বসার অপেক্ষায় আছে। হ্যাঁ, ঠিক ধরেছেন, ওল্ড স্পার্কি হলো সেই ইলেকট্রিক চেয়ার, যেখানে ১৯৩২ সালে বিদ্যুতায়িত করে মৃত্যুদণ্ড কার্যকর করা হতো। ই-ব্লকের কয়েদিরাই মজা করে অদ্ভুত এই নামটি দিয়েছিল! 
আর সেলগুলোর মাঝের করিডোরটির মেঝের উপরে সবুজ রঙের একটা প্রলেপ থাকায় সেই করিডোরটিকে “দ্য গ্রিন মাইল” বলা হতো।
সেই জেলের গার্ড পল এজকম্ব তার দীর্ঘদিনের চাকরিকালে নানা ধরণের, বর্ণের, বয়সের ভয়ংকর সব অপরাধীদের দেখেছে, কিন্তু জন কফির মতো কাউকেই সে দেখেনি!
অদ্ভুত ও অব্যাখ্যাত এক অতিপ্রাকৃত ক্ষমতার অধিকারী এই কৃষ্ণাঙ্গ কয়েদি দেখতে দৈত্যাকৃতির হলেও তার মনটা একেবারে শিশুর মতো ছিল! সে এমন ভয়াবহ একটি অপরাধে মৃত্যুদণ্ড পেয়েছে, যা শুনলেই যে কেউ ভয়ে কেঁপে উঠবে।
কিন্তু জন কফির আচরণ ও তার নিজস্ব বিশ্বাসের ভিত্তিতে তদন্ত করতে গিয়ে পল এজকম্ব কফির ব্যাপারে এমন তথ্য পায়, যে সত্যটা প্রকাশিত হলে শ্বেতাঙ্গ নিয়ন্ত্রিত আদালত ও শাসন ব্যবস্থাকে প্রচণ্ডরকম প্রশ্নবিদ্ধ করে তুলবে। 
তাহলে... শুধুমাত্র কৃষ্ণাঙ্গ হওয়ার “অপরাধে”ই কি কফিকে গিয়ে ওল্ড স্পার্কিতে বসতে হবে!
যুক্তরাষ্ট্র ও যুক্তরাজ্যে “সেরা উপন্যাস” হিসাবে পুরস্কৃত, প্রায় একবছর ধরে বেস্টসেলরের তালিকায় থাকা এবং এর ভিত্তিতে নির্মিত চলচ্চিত্রটি সেরা ছবিসহ চারটি বিভাগে অস্কারের মনোনয়ন পাওয়া “দ্য গ্রিন মাইল” বইটি সুপারন্যাচারাল থ্রিলার ও ম্যাজিক রিয়েলিজম জনরার “হরর কিং” এর এক অনবদ্য সৃষ্টি!",দ্য গ্রিন মাইল,স্টিফেন কিং,বদরুল মিল্লাত, ,নহলী,9789849368854,"1st Published,2019",320,বাংলাদেশ,বাংলা
লেখালেখির ইশকুল,বদরুল মিল্লাত,TK. 250,TK. 188,https://rokomari.com//book/198281/creative-writing---lekhalekhir-ishkool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56554c2ea_198281.jpg,"নবীন লেখকদের লেখালেখি শেখা ও উন্নতির জন্য সহায়িকামূলক বই। ক্রিয়েটিভ রাইটিং শেখার জন্য ধাপে ধাপে আমাদের দেশের আঙ্গিকে বইটি লেখা হয়েছে।
                    
                
                                        নবীন লেখকদের লেখালেখি শেখা ও উন্নতির জন্য সহায়িকামূলক বই। ক্রিয়েটিভ রাইটিং শেখার জন্য ধাপে ধাপে আমাদের দেশের আঙ্গিকে বইটি লেখা হয়েছে।",লেখালেখির ইশকুল,বদরুল মিল্লাত, , ,নহলী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
এটিকুয়েটা,নীলা মনি গোস্বামী,TK. 230,TK. 173,https://rokomari.com//book/198275/etiqueta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3824317ba_198275.jpg,"",এটিকুয়েটা,নীলা মনি গোস্বামী, , ,নহলী, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
আঙ্গারীঘাট,কামরুন্নাহার দিপা,TK. 270,TK. 203,https://rokomari.com//book/176815/angarighat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58e33e7f7_176815.jpg,"আঙ্গারীঘাট - ফ্ল্যাপের লেখা

হিজলতলী গ্রামের খুব সুন্দর একটা নদী ছেউটি। স্থানীয়রা এটাকে আঙ্গারীঘাট বলে । 

কানাডা প্রবাসী মনিরার কৈশোরের স্মৃতি বিজড়িত অনেক আবেগের নদী এই আঙ্গারীঘাট। তাই সে বিশবছরের প্রবাস জীবনের ইতি ঘটিয়ে দেশে চলে আসে। ইচ্ছে, নদীটির পাড়ে একটি বাংলো ধরণের বাড়ি বানিয়ে সে পরিবার নিয়ে থাকবে।
এই নদীর ধারেরই এক হতদরীদ্র মেয়ে বাশেরা। সে ভালোবেসে সংসার পেতেছে ঐ নদীর ধারে। বর্তমানে সে দুই সন্তানের মা। অসম্ভব রূপবতি গাঁইয়ের এই বধুটি প্রচণ্ড সাহসী। সে তার সহজ-সরল স্বামী বাবুলকে যেমন ভালোবাসে, তেমন নদীটিকেও খুব ভালোবাসে। কিন্তু একসময় নদীটায় বাধ দিয়ে প্রভাবশালীরা মাছ চাষ করতে চাইলে সে তাদের সাথে বিরোধে জড়িয়ে পড়ে। তাদের সাথে না পেরে ওঠায় তাদের জন্য নদীতে নামা নিষিদ্ধ হয়ে যায়। তবুও শুধুমাত্র নদীটাকে দেখতে পাবে এই আশায় সে ওখানে বসবাস করে। 
নদী ও নারীর এই গল্পে দুটি মেরুতে থাকা দুই নারীর স্বপ্ন কি অবশেষে পূরণ হবে?",আঙ্গারীঘাট,কামরুন্নাহার দিপা, , ,নহলী,9879849368724,"1st Published,2019",144,বাংলাদেশ,বাংলা
রূপকথারা মিথ্যে সব,সন্ধি স্বাধীনতা,TK. 250,TK. 188,https://rokomari.com//book/207979/rupkothara-mithye-sob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dba1c4174_207979.jpg,চমৎকার চারটি সামাজিক গল্পের সংকলন এই বইটি।,রূপকথারা মিথ্যে সব,সন্ধি স্বাধীনতা, , ,নহলী,9789849443209,"1st Published,2020",128,বাংলাদেশ,বাংলা
ভূতের বাচ্চা সাপুফোর গল্পের কালেকশন ,বদরুল মিল্লাত,TK. 430,TK. 323,https://rokomari.com//book/202198/vuter-baccha-shapufor-golper-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baf7da352_202198.jpg,"ভূতের বাচ্চা সাপুফো
ভূতের রাণীর একটি পুত্রসন্তান হয়েছে, যেটি দেখতে এতো বিশ্রী যে, কুকচকুচে কালো না, একেবারে দুধে-আলতায় মেশানো গায়ের রং, চোখগুলো বিশাল হয়ে ঝুলছে না, একেবারে পটলচেরা, মাথাটা গোলাকার, লম্বাটে লাউয়ের মতো না... যেন... যেন দেখতে একটা মানুষের বাচ্চা! কী বিশ্রী কী বিশ্রী!

যাইহোক এমন অদ্ভুতদর্শন ভূতকে ভূতরাজ্যে রাখা যাবে না বলে রাজ্যের সব মন্ত্রি ও বিজ্ঞজন মতামত দিয়েছেন, রাজার ছেলে হয়েছে বলে কী হয়েছে!

একদিন রাণীর প্রিয় ভূত সাইলাস, শিশুভূত সাপুফোকে মানুষ্যরাজ্যে রেখে এলো।

সাপুফো যেহেতু আসলে ভুত, সে তাদের অনেক কিছুই করতে পারত, যেমন আকাশে ওড়া, অদৃশ্য হয়ে যাওয়া। তো এক মানুষের পরিবারে বড় হতে থাকাকালে সে নানা ধরণের মজার মজার কাণ্ড-কারখানা করে যেতে থাকে।
সাপুফো ও সাইলাসের অদ্ভুতুড়ে অভিযান
""ভূতের বাচ্চা সাপুফো"" বইটির সিকুয়্যেল এটি। সাপুফো বিশ্রী, মানে মানুষের মতো বিশ্রী (!) দেখতে হওয়ায় তাকে ভূতরাজ্য থেকে বের করে দেয়া হয়েছিল। তাকে যে ভূতটি নিয়ে এসেছিল, তার নাম সাইলাস।

এখানে ঘটনা নয় বছর পরের। ইতোমধ্যে সাপুফো একটা মানুষের পরিবারে বড় হচ্ছে, তার ইউশি নামে ছোট্ট একটা বোনও আছে। তবে সে যে ভূত এটা তার পাপা-মাম্মা ছাড়া আর কেউই জানে না। এমনকি ইউশিও না!

সাইলাস একদিন ভূতরাজ্য থেকে পালিয়ে  মনুষ্যরাজ্যে চলে আসে, কারণ সে এত বোকা যে, মানুষকে ভয় দেখাতে পারে না বলে তাকে আবার ভূত একাডেমিতে প্রশিক্ষণের কথা চলছে। কী লজ্জার কথা। তাই মনের দুঃখে সে পালিয়ে এসেছে।

এখানে সাপুফোর সাথে তার আবার দেখা হয় এবং দুজনে মিলে মজার এক অদ্ভুতুড়ে অভিযানে জড়িয়ে পড়ে।",ভূতের বাচ্চা সাপুফোর গল্পের কালেকশন,বদরুল মিল্লাত, , ,নহলী, ,"1st published,2020",208,বাংলাদেশ,বাংলা
যদি তব দেখা পাই,শাদবিন শাকিল,TK. 250,TK. 188,https://rokomari.com//book/198266/jodi-tobo-dekha-pai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3e850f9c_198266.jpg,"একটি মধ্যবিত্ত পরিবারের সহজ স্বাভাবিক জীবনে কাজের মেয়ে হিসাবে একটি তরুণী যোগ দিতেই সেই পরিবারের প্রতিটি চরিত্রের জীবনে নানাভাবে প্রভাব পড়ে। বাড়ির একমাত্র গল্পের কথক, তপু নামের ভার্সিটি পড়ুয়া তরুণটি ঝুমর নামের  মেয়েটির প্রেমে পড়ে যায়, কিন্তু মেয়েটি তাকে প্রশ্রয় দেয় না।কারণ ঝুমুরের অতীত খুব একটা সুখকর কিছু ছিল না এবং সে চায় না যে, তার মতো এমন কলঙ্কিত অতীতের কোনো মেয়েকে ভালোবেসে তপুর মতো কোনো ভালো ছেলের জীবনেও সেই দাগটি পড়ুক।",যদি তব দেখা পাই,শাদবিন শাকিল, , ,নহলী, ,"1st Published,2020",112,বাংলাদেশ,বাংলা
শেষ পর্বের শুরু,মিনহাজ মঞ্জুর,TK. 300,TK. 225,https://rokomari.com//book/185624/shesh-porber-shuru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c3d8f86f_185624.jpg,"শেষ পর্বের শুরু –ফ্ল্যাপে লেখা কথা
স্ত্রীর অকাল মৃত্যুতে বিপর্যস্ত বিশিষ্ট শিল্পপতি মোহাম্মদ আলমাস খান সিদ্ধান্ত নিলেন মরণোত্তর অঙ্গ দান করবেন; সেই সাথে প্রতিস্থাপনের ব্যয় বহন করবে তাঁর প্রতিষ্ঠান, খান প্রোপার্টিজ। পরিকল্পনা বাস্তবায়নের জন্য তিনি বেছে নিলেন নিজের জন্মস্থান - দেওয়ান বাজার। বিশাল ব্যবসা ছেলেদেরকে বুঝিয়ে দিয়ে চলে গেলেন ওখানে। আজাদ নামের এক বেকার যুবককে নিয়োগ দিলেন তাঁর ব্যক্তিগত সহকারী হিসেবে।
আজাদ প্রথমে কাজটাকে বেশ হালকাভাবেই নিল। কিন্তু কিছুদিন যেতেই সে আবিষ্কার করল, বিশাল একটা ক্ষমতা এসে গেছে ওর হাতে। না চাইতেই সে নিজেকে জড়িয়ে ফেলল অপরাধের বেড়াজালে। দৃশ্যপটে এলো এলাকার এমপি, খুনী রাম-দা কালাম, কানা সিরাজুল, পুলিশ-সহ আরও অনেকে। ঘটতে লাগল একের পর এক ঘটনা।
গভীর রাতে অস্ত্রধারীদের দ্বারা আক্রান্ত হলো আজাদ ও তার পরিবার। দিন দুপুরে, ব্যস্ত এলাকায় আজাদ আর তার বন্ধু সামসুর উপর আক্রমণ চালাল কয়েকজন মুখোশধারী। কারা ওরা? ওদের উদ্দেশ্যই বা কী? 
খান সাহেব আজাদকে তাঁর গোপন লকারের কোড দিয়েছেন। পাঁচ কোটি টাকা আছে ওখানে। টাকাটা হাতিয়ে নেয়ার জন্য মরিয়া হয়ে উঠেছে কেউ একজন। কে সে? 
কর্নিয়া প্রতিস্থাপন না করলে কিছুদিন পর অন্ধ হয়ে যাবে ফাইয়াজ নামের ছেলেটা। তারপরও সে কর্নিয়া নিতে চাচ্ছে না! কেন? আজন্ম লালিত একটা দুঃখ সে বুকে চেপে রেখেছে। কী সেই দুঃখ? 
দারোয়ান শের আলী খান সাহেবের মৃত্যুর জন্য এতটা উদগ্রীব কেন? 
প্রিয়ন্তির সাথে আজাদের সম্পর্কটা কীসের? বন্ধুত্বের, নাকি প্রেমের? 
কী হবে শেষ পর্যন্ত? আলমাস খানের পরিকল্পনা কি সফল হবে? আজাদ কি পারবে ক্ষমতার প্রভাব থেকে বের হতে? 
‘শেষ পর্বের শুরু’ লোভ, বিশ্বাসঘাতকতা, ষড়যন্ত্র, প্রতিহিংসা আর প্রতিশোধের এক অনন্য উপাখ্যান।",শেষ পর্বের শুরু,মিনহাজ মঞ্জুর, , ,নহলী, , , ,বাংলাদেশ,বাংলা
পরাণ ডোমের পোস্টমর্টেম,অমিতাভ অরণ্য,TK. 250,TK. 188,https://rokomari.com//book/185625/poran-domer-postmortem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acf6bb1a3_185625.jpg,"পরাণ ডোমের পোস্টমর্টেম –ফ্ল্যাপে লেখা কথা

পরাণ ডোমের পোস্টমর্টেম’ একটি রহস্য-মনোস্তাত্ত্বিক ঘরানার গল্পগ্রন্থ। এতে রহস্য, মনস্তত্ত্ব, পরাবাস্তব-অধিবাস্তব, সমসাময়িক ঘরানার মোট দশটি গল্প রয়েছে।
পরাণ ডোম একটি মেডিকেল কলেজ হাসপাতালের দক্ষ ডোম। মৃত্যু তার কাছে ছেলেখেলা! পিছুটান বলে কিছু নেই তার জীবনে। কিন্তু পরাণ ডোম ফরেনসিক মেডিসিনের ডাক্তার স্নেহার প্রতি আসক্ত হয়ে পড়ে। অফিসার্স কোয়ার্টারে একা একা থাকেন ডাক্তার স্নেহা। মোহগ্রস্থ পরাণ ডোম ডাক্তার স্নেহার প্রতিটি পদক্ষেপ সন্তর্পণে অনুসরণ করে তার অজান্তে! আসলে কী চায় পরাণ ডোম? 
মা-বাবার মাঝখানে প্রতিদিন ঝগড়া করা এখন রোজকার নিয়ম হয়ে গেছে! সারাক্ষণ তাই মন খারাপ থাকে জ্যোতির। তার কোনো বন্ধু নেই। এমন একদিন আচমকা কোথায় থেকে একটা ছেলে এসে হাজির হয় তার সামনে! দুইজনে খুব ভালো বন্ধু হয়ে যায় ওরা। জ্যোতির সেই বন্ধুর একটা অদ্ভুত ক্ষমতা আছে। জ্যোতির মনের মধ্যে কি চলছে, সব কিছু কিভাবে যেন জেনে ফেলে তার বন্ধু! অথচ নিজের সম্পর্কে কিছুই বলে না জ্যোতিকে। জ্যোতির বন্ধু আসলে কে? কোথা থেকে এসেছে সে? জ্যোতি ছাড়া আর কেউ কেনো দেখতে পায় না তার বন্ধুকে?
তরী আর শৌনক- আপাত দৃষ্টিতে খুব সুখী দম্পতি! তরীর সৌন্দর্যে অবসেসড শৌনক কেনো খুন করার পরিকল্পনা করে তার স্ত্রীকে? কোন ভয়ানক অতীত তাকে তাড়িয়ে নিয়ে বেড়ায় প্রতিনিয়ত? 
নিজের স্ত্রীকে ক্রমাগত প্রতারণা করে যাওয়া ইশতিয়াক কি ভুল বুঝতে পেরেছিলো? ফিরে এসেছিলো তার জন্য নিজের সর্বস্ব উজাড় করে দেওয়া স্ত্রীর কাছে? 
বিশ্বাস রাখুন, দশটি গল্প নিয়ে সাজানো ‘পরাণ ডোমের পোস্টমর্টেম’ আপনাকে একটি উত্তেজনাময় রাইড উপহার দেবে!",পরাণ ডোমের পোস্টমর্টেম,অমিতাভ অরণ্য, , ,নহলী, , , ,বাংলাদেশ,বাংলা
