Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অমানিশার অন্ধকারে বিচ্ছুরিত আলো,ফিরোজা মেরী,TK. 150,TK. 113,https://rokomari.com//book/78556/amnishar-andhokare-bichurito-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমানিশার অন্ধকারে বিচ্ছুরিত আলো,ফিরোজা মেরী, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছড়ায় গাঁথা রূপকথা,শাহান আরা জাকির,TK. 130,TK. 98,https://rokomari.com//book/78555/chhoray-gatha-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছড়ায় গাঁথা রূপকথা,শাহান আরা জাকির, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বপ্নের দীপালিকা,ফিরোজা মেরী,TK. 150,TK. 113,https://rokomari.com//book/96771/shopner-dipalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের দীপালিকা,ফিরোজা মেরী, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
ছোট চিহ্ন,সুলতানা সাঈদ বেগম,TK. 130,TK. 98,https://rokomari.com//book/96684/choto-chinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোট চিহ্ন,সুলতানা সাঈদ বেগম, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
বকুলতলার ভূত ,ফাজিলাতুননেসা মননু,TK. 130,TK. 98,https://rokomari.com//book/95312/bakultolar-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,শিশু- কিশোরদের মনোরঞ্জনের জন্যে লেখা একগুচ্ছ নানা স্বাদের গল্পের সংকলন। গল্পগুলোর ভেতর প্রচ্ছন্ন রয়েছে শিক্ষামূলক এবং চেতনা বিকাশে সহায়ক সোনালি রূপালি নানা ইঙ্গিতময় সন্দেশ। এসব বড়দেরও আকর্ষণ করার মতোই। অবাক কান্ড হলো এই অত্যাধুনিক সময়েও শিশুরা ভূতের গল্প শুনতে চায় ।,বকুলতলার ভূত,ফাজিলাতুননেসা মননু, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
জীবনচক্র,লুৎফুন্নাহার ঝর্ণা,TK. 130,TK. 98,https://rokomari.com//book/96611/jibonchokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনচক্র,লুৎফুন্নাহার ঝর্ণা, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
কুরআন পূর্ব আসমানি কিতাব সমূহের ভবিষ্য সমূহের ভবিষ্যদ্বাণীতে বিশ্বনবী (সা.) এবং ঐ কিতাবগুলোতে মানুষের হস্তক্ষেপের তথ্য প্রমাণ,সাইয়্যেদা সুরাইয়া,TK. 150,TK. 132,https://rokomari.com//book/77153/quran-purbo-asmani-kitab-somuher-vobisho-somuher-vobishodhanite-bishonobi--sm--and-oi-kitabgulote-manusher-hostokheper-totho-proman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুরআন পূর্ব আসমানি কিতাব সমূহের ভবিষ্য সমূহের ভবিষ্যদ্বাণীতে বিশ্বনবী (সা.) এবং ঐ কিতাবগুলোতে মানুষের হস্তক্ষেপের তথ্য প্রমাণ,সাইয়্যেদা সুরাইয়া, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এসো গল্পের দেশে ,অনামিকা হক লিলি,TK. 150,TK. 132,https://rokomari.com//book/61720/alo-golper-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসো গল্পের দেশে,অনামিকা হক লিলি, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রবন্ধগুচ্ছ ও অন্যান্য,সেলিনা খালেক,TK. 150,TK. 132,https://rokomari.com//book/62712/probondhogucco-o-onanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62712.GIF,"",প্রবন্ধগুচ্ছ ও অন্যান্য,সেলিনা খালেক, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ও আমাদের উৎসব,নাজমা আহমেদ পিংকি,TK. 130,TK. 114,https://rokomari.com//book/97296/bangladesh-o-amader-utsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ ও আমাদের উৎসব,নাজমা আহমেদ পিংকি, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
জনচাকর,আমিরুল মোমেনীন মানিক,TK. 150,TK. 132,https://rokomari.com//book/94222/jonochakor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94222.gif,"",জনচাকর,আমিরুল মোমেনীন মানিক, , ,নন্দিনী প্রকাশনী,97898488884,"1st,2015",48,বাংলাদেশ,বাংলা
প্রথম বসন্তে,শাহানা রশীদ শানু,TK. 125,TK. 110,https://rokomari.com//book/4981/prothom-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_4981.GIF,"",প্রথম বসন্তে,শাহানা রশীদ শানু, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাক্যসমূহ নিরাপত্তা চায়,ফজিলাতুন্নেসা মুন্নু,TK. 125,TK. 110,https://rokomari.com//book/4984/baccosomuho-nerapotta-chay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_4984.GIF,"",বাক্যসমূহ নিরাপত্তা চায়,ফজিলাতুন্নেসা মুন্নু, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রং তুলিতে টুনটুনির বাসা,হালিমা খাতুন,TK. 100,TK. 90,https://rokomari.com//book/15308/rang-tulita-tuntunir-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রং তুলিতে টুনটুনির বাসা,হালিমা খাতুন, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুখের আলয়,হালিমা খাতুন,TK. 125,TK. 110,https://rokomari.com//book/15640/shukher-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুখের আলয়,হালিমা খাতুন, , ,নন্দিনী প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অগোছালো শব্দ-কথা,সজল জাহিদ,TK. 270,TK. 230,https://rokomari.com//book/111881/ogucchalo-shobdho-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a514f66b794_111881.gif,"",অগোছালো শব্দ-কথা,সজল জাহিদ, , ,নন্দিনী প্রকাশনী,9789849180760,"1st Published,2016",123,বাংলাদেশ,বাংলা
হযরত শাহ জালাল (রহ:),লাভলী চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/96685/hajrat-shah-jalal--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হযরত শাহ জালাল (রহ:),লাভলী চৌধুরী, , ,নন্দিনী প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
