Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মনের মানুষ,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 101,https://rokomari.com//book/41427/moner-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9089d155_41427.jpg,"",মনের মানুষ,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630445,5th Published-2013,96,বাংলাদেশ,বাংলা
অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান,TK. 120,TK. 90,https://rokomari.com//book/41591/ovak-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ba43d53c_41591.jpg,"",অবাক ভালোবাসা,আবদুল্লাহ-আল-নোমান, , ,নূর-কাসেম পাবলিশার্স,9847631425,"Revised Edition,2015",95,বাংলাদেশ,বাংলা
এসো বানাই বিজ্ঞান প্রজেক্ট ,ভবেশ রায়,TK. 130,TK. 98,https://rokomari.com//book/41660/aso-banai-bigghan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41660.GIF,"",এসো বানাই বিজ্ঞান প্রজেক্ট,ভবেশ রায়, , ,নূর-কাসেম পাবলিশার্স,9847630747,"1st Published,2016",70,বাংলাদেশ,বাংলা
আমার আশা আমার ভালোবাসা ,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41540/amar-asah-amar-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d078eeb47_41540.jpg,"",আমার আশা আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630623,"7th Published,2018",111,বাংলাদেশ,বাংলা
প্রথম আলো প্রথম অন্ধকার  ,সায়ফুল্লাহ বিন কাসেম,TK. 100,TK. 75,https://rokomari.com//book/41542/prothom-alo-protjom-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bbcc992e_41542.jpg,"",প্রথম আলো প্রথম অন্ধকার,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630143,"3rd Published,2012",80,বাংলাদেশ,বাংলা
প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম,TK. 135,TK. 95,https://rokomari.com//book/19301/pratham-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db900710_19301.jpg,"",প্রথম প্রেম,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630166,"12th Published,2018",103,বাংলাদেশ,বাংলা
আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/160501/amar-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35b33885_160501.jpg,"",আমার ভালোবাসা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847631956,"1st Published,2018",96,বাংলাদেশ,বাংলা
আগামী পৃথিবী,কামরুজ্জামান বাবু,TK. 135,TK. 101,https://rokomari.com//book/158759/agame-prithiby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60a9b6698_158759.jpg,"",আগামী পৃথিবী,কামরুজ্জামান বাবু, , ,নূর-কাসেম পাবলিশার্স,9847630305,"1st Published,2018",64,বাংলাদেশ,বাংলা
সোনার হরিণ,সায়ফুল্লাহ বিন কাসেম,TK. 130,TK. 98,https://rokomari.com//book/41408/sonar-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e331bee21_41408.jpg,"",সোনার হরিণ,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630021,"4th Published,2018",80,বাংলাদেশ,বাংলা
আশ্রিতা,সায়ফুল্লাহ বিন কাসেম,TK. 110,TK. 83,https://rokomari.com//book/41428/ashrita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fb5442fe_41428.jpg,"",আশ্রিতা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630925,"2nd Published,2012",96,বাংলাদেশ,বাংলা
মজার মজার গল্প ,সায়ফুল্লাহ বিন কাসেম,TK. 120,TK. 90,https://rokomari.com//book/41627/mojar-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f782d6fa4_41627.jpg,"",মজার মজার গল্প,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630194,"1st Published,2018",64,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম,TK. 150,TK. 113,https://rokomari.com//book/41598/bisher-shrestho-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41598.GIF,"",বিশ্বের শ্রেষ্ঠ রূপকথা,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তিলি ,শরীফ উদ্দিন সবুজ,TK. 100,TK. 75,https://rokomari.com//book/41657/tili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/056f04700_41657.jpg,"",তিলি,শরীফ উদ্দিন সবুজ, , ,নূর-কাসেম পাবলিশার্স,9847631336,"3rd Published,2013",56,বাংলাদেশ,বাংলা
জলে ডোবা পদ্ম,আব্দুল আলীম,TK. 130,TK. 98,https://rokomari.com//book/112561/jole-dova-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7b0f1aa8df4_112561.gif,"",জলে ডোবা পদ্ম,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,984763193X,"1st Published,2016",96,বাংলাদেশ,বাংলা
কিশোরদের মুক্তিযুদ্ধের গল্প-১,সাঈফ আবেদীন,TK. 150,TK. 113,https://rokomari.com//book/41465/kihorder-muktijudder-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41465.GIF,"",কিশোরদের মুক্তিযুদ্ধের গল্প-১, , ,সাঈফ আবেদীন,নূর-কাসেম পাবলিশার্স,984763064X,"1st Published,2016",96,বাংলাদেশ,বাংলা
সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার  ,হারুন-আর-রশিদ   ,TK. 200,TK. 150,https://rokomari.com//book/41476/soyain-flu-atongkito-noy-proyojon-satotkotar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_41476.GIF,"ফ্ল্যাপে লেখা কিছু কথাআমরা সোয়াইন ফ্লু নিয়ে আতঙ্কিত হচ্ছি, এর আগে বার্ড ফ্লু নিয়ে শঙ্কিত হয়েছিলাম-কিন্তু প্রয়োজন সতর্কতার।স্বাস্থ্য বিধি মেনে চললে কোর ব্যাধিই মানুষকে আক্রমন করতে পারে না।মরতে একদিন হবেই-এটাই চিরন্তন সত্য।তবে ধুকে ধুকে মরা কেন।ওষুধ দিয়ে কোন মহামারী ঠেকানো যায় না।সব ধরনের ব্যাধি বা ফ্লুর বিরুদ্ধে গড়ে তুলতে হবে প্রাকৃতিক প্রতিরোধ।অসুস্থ পরিবেশ থেকেই সৃষ্টি হয় সব ধরনের রোগের জীবাণু।সে জন্যই প্রথমে পরিবেশক দুষণমুক্ত রাখতে হবে।ভেজালমুক্ত খাবার থেতে হবে। তাহলেই শরীরে প্রতিরোধ ক্ষমতা বাড়বে।পাশাপাশি বাড়াতে হবে সচেতনা বা আত্মোপলদ্ধি।তাহলেই শুধু আমরা সব ধররেনর রোগের মহামারী বিস্তার ঠেকাতে পারবো। এ গ্রন্থে সেই সব কথাই তুলে ধরা হয়েছে।আশা করি গ্রন্থটি সুখপাঠ্য হবে।",সোয়াইন ফ্লু আতঙ্কিত নয় প্রয়োজন সতর্কতার,হারুন-আর-রশিদ, , ,নূর-কাসেম পাবলিশার্স,9847631379, , ,বাংলাদেশ,বাংলা
রূপালী দ্বীপের প্রেম,সায়ফুল্লাহ বিন কাসেম,TK. 130,TK. 91,https://rokomari.com//book/19295/rupali-deeper-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce0de7394_19295.jpg,"",রূপালী দ্বীপের প্রেম,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630291,"5th Published,2018",96,বাংলাদেশ,বাংলা
মার্শাল পার্ক,কামরুজ্জামান বাবু,TK. 200,TK. 150,https://rokomari.com//book/160500/marshal-park,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8634053ae_160500.jpg,"",মার্শাল পার্ক,কামরুজ্জামান বাবু, , ,নূর-কাসেম পাবলিশার্স,9847631670,"1st Published,2018",96,বাংলাদেশ,বাংলা
ভালোবাসার শেষ সীমানাই ,আব্দুল আলীম,TK. 150,TK. 113,https://rokomari.com//book/130816/valobasar-sesh-simanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57ea0166d814_130816.jpg,"",ভালোবাসার শেষ সীমানাই,আব্দুল আলীম, , ,নূর-কাসেম পাবলিশার্স,9847631910,"1st Published,2017",96,বাংলাদেশ,বাংলা
অনেক কথা ,মোঃ আব্দুল  কুদ্দুছ      ,TK. 130,TK. 98,https://rokomari.com//book/130827/onek-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/579ebd0c1404_130827.jpg,"",অনেক কথা,মোঃ আব্দুল  কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,984763193X,"1st Published,2017",64,বাংলাদেশ,বাংলা
ভূতে ভূতে লড়াই ,সাঈফ আবেদীন,TK. 100,TK. 75,https://rokomari.com//book/41625/vute-vute-lorai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভূতে ভূতে লড়াই,সাঈফ আবেদীন, , ,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ বাঙালী,কালাম ফয়েজী,TK. 650,TK. 488,https://rokomari.com//book/41601/shrestho-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c312e1d1c_41601.jpg,"সূচিপত্র * 
বঙ্গবন্ধু শেখ মুজিবুর রজমান * 
বিশ্ব কবি রবীন্দ্রনাথ ঠাকুর * 
জাতীয় কবি কাজী নজরুল ইসলাম * 
শহীদ প্রেসিডেন্ট জিয়াউর রহমান * 
শেরে বাংলা এ কে ফজলুল হক  * 
মওলানা আব্দুল হামিদ খান ভাসানী * নেতাজী সুভাষচন্দ্র বসু * 
বেগম রোকেয়া সাখাওয়াত  * 
রাজ রামমোহন রায় * 
হোসেন শহীদ সোহরাওয়ার্দী * 
বিজ্ঞানী জগদীশ চন্দ্র বসু * 
ঈশ্বরচন্দ্র বিদ্যাসাগর * 
শহীদ মীর নিসরা আলী তীতুমীর * 
বাউল সম্রাট লালন সাঁই * 
জ্ঞানতাপস ড. মুহাম্মদ শহীদুল্লাহ * 
অস্কারবিজয়ী সত্যজিৎ রায় * 
বৌদ্ধধর্ম গুরু অতীশ দীপঙ্কর * 
যুগ পুরুষ স্বামী বিবেকানন্দ * 
নোবেল বিজয়ী অর্থনীতিবিদ অমর্ত্য সেন * 
ভাষা শহীদগন * 
নওয়াব খাজা স্যার সলিমুল্লাহ * 
নবাব আব্দুল লতিফ * 
মাইকেল মধুসূদন দত্ত * 
ধর্ম সংস্কার হাজী শরীয়ত উল্লাহ * 
মীর মশারফ হোসেন * 
বীর শহীদ মাস্টারদা সূর্যসেন * 
বঙ্গবীর আতাউল গণি ওসমানী * 
বিচারপতি সৈয়দ আমীর আলী * 
মহাকবি আলাওল * 
বৈষ্ণবগুরু শ্রীচৈতন্য * 
দেশবন্ধু চিত্তরঞ্জন দাস * 
সাহিত্য সম্রাট বঙ্কিমতচন্দ্র চট্রোপাধ্যায় * 
নাট্যকার দীনবন্ধু মিত্র * 
ওস্তাদ আলাউদ্দিন খাঁ * 
মহাকবি কায়কোবাদ *
উপেন্দ্রকিশোর রায়চৌধুরী * 
পল্লী কবি জসীমউদ্দিন  * 
রূপসী বাংলার কবি জীবননান্দ দাস * 
দানবীর হাজী মুহাম্মদ মহসীন * 
মহামহোপাধ্যায় হরপ্রসাদ শাস্ত্রী * 
নওয়াব ফয়জুন্নেসা চৌধুরীরাণী * 
মরমীকবি হাসন রাজা * 
কমরেড মুজফফর আহমদ * 
রম্যসাহিত্যিক সৈয়দ মুজতবা আলী * 
জাতীয় অধ্যাপক সৈয়দ আলী আহসান * 
প্রথম ঔপন্যাসিক প্যারিচাঁদ মিত্র * 
নবাবা সিরাজুদ্দৌলা  * 
শরৎচন্দ্র চট্রোপাধ্যায় * 
চলচ্চিত্রকার জহির রায়হান * 
বীরশ্রেষ্ঠ গণ * 
নবাব নওয়াব আলী চৌধুরী * 
মহাত্না অশ্বিনী কুমার দত্ত * 
রাজনীতিবিদ আবুল হাসিম * 
যুগসন্ধিক্ষণের কবি ঈশ্বরচন্দ্র গুপ্ত * 
শিল্পচার্য জয়নুল আবেদিন * 
ইসমাইল হোসেন সিরাজী * 
আবদুল করিম সাহিত্যবিশারদ * 
শিল্পী আব্বাস উদ্দিন আহমদ * 
অধ্যাপক হুমায়ুন কবির * 
বিজ্ঞানী আচার্য প্রফুল্লচন্দ্র রায় * 
শিল্পী শেখ মহাম্মদ সুলতান * 
প্রথম প্রধানমন্ত্রী তাজউদ্দিন আহমদ * 
মওলানা আকরম খাঁ * 
ব্রাহ্মনেতা কেশবচন্দ্র বসু * 
স্যার আবদুর রহিম * 
ব্যারিস্টার আব্দুল রসুল * 
মসনদ ই আলা ঈসা খান * 
ওবায়দুল্লাহ ওবায়দী সোহরাওয়ার্দী * 
ধর্ম প্রচারক মুন্সী মেহেরুল্লাহ * 
মওলানা মনিরুজ্জামান ইসলামাবাদী  * 
বাংলা চলচ্চিত্রের জনক হীরালাল সেন * 
স্যার আশুতোষ মুখোপাধ্যায় * 
ইতিহাস বেত্তা ড. দীনেশচন্দ্র সেন * 
গীতিকার নাট্যকার দ্বিজেন্দলাল রায় * 
মহানায়ক উত্তম কুমার  * 
বিপ্লবী প্রীতিলতা ওয়াদ্দেদার  * 
বিভূতীভূষণ বন্দোপাধ্যায় * 
বিদগ্ধ কথা শিল্পী মানিক বন্দোপাধ্যায় * 
রেনেসাঁর কবি ফররুখ আহমদ * 
কমরেড মণিসিংহ * 
কবি বেগম সুফিয়া কামাল * 
স্যাটায়ারিস্ট  আবুল মনসুর আহমদ * 
বিজ্ঞানী কুদরত এ খুদা * 
চারণ করি মুকুন্দ দাস * 
বেগম শামসুন নাহার মাহমুদ * 
নৃত্যশিল্পী বুলবুল চৌধুরী * 
যাদুকর পি.সি সরকার * 
ডা. মুহাম্মদ ইব্রাহিম * 
নোবেল বিজয়ী ড. মুহাম্মদ ইউনুস * 
দ্বীপান্তরের বন্দী নলিনী দাস * 
কৃষকনেতা হাজী মোহম্মদ দানেশ * 
জাতির বিবেক আবুল ফজল * 
প্রিন্সিপাল ইবরাহীম খাঁ * 
আচার্য আহমদ শরীফ * 
জমিদার ওয়াজেদ আল খান পন্নী  * 
শিশু সাহিত্যিক মোহাম্মদ নাসির আলী * 
ফুটবল যাদুকর সামাদ * 
নৃত্যশিল্পী উদয় শঙ্কর * 
খান বাহাদুর আহছান উল্লাহ * 
ভাষা সৈনিক প্রিন্সিপাল আবুল কাসেম",শ্রেষ্ঠ বাঙালী, , ,কালাম ফয়েজী,নূর-কাসেম পাবলিশার্স,9847631301,"New Edition,2017",654,বাংলাদেশ,বাংলা
ভালোবাসার গল্পগুলো,সায়ফুল্লাহ বিন কাসেম,TK. 100,TK. 75,https://rokomari.com//book/41593/valobasar-golpogulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb97207e_41593.jpg,"",ভালোবাসার গল্পগুলো,সায়ফুল্লাহ বিন কাসেম, , ,নূর-কাসেম পাবলিশার্স,9847630291,"4th Published,2018",55,বাংলাদেশ,বাংলা
বরষার ঘনঘটা,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/62951/borshar-ghongota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_62951.gif,"",বরষার ঘনঘটা,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631662, , ,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়ের ১০০ কিস্‌সা ,নাদিরা পারভীন,TK. 100,TK. 75,https://rokomari.com//book/42511/hasir-raja-gopal-varer-100-kissa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_42511.GIF,"",হাসির রাজা গোপাল ভাঁড়ের ১০০ কিস্‌সা, , ,নাদিরা পারভীন,নূর-কাসেম পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ভূতের ছা কাউয়া  ,এস. এম. এ ছালাম,TK. 135,TK. 101,https://rokomari.com//book/42507/vuter-cha-kauya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b919f666_42507.jpg,"",ভূতের ছা কাউয়া,এস. এম. এ ছালাম, , ,নূর-কাসেম পাবলিশার্স,9847630917,"1st Published,2018",80,বাংলাদেশ,বাংলা
বিষাক্ত অনুরাগ ,এস. এম. এ ছালাম,TK. 120,TK. 90,https://rokomari.com//book/42491/bishakto-onurag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197c2c4cb_42491.jpg,"",বিষাক্ত অনুরাগ,এস. এম. এ ছালাম, , ,নূর-কাসেম পাবলিশার্স,9847631549,"1st Published,2011",80,বাংলাদেশ,বাংলা
জীবনের চাওয়া পাওয়া ,সুমন অর্ণব,TK. 80,TK. 60,https://rokomari.com//book/42482/jiboner-chaoa-paoa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e3ef90c_42482.jpg,"",জীবনের চাওয়া পাওয়া,সুমন অর্ণব, , ,নূর-কাসেম পাবলিশার্স,9847631395,"1st Published,2010",62,বাংলাদেশ,বাংলা
দাঁড়াও পথিক,মোঃ আব্দুল কুদ্দুছ,TK. 120,TK. 90,https://rokomari.com//book/112779/darao-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16f020b85374_112779.gif,"",দাঁড়াও পথিক,মোঃ আব্দুল কুদ্দুছ, , ,নূর-কাসেম পাবলিশার্স,9847631957,"1st Published,2016",64,বাংলাদেশ,বাংলা
শূন্য হৃদয়ে প্রিয় অনুভূতি,নাজমুন নাহার খুকু,TK. 120,TK. 90,https://rokomari.com//book/112563/sunno-hridoyea-prieo-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69eea7f6c6e4_112563.gif,"",শূন্য হৃদয়ে প্রিয় অনুভূতি,নাজমুন নাহার খুকু, , ,নূর-কাসেম পাবলিশার্স,9789847020891,"1st Published,2016",64,বাংলাদেশ,বাংলা
প্রবাহিণী,এস.এম. সাইফুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/112560/probahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b73ffa31194_112560.gif,"",প্রবাহিণী,এস.এম. সাইফুল ইসলাম, , ,নূর-কাসেম পাবলিশার্স,9847631905,"1st Published,2016",71,বাংলাদেশ,বাংলা
