Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ডিগ্রি (পাস) প্রথম বর্ষ ইসলামিক স্টাডিজ (কুরআনিক স্টাডিজ ১ম পত্র),ড. মোঃ রেজাউল করিম,TK. 300,TK. 165,https://rokomari.com//book/112863/degree--pass--1st-year-islamic-studies--quaranik-studies-1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07d25909f414_112863.gif,"",ডিগ্রি (পাস) প্রথম বর্ষ ইসলামিক স্টাডিজ (কুরআনিক স্টাডিজ ১ম পত্র), , ,ড. মোঃ রেজাউল করিম,অপটিমাম পাবলিকেশন্স, ,"1st Published,2016",232,বাংলাদেশ,বাংলা
ইসলামে ধর্মীয় মূলনীতি অনুশাসন সাহিত্য ও  বিজ্ঞানের ক্রমবিকাশ ,ড. মোঃ ইব্রাহীম খলিল,TK. 500,TK. 455,https://rokomari.com//book/168141/islame-dhormiyo-mulniti-onushason-sahitto-o-bigganer-cromobikas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79845d688_168141.jpg,"",ইসলামে ধর্মীয় মূলনীতি অনুশাসন সাহিত্য ও  বিজ্ঞানের ক্রমবিকাশ,"ড. মোঃ ইব্রাহীম খলিল,প্রফেসর ড. মো. আতিয়ার রহমান", , ,অপটিমাম পাবলিকেশন্স,97998493277121,"1st Published,2018",478,বাংলাদেশ,বাংলা
মহিলাদের ওয়াজ (১ম খণ্ড),ড. মোঃ গোলাম কিবরিয়া,TK. 300,TK. 210,https://rokomari.com//book/186394/mohilader-woyaj--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/622870b01_186394.jpg,"",মহিলাদের ওয়াজ (১ম খণ্ড),ড. মোঃ গোলাম কিবরিয়া, , ,অপটিমাম পাবলিকেশন্স,9789849390961,"1st Published,2019",200,বাংলাদেশ,বাংলা
"স্টাডি অব আল হাদীস (সহীহ আল-বুখারী, সহীহ আল মুসলিম)",মুহাম্মদ শহিদুল ইসলাম,TK. 700,TK. 637,https://rokomari.com//book/194997/study-of-al-hadith--sahih-al-bukhari--sahih-muslim-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ea61ef98_194997.jpg,"","স্টাডি অব আল হাদীস (সহীহ আল-বুখারী,সহীহ আল মুসলিম)", , ,"ড. মোহাম্মদ মোস্তফা কামাল,মুহাম্মদ শহিদুল ইসলাম",অপটিমাম পাবলিকেশন্স,9789849390985,"1st Published,2020",1080,বাংলাদেশ,বাংলা
মহিলাদের ওয়াজ (দ্বিতীয় খণ্ড),ড. মোঃ গোলাম কিবরিয়া,TK. 360,TK. 252,https://rokomari.com//book/197219/mohilader-owase--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db61a8b8b_197219.jpg,"",মহিলাদের ওয়াজ (দ্বিতীয় খণ্ড),ড. মোঃ গোলাম কিবরিয়া, , ,অপটিমাম পাবলিকেশন্স,9789849390961,"1st Published,2020",256,বাংলাদেশ,বাংলা
অনার্স প্রথম বর্ষ ইসলামিক স্টাডিজ (আল-কালাম ২য় পত্র),ড. মোঃ রেজাউল করিম,TK. 300,TK. 165,https://rokomari.com//book/112865/honours-1st-year-islamic-studies--al-kalam-2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde236ae2e84_112865.gif,"",অনার্স প্রথম বর্ষ ইসলামিক স্টাডিজ (আল-কালাম ২য় পত্র), , ,ড. মোঃ রেজাউল করিম,অপটিমাম পাবলিকেশন্স, ,"1st Published,2016",248,বাংলাদেশ,বাংলা
স্টাডি অব আল-হাদীস ,ড. মোহাম্মদ মোস্তফা কামাল,TK. 600,TK. 546,https://rokomari.com//book/197018/study-of-al-hadith--sunanu-abi-daud-o-tahabi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aad7a57cf_197018.jpg,"",স্টাডি অব আল-হাদীস,ড. মোহাম্মদ মোস্তফা কামাল, , ,অপটিমাম পাবলিকেশন্স, ,"1st Published,2020",672,বাংলাদেশ,বাংলা
ফুরকানী কায়েদা,মাওলানা মুহাম্মাদ আতীকুর রহমান,TK. 50,TK. 35,https://rokomari.com//book/186395/furkani-kayeda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a39dd83_186395.jpg,"",ফুরকানী কায়েদা,মাওলানা মুহাম্মাদ আতীকুর রহমান, , ,Optimum Publications,9789849390923, ,32,Bangladesh,Arabic
পূর্ববঙ্গে সুপ্রভ রবীন্দ্রনাথ,বিপ্রদাস ভট্টাচার্য্য,TK. 240,TK. 204,https://rokomari.com//book/211044/purbabange-suprove-robindrya-nath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfeffd91b_211044.jpg,"",পূর্ববঙ্গে সুপ্রভ রবীন্দ্রনাথ,বিপ্রদাস ভট্টাচার্য্য, , ,অপটিমাম পাবলিকেশন্স, ,"1st Published,2021",128,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের ছন্দ-মাত্রা-তাল,বিপ্রদাস ভট্টাচার্য্য,TK. 300,TK. 255,https://rokomari.com//book/211043/rabindranather-chanda-matra-tal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6a4cfa76_211043.jpg,"",রবীন্দ্রনাথের ছন্দ-মাত্রা-তাল,বিপ্রদাস ভট্টাচার্য্য, , ,অপটিমাম পাবলিকেশন্স, ,"1st Published,2021",160,বাংলাদেশ,বাংলা
ইসলামে অন্যান্য ধর্মাবলম্বীদের অধিকার : পরিপ্রেক্ষিত বাংলাদেশ,ড. মুহাম্মদ বিনী আমীন ফেরদৌস,TK. 600,TK. 450,https://rokomari.com//book/201430/islame-annanya-dharmabalambider-adhikar---pariprekhit-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1167d8165_201430.jpg,"",ইসলামে অন্যান্য ধর্মাবলম্বীদের অধিকার : পরিপ্রেক্ষিত বাংলাদেশ,ড. মুহাম্মদ বিনী আমীন ফেরদৌস, , ,অপটিমাম পাবলিকেশন্স,9789849390961,"1st Published,2020",448,বাংলাদেশ,বাংলা
সহকারী উপজেলা/থানা শিক্ষা অফিসার নিয়োগ,অপটিমাম পাবলিকেশন্স সম্পাদনা পরিষদ,TK. 120,TK. 72,https://rokomari.com//book/102394/sohokari-upozilla-thana-sikkha-officer-neyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102394.gif,"",সহকারী উপজেলা/থানা শিক্ষা অফিসার নিয়োগ, , ,অপটিমাম পাবলিকেশন্স সম্পাদনা পরিষদ,অপটিমাম পাবলিকেশন্স, ,"1st Edition,2015",192,বাংলাদেশ,বাংলা
