Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈচিত্ত্য অতঃপর,ডা. সুরজীৎ কুমার সরকার,TK. 80,TK. 72,https://rokomari.com//book/67358/boichitto-atopor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53a27fa17_67358.jpg,"",বৈচিত্ত্য অতঃপর,ডা. সুরজীৎ কুমার সরকার, , ,ওরাকল পাবলিকেশন্স,948844307X,First Published-2006,80,বাংলাদেশ,বাংলা
৪২তম ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান - সাধারণ বিজ্ঞান,আবদুল্লাহ আল মামুন (গণিত),TK. 720,TK. 382,https://rokomari.com//book/71783/42th-oracal-bcs-preliminary-sadharon-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1923e96ba_71783.jpg,"",৪২তম ওরাকল বিসিএস প্রিলিমিনারি সাধারণ বিজ্ঞান - সাধারণ বিজ্ঞান,"আবদুল্লাহ আল মামুন (গণিত),আবু তাহের,ফজলুর রহমান,আলমগীর হোসেন,ওরাকল পাবলিকেশন্স,মহিবুর রহমান,গোলাম কিবরিয়া,মাজেদুল ইসলাম", , ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2021",528,বাংলাদেশ,বাংলা
Oracle Vocabulary With Mnemonic,মোঃ শওকত হোসেন,TK. 460,TK. 276,https://rokomari.com//book/154020/oracle-vocabulary-with-mnemonic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bb450dba_154020.jpg,"",Oracle Vocabulary With Mnemonic,Md. Showkat Hossain, , ,Oracle Publications, ,"Reprint,2021",468,Bangladesh,English
৪২তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি,ওরাকল পাবলিকেশন্স,TK. 820,TK. 451,https://rokomari.com//book/71829/42th-oracal-bcs-preliminary-ganitik-jukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b2548b4a_71829.jpg,"প্রায় সব চাকরির পরীক্ষাতেই গণিতের উপর প্রশ্ন করা হয়। বিসিএস প্রিলিমিনারি পরীক্ষাতেও বড় একটা অংশ জুড়ে আছে গণিত। বিসিএস পরীক্ষার্থীদের অন্যতম দুশ্চিন্তার বিষয় গাণিতিক যুক্তি। গণিতকে ভয় পেলে চলবে না; বরং ভয়কে জয় করে নিয়মিত অনুশীলন চালিয়ে যেতে হবে। 
গণিতে যত বেশি অনুশীলন করা যাবে, তত ভালো নম্বর তোলা সহজ হবে। গাণিতিক সমস্যাগুলো বুঝেশুনে ধাপে ধাপে এগোলে এখান থেকেই ভালো নম্বর তোলা যায়। এইজন্য প্রস্তুতিটাও অবশ্য বেশ গুরুত্বপূর্ণ। সেক্ষেত্রে ‘৪১তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি’ বইটি সবার পছন্দের শীর্ষে। বইটিতে গাণিতিক যুক্তি অংশ প্রণয়নে বিভিন্ন খুঁটিনাটি দিক লক্ষ্য রেখে গণিতসমূহ সন্নিবেশ করা হয়েছে। গণিতসমূহের নির্ভুলতা রক্ষার্থে পর্যাপ্ত মনোযোগ দেয়া হয়েছে। বিভিন্ন নতুন তথ্য উপস্থাপনের মাধ্যমে গুরুত্বপূর্ণ গণিতসমূহ সন্নিবেশের চেষ্টা করা হয়েছে। 
বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি নিয়ে আর ভয় নয়, ‘৪১তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি’ বই পড়ে হবে গণিত জয়।",৪২তম ওরাকল বিসিএস প্রিলিমিনারি গাণিতিক যুক্তি, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2021",560,বাংলাদেশ,বাংলা
42th Oracal BCS Preliminary English,ওরাকল পাবলিকেশন্স,TK. 790,TK. 442,https://rokomari.com//book/71827/42th-oracal-bcs-preliminary-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75e4acc93_71827.jpg,"৪১ তম বিসিএস প্রিলি প্রস্তুতির জন্য একদম ফুল কোর্স একটি ইংলিশ বই চাইলে ওরাকলের বইটি হতে পারে প্রথম পছন্দ।
কেন?
- বিসিএস প্রিলির সিলেবাস অনুযায়ী ইংরেজি গ্রামারের যে যে অংশ থেকে প্রশ্ন সবগুলো আলাদা অধ্যায় হিসেবে সাজানো।
- প্রতিটি অংশের গ্রামারের রুলস এবং উদাহরণসহ আছে অনুশীলন করার জন্যে অনেক অনেক প্রশ্ন। 
- গ্রামারের অংশগুলো খুব সুন্দর করে অল্পের মধ্যে বুঝিয়ে দেয়া আছে যা বুঝতে সহজ হবে।
- শেষে আছে অন্যান্য বছরে গুরুত্বপূর্ণ বিসিএস প্রশ্ন ও সমাধান।",42th Oracal BCS Preliminary English, , ,Oracal Publications,Oracle Publications, ,"21th Edition,2021",624,Bangladesh,English
৪১তম বিসিএস প্রিলিমিনারি ভূগোল (বাংলাদেশ ও বিশ্ব) পরিবেশ ও দুর্যোগ ব্যবস্থাপনা,ওরাকল পাবলিকেশন্স,TK. 450,TK. 270,https://rokomari.com//book/114881/4th-bcs-priliminary-vhugol--bangladesh-o-biss--porivesh-o-dorjug-babosthapona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03bdc5b5_114881.jpg,"",৪১তম বিসিএস প্রিলিমিনারি ভূগোল (বাংলাদেশ ও বিশ্ব) পরিবেশ ও দুর্যোগ ব্যবস্থাপনা, , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",384,বাংলাদেশ,বাংলা
ওরাকল বিসিএস বাংলা (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী),কামরুল হাসান,"TK. 1,050",TK. 735,https://rokomari.com//book/71781/oracle-bcs-bangla--40th-bcs-likhito-syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f317eeb2e_71781.jpg,"",ওরাকল বিসিএস বাংলা (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী),"কামরুল হাসান,ফারুক আহমেদ-১", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",1176,বাংলাদেশ,বাংলা
৪২তম ওরাকল বিসিএস প্রিলিমিনারি বাংলা (ভাষা ও সাহিত্য),ওরাকল পাবলিকেশন্স,TK. 820,TK. 451,https://rokomari.com//book/71828/42th-oracal-bcs-preliminary-bangla--bhasha-o-shahitto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f945e942e_71828.jpg,"নিজেকে নিয়ে কি স্বপ্ন আপনি দেখেন ও পরিবার দেখে কমেন্টে জানাতে পারেন...

বিসিএস এর স্বপ্ন দেখে না এমন কেউ হয়তো নেই, যারা পড়াশুনা করেছেন তাড়া সবাই চান ভাল জব সরকারি জব করতে , কিন্তু চাইলেই কি হবে? সাথে থাকা লাগবে সঠিক প্রস্তুতি। সঠিক প্রস্তুতির জন্য চাই সঠিক বই। নিজেকে একজন স্বপ্নদ্রষ্টা ভাবেন তৈরি করুন নিজেকে। আর সাথে রাখতে পারেন এইবইটি, যা আপনাকে একজন গাইডের বা বুদ্ধিদাতার কাজ করবে।",৪২তম ওরাকল বিসিএস প্রিলিমিনারি বাংলা (ভাষা ও সাহিত্য), , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,‍January 2021",668,বাংলাদেশ,বাংলা
ওরাকল বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী) সৃজনশীল প্রশ্নোত্তর সংযোজিত,ওরাকল সম্পাদনা পর্ষদ,"TK. 1,050",TK. 662,https://rokomari.com//book/101790/oracle-bcs-biggan-o-projhukti--40th-bcs-likhito-syllabus-onujayee--srijonshil-proshnouttor-songjhojito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2852894f_101790.jpg,"",ওরাকল বিসিএস বিজ্ঞান ও প্রযুক্তি (৪০তম বিসিএস লিখিত সিলেবাস অনুয়ায়ী) সৃজনশীল প্রশ্নোত্তর সংযোজিত,"ওরাকল সম্পাদনা পর্ষদ,রিয়াজুল হক,জাকির হোসেন,আলমগীর হোসেন,মোঃ নুরুস সামাদ,মোঃ রবিউল আউয়াল,নিজাম উদ্দিন,ইব্রাহীম খলিল,মহিবুর রহমান,আসিফ আহসান", ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",1326,বাংলাদেশ,বাংলা
Miracal BCS Preliminary English Literature,মোহাম্মদ শাখাওয়াত হোসেন,TK. 420,TK. 231,https://rokomari.com//book/114906/miracal-bcs-preliminary-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc41df45d_114906.jpg,"",Miracal BCS Preliminary English Literature,Mohammad Shakawoat Hossen, , ,Oracle Publications, ,"2nd Edition,2016",528,Bangladesh,English
ওরাকল জব সলিউশন (এমসিকিউ র ব্যাখ্যা সম্বলিত) ,ওরাকল পাবলিকেশন্স,"TK. 1,360",TK. 843,https://rokomari.com//book/62709/job-solution--mcq-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_62709.gif,"",ওরাকল জব সলিউশন (এমসিকিউ র ব্যাখ্যা সম্বলিত), , ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"19th Edition,2017",1576,বাংলাদেশ,বাংলা
ওরাকল বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (৪১তম বিসিএস প্রিলি সিলেবাস অনুযায়ী) - আন্তর্জাতিক বিষয়াবলি,ওরাকল সম্পাদনা পর্ষদ,TK. 790,TK. 514,https://rokomari.com//book/71831/oracle-bcs-preliminary-international-bishoyaboli--41th-bcs-preli-syllabus-onujayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee33cd28a_71831.jpg,"",ওরাকল বিসিএস প্রিলিমিনারি আন্তর্জাতিক বিষয়াবলি (৪১তম বিসিএস প্রিলি সিলেবাস অনুযায়ী) - আন্তর্জাতিক বিষয়াবলি,"ওরাকল সম্পাদনা পর্ষদ,রফিকুল ইসলাম,আবদুল্লাহ আল মামুন (নাট্যকার),ফজলুর রহমান,রশিদুল হাসান,মহিবুর রহমান,সরোয়ার হোসেন,মাজেদুল ইসলাম,সাইফুল মোহাম্মদ", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"Revised Edition,2019",574,বাংলাদেশ,বাংলা
বিসিএস ভাইভা বাংলাদেশের মুক্তিযুদ্ধ (৩৮ ও ৩৯তম বিসিএস),আতাউর রহমান,TK. 320,TK. 192,https://rokomari.com//book/174697/bcs-viva-bangladesh-muktijuddha--38-o-39th-bcs-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a7aab9bb_174697.jpg,"",বিসিএস ভাইভা বাংলাদেশের মুক্তিযুদ্ধ (৩৮ ও ৩৯তম বিসিএস),"আতাউর রহমান,নজরুল ইসলাম,রিয়াজুল ইসলাম,মোঃ আব্দুল মান্নান,টিপু সুলতান,মোঃ তরিকুল ইসলাম,তানিয়া আহমেদ,আবু নাছের,আখতারুজ্জামান,ইয়াছির আরাফাত,পলাশ মিয়া,মাহমুদ মৃদুল", ,ওরাকল পাবলিকেশন্স,ওরাকল পাবলিকেশন্স, ,"1st Published,2018",464,বাংলাদেশ,বাংলা
ওরাকল দুদক নিয়োগ সহায়িকা,ওরাকল সম্পাদনা পর্ষদ,TK. 420,TK. 357,https://rokomari.com//book/193271/oracle-dudok-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/097084fe6_193271.jpg,"""ওরাকল দুদক নিয়োগ সহায়িকা""  বইটির বৈশিষ্ট্য:*
বিগত সালের দুদক নিয়োগ পরীক্ষা ও দুর্নীতি দমন ব্যুরোর নিয়োগ পরীক্ষার প্রশ্নপত্র বিশ্লেষণে বইটি রচিত।*

বিষয়ভিত্তিক সাজেশন্স ও সাম্প্রতিক আলোচনা সংযোজন।*
দুদক ১০০ নম্বরের বাছাই পরীক্ষার অনুরূপ মডেল প্রশ্ন 
সংযোজন।",ওরাকল দুদক নিয়োগ সহায়িকা, , ,ওরাকল সম্পাদনা পর্ষদ,ওরাকল পাবলিকেশন্স, ,"1st Published,2019",480,বাংলাদেশ,বাংলা
