Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৈদিক কোষ -৩য় খণ্ড,সবিতা রাণী আচার্য,TK. 250,TK. 213,https://rokomari.com//book/191133/boidik-kosh--3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fffea0573_191133.jpg,"",বৈদিক কোষ -৩য় খণ্ড,সবিতা রাণী আচার্য, , ,অর্পিতা প্রকাশনী,9878446120099,"1st Published,2019",159,বাংলাদেশ,বাংলা
নিগূঢ় তত্ত্ব ভান্ডার ১ম খন্ড,শ্রীযুক্ত জলধর দাস,TK. 100,TK. 90,https://rokomari.com//book/152989/nigur-totto-vandar-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b46ed1fde_152989.jpg,"",নিগূঢ় তত্ত্ব ভান্ডার ১ম খন্ড, , ,শ্রীযুক্ত জলধর দাস,অর্পিতা প্রকাশনী, , ,57,বাংলাদেশ,বাংলা
বারদীর শ্রীশ্রী বাবা লোকনাথ ব্রহ্মচারীর জীবন চরিত্র,শ্রী সুবল সখা দত্ত,TK. 200,TK. 176,https://rokomari.com//book/122387/barodir-sree-sree-loknath-brammocarir-jibon-coritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/585b1447a474_122387.jpg,"",বারদীর শ্রীশ্রী বাবা লোকনাথ ব্রহ্মচারীর জীবন চরিত্র, , ,শ্রী সুবল সখা দত্ত,অর্পিতা প্রকাশনী,9789849240006,"1st Published,2011",136,বাংলাদেশ,বাংলা
ছোটদের রামায়ণ,যোগীন্দ্রনাথ সরকার,TK. 100,TK. 90,https://rokomari.com//book/122382/chotoder-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa26dc9e12a4_122382.jpg,"",ছোটদের রামায়ণ, , ,যোগীন্দ্রনাথ সরকার,অর্পিতা প্রকাশনী,987984612008,"1st published,2016",32,বাংলাদেশ,বাংলা
শ্রীপ্রেমভক্তি-চন্দ্রিকা ও প্রার্থনা,শ্রীল নরোত্তমদাস ঠাকুর মহাশয়,TK. 100,TK. 90,https://rokomari.com//book/87854/sreepremvokti-chondrica-o-prathona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87854.gif,"",শ্রীপ্রেমভক্তি-চন্দ্রিকা ও প্রার্থনা,শ্রীল নরোত্তমদাস ঠাকুর মহাশয়, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্বাধ্যায়,অর্পিতা প্রকাশনী,TK. 100,TK. 90,https://rokomari.com//book/105879/saddai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0df9c4ba_105879.jpg,"",স্বাধ্যায়, , ,অর্পিতা প্রকাশনী,অর্পিতা প্রকাশনী,9789846120099, ,75,বাংলাদেশ,বাংলা
পূজা,সনজিৎ ঘোষ,TK. 280,TK. 238,https://rokomari.com//book/87616/puja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87616.gif,"",পূজা,সনজিৎ ঘোষ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দুর্গা দেবীর তথ্য প্রশ্ন ও মন্ত্র সাধারণ জ্ঞান,প্রেমেন্দ কুমার সাহা,TK. 150,TK. 132,https://rokomari.com//book/106257/durga-daber-totto-prosno-o-montro-sadaron-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/402318d08_106257.jpg,"",দুর্গা দেবীর তথ্য প্রশ্ন ও মন্ত্র সাধারণ জ্ঞান,প্রেমেন্দ কুমার সাহা, , ,অর্পিতা প্রকাশনী,9879846120097,"1st Published,2016",40,বাংলাদেশ,বাংলা
একাদশী ব্রত মাহাত্ম্য,অর্পিতা প্রকাশনী,TK. 70,TK. 63,https://rokomari.com//book/102220/ekadoshi-broto-mahatmyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9c29d43_102220.jpg,"",একাদশী ব্রত মাহাত্ম্য, , ,অর্পিতা প্রকাশনী,অর্পিতা প্রকাশনী, ,"1st Edition,2015",72,বাংলাদেশ,বাংলা
মুক্তির পথ ও পুরোহিত দর্পন,শ্রী রঙ্গলাল রাড়ী,TK. 155,TK. 136,https://rokomari.com//book/184089/muktir-poth-o-purohito-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd7e04fb_184089.jpg,"",মুক্তির পথ ও পুরোহিত দর্পন,শ্রী রঙ্গলাল রাড়ী, , ,অর্পিতা প্রকাশনী, ,"1st Published,2018",96,বাংলাদেশ,বাংলা
সাধক বামাক্ষ্যাপা,অর্পিতা প্রকাশনী,TK. 60,TK. 54,https://rokomari.com//book/87949/sadak-bamakhapa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed0353a22_87949.jpg,"",সাধক বামাক্ষ্যাপা, , ,অর্পিতা প্রকাশনী,অর্পিতা প্রকাশনী, ,"1st Published,2008",96,বাংলাদেশ,বাংলা
ধর্ম ও সঙ্গীত,শেখ আতাউর রহমান,TK. 250,TK. 213,https://rokomari.com//book/87609/dharma-o-sangeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87609.gif,"",ধর্ম ও সঙ্গীত,শেখ আতাউর রহমান, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধে বিদেশী বন্ধুদের অবদান,আবুল হোসেন সরকার,TK. 100,TK. 90,https://rokomari.com//book/118982/amader-muktijuddhe-bideshi-bondhuder-obodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04daaf7d0a34_118982.gif,"",আমাদের মুক্তিযুদ্ধে বিদেশী বন্ধুদের অবদান,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, ,"1st Published,2013",20,বাংলাদেশ,বাংলা
জাতিতত্ব সংগ্রহ,গৌরপ্রিয় সরকার,TK. 150,TK. 132,https://rokomari.com//book/106415/jatitatta-sangraha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29147835e_106415.jpg,"",জাতিতত্ব সংগ্রহ,গৌরপ্রিয় সরকার, , ,অর্পিতা প্রকাশনী,9840109625,"3rd Published,2010",64,বাংলাদেশ,বাংলা
শান্তি জ্যোতিষ,অর্পিতা প্রকাশনী,TK. 150,TK. 132,https://rokomari.com//book/87953/shanti-jotish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87953.gif,"",শান্তি জ্যোতিষ,অর্পিতা প্রকাশনী, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বৌদ্ধধর্ম,সত্যেন্দ্রনাথ ঠাকুর,TK. 220,TK. 187,https://rokomari.com//book/87848/boidhumdhorma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87848.gif,"",বৌদ্ধধর্ম,সত্যেন্দ্রনাথ ঠাকুর, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কুমারীপূজা মায়েরপূজা,সনজিৎ ঘোষ,TK. 50,TK. 45,https://rokomari.com//book/87622/kumaripuja-mayerpuja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87622.gif,"",কুমারীপূজা মায়েরপূজা,সনজিৎ ঘোষ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ বাঙ্গালী,আবুল হোসেন সরকার,TK. 120,TK. 106,https://rokomari.com//book/87613/hazar-bochorer-shersto-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার বছরের শ্রেষ্ঠ বাঙ্গালী,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বঙ্গনেতা,হৃদয় আহম্মেদ,TK. 70,TK. 63,https://rokomari.com//book/97227/bongoneta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97227.gif,"",বঙ্গনেতা,হৃদয় আহম্মেদ, , ,অর্পিতা প্রকাশনী,9840109679,"1st,2015",48,বাংলাদেশ,বাংলা
গুরুগৃহ শিশু পাঠ,অসীম কুমার মৃধা,TK. 150,TK. 132,https://rokomari.com//book/189083/gorugriho-shisho-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589c4654d_189083.jpg,"",গুরুগৃহ শিশু পাঠ, , ,"বিষ্ণুপদ পাল,শ্রীবাস কুমার মন্ডল,অসীম কুমার মৃধা",অর্পিতা প্রকাশনী, ,"1st Published,2019",47,বাংলাদেশ,বাংলা
পৃথিবীর শ্রেষ্ঠ স্বশিক্ষিত গুনীজন,শেখ আতাউর রহমান,TK. 200,TK. 176,https://rokomari.com//book/164529/prithibir-shreshta-swashikhita-gunijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0548fa427_164529.jpg,"",পৃথিবীর শ্রেষ্ঠ স্বশিক্ষিত গুনীজন,শেখ আতাউর রহমান, , ,অর্পিতা প্রকাশনী, ,"1st Published,2017",118,বাংলাদেশ,বাংলা
সনাতন ধর্ম শিক্ষা-প্রথম ভাগ,ড. এম বি শান্ত শাস্ত্রী,TK. 70,TK. 63,https://rokomari.com//book/102794/sonaton-dharmo-sikkha-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1273a4064_102794.jpg,"",সনাতন ধর্ম শিক্ষা-প্রথম ভাগ,ড. এম বি শান্ত শাস্ত্রী, , ,অর্পিতা প্রকাশনী, ,First Published-2015,16,বাংলাদেশ,বাংলা
সত্যের সন্ধানে,অ্যাডভোকেট হরিদাস মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/87959/sotter-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87959.gif,"",সত্যের সন্ধানে,অ্যাডভোকেট হরিদাস মন্ডল, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রীশ্রী লোকনাথ ব্রাহ্মচারী বাবার কীর্ত্তন বহি,উজ্জ্বল কুমার চক্রবর্তী,TK. 50,TK. 45,https://rokomari.com//book/189790/shreeshree-loknath-brammhochari-babar-kirton-bohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b75a80213_189790.jpg,"",শ্রীশ্রী লোকনাথ ব্রাহ্মচারী বাবার কীর্ত্তন বহি,উজ্জ্বল কুমার চক্রবর্তী, , ,অর্পিতা প্রকাশনী,9879846120098,"1st Published,2019",48,বাংলাদেশ,বাংলা
অশান্ত শ্মশান,আজিজুর রহমান আজিজ,TK. 75,TK. 68,https://rokomari.com//book/87846/osanto-sosan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87846.gif,"",অশান্ত শ্মশান,আজিজুর রহমান আজিজ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সনাতনী,অধ্যাপক কাজী মুহাম্মদ অলিউল্লাহ,TK. 60,TK. 54,https://rokomari.com//book/87574/sonatoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87574.gif,"",সনাতনী,অধ্যাপক কাজী মুহাম্মদ অলিউল্লাহ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভারতামৃতম দ্রৌপদীর বস্ত্র হরণ,চারুচন্দ্র মন্ডল,TK. 120,TK. 106,https://rokomari.com//book/87947/vharotamirtom-dropodir-bosro-horon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87947.gif,"",ভারতামৃতম দ্রৌপদীর বস্ত্র হরণ,চারুচন্দ্র মন্ডল, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের প্রথম আশ্রম শিলাইদহ,আহসানুল কবির,TK. 250,TK. 213,https://rokomari.com//book/87847/rabindhranather-prothom-asrom-shelaydoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87847.gif,"",রবীন্দ্রনাথের প্রথম আশ্রম শিলাইদহ,আহসানুল কবির, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চৈতন্যের সন্ধানে,ড. শ্রীমৎ মোহিনীমোহন গোস্বামী,TK. 250,TK. 213,https://rokomari.com//book/87961/chotonner-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87961.gif,"",চৈতন্যের সন্ধানে,ড. শ্রীমৎ মোহিনীমোহন গোস্বামী, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নারীবাদী বসন্ত,মোহাম্মদ আবুল হাসনাৎ শাহীন,TK. 100,TK. 90,https://rokomari.com//book/87960/naribadi-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bea43fca_87960.jpg,"",নারীবাদী বসন্ত,মোহাম্মদ আবুল হাসনাৎ শাহীন, , ,অর্পিতা প্রকাশনী, ,"1st Published,2012",80,বাংলাদেশ,বাংলা
মহাপ্রভু শ্রীচৈতন্যের লীলাসম্বরণ,শ্রীনিকুঞ্জবিহারী ভৌমিক,TK. 60,TK. 54,https://rokomari.com//book/87651/mohaprobu-shreechytonner-lolasmoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87651.gif,"",মহাপ্রভু শ্রীচৈতন্যের লীলাসম্বরণ,শ্রীনিকুঞ্জবিহারী ভৌমিক, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মহাপ্রাণ মহেশচন্দ্র ভট্টাচার্য্য-১,শ্রী রাসমোহন চক্রবর্তী,TK. 130,TK. 114,https://rokomari.com//book/87618/mohapran-moheschandro-vottacharja-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87618.gif,"",মহাপ্রাণ মহেশচন্দ্র ভট্টাচার্য্য-১,শ্রী রাসমোহন চক্রবর্তী, , ,অর্পিতা প্রকাশনী, ,"1st Published,2014",144,বাংলাদেশ,বাংলা
হরিনাম সুধা,গনেশ চন্দ্র ভৌমিক,TK. 250,TK. 213,https://rokomari.com//book/184587/horinam-sudha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06b560060_184587.jpg,"",হরিনাম সুধা,গনেশ চন্দ্র ভৌমিক, , ,অর্পিতা প্রকাশনী, ,"1st Published,2019",144,বাংলাদেশ,বাংলা
পরমপুরুষ শ্রীশ্রীলোকনাথ ব্রহ্মচারী,সুধাংশুরঞ্জন ঘোষ,TK. 230,TK. 196,https://rokomari.com//book/87850/porompurush-shreeshreelokonath-brohommochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87850.gif,"",পরমপুরুষ শ্রীশ্রীলোকনাথ ব্রহ্মচারী,সুধাংশুরঞ্জন ঘোষ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আবহমান বাঙলার লোক ঐতিহ্য,আবুল হোসেন সরকার,TK. 100,TK. 90,https://rokomari.com//book/87610/abhoman-banglar-lok-oitjjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87610.gif,"",আবহমান বাঙলার লোক ঐতিহ্য,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাধক সাধিকাদের জীবন কথা ও ভক্তিমূলক কবিতাগুচ্ছ,নিমাই চন্দ্র দে,TK. 200,TK. 176,https://rokomari.com//book/117286/sadak-saditkader-jibon-kotha-o-voktimuluk-kabitagucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2dba91e3554_117286.gif,"",সাধক সাধিকাদের জীবন কথা ও ভক্তিমূলক কবিতাগুচ্ছ,নিমাই চন্দ্র দে, , ,অর্পিতা প্রকাশনী, ,"1st Published,2012",192,বাংলাদেশ,বাংলা
অমৃতের আলোকিত সন্তান,নিমাই চন্দ্র দে,TK. 280,TK. 238,https://rokomari.com//book/117285/amriter-aloketo-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c26ec29a0564_117285.gif,"",অমৃতের আলোকিত সন্তান,নিমাই চন্দ্র দে, , ,অর্পিতা প্রকাশনী, ,"1st Published,2015",224,বাংলাদেশ,বাংলা
বীরের আত্মদান,রামেন্দ্র চন্দ্র বর্মণ,TK. 70,TK. 63,https://rokomari.com//book/87948/birer-attodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87948.gif,"",বীরের আত্মদান,রামেন্দ্র চন্দ্র বর্মণ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জিলাপি ও অন্যান্য গল্প,কে. এম. আশরাফ,TK. 100,TK. 90,https://rokomari.com//book/87946/jilapi-o-annanno-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87946.gif,"",জিলাপি ও অন্যান্য গল্প,কে. এম. আশরাফ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চেতনার বর্ণমালা,আবুল হোসেন সরকার,TK. 100,TK. 90,https://rokomari.com//book/87841/cetonar-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87841.gif,"",চেতনার বর্ণমালা,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রীমদ্‌ভগবদ্‌ কাব্যগীতা,শ্রী ঘনশ্যাম দাস,TK. 300,TK. 255,https://rokomari.com//book/87958/sireemodvogobod-kabbogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87958.gif,"",শ্রীমদ্‌ভগবদ্‌ কাব্যগীতা,শ্রী ঘনশ্যাম দাস, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পথের শেষে,সুরাইয়া,TK. 100,TK. 90,https://rokomari.com//book/87956/pather-sesa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87956.gif,"",পথের শেষে,সুরাইয়া, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শিশির বিন্দু,রামেন্দ্র চন্দ্র বর্মণ,TK. 70,TK. 63,https://rokomari.com//book/87954/siser-bindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140901_87954.gif,"",শিশির বিন্দু,রামেন্দ্র চন্দ্র বর্মণ, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধূসর ঠিকানা,আবুল হোসেন সরকার,TK. 120,TK. 106,https://rokomari.com//book/87623/dosor-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87623.gif,"",ধূসর ঠিকানা,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সোনামণির সোনালী শৈশব,আবুল হোসেন সরকার,TK. 80,TK. 72,https://rokomari.com//book/87570/sonamonir-sonali-soysob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_87570.gif,"",সোনামণির সোনালী শৈশব,আবুল হোসেন সরকার, , ,অর্পিতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
