Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Islam : For Beginners ,এন. আই. মাতার,TK. 945,"",https://rokomari.com//book/85953/islam---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85953.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Islam : For Beginners,N. I .Matar, , ,Orient Blackswan,8125022333,1st Edition,196,India,English
Plato : For Beginners Vol 19 ,রবার্ট ক্যাভালিয়ার,TK. 613,"",https://rokomari.com//book/85956/plato---for-beginners-vol-19,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85956.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Plato : For Beginners Vol 19,Robert Cavalier, , ,Orient Blackswan,8125024727,1st Edition,154,Abroad,English
Bukowski:  For Beginners ,কার্লস পিলিমেনি,TK. 945,"",https://rokomari.com//book/85957/bukowski---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85957.gif,"Charles Bukowski, cult figure of the dissident and rebellious, novelsit short story writer, poet and journalist, was born in Germany in 1920 and died in the USA in 1994. He was one of the most unconventional writers and cultural critics of the twentieth century.
Contents :
Kindergarten*
Poetics and the Bleeding Lfie*
Running in the Cage*
I Don't know who I am*
Blood on the Line*
Post Office*
A duel to the Death*
Europe*
A Taste of Honey, Then the Knife*
Hollywood*
An Old writer with a yellow notebook*
Index",Bukowski:  For Beginners,Carlos Polimeni, , ,Orient Blackswan,8125029001,1st Edition,156,India,English
Freud : For Beginners ,রিচার্ড অসবোর্ন,TK. 588,"",https://rokomari.com//book/85958/freud---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85958.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Freud : For Beginners,Richard Osborne, , ,Orient Blackswan,9788125019145,1st Edition,184,Abroad,English
Garcia Lorca : For Beginners ,লুইস মার্টিনেজ কুটিনো,TK. 588,"",https://rokomari.com//book/85959/garcia-lorca---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85959.gif,"1998 Marked the centenary of the brith of one of Spain's brightest stars in the fields of poetry and drama, Frederico Garcia Lorca. His poetry never goes out of print and his play still have an impact on audicences throughout the world. Lorca of Federico, as he was known was born in Granada in 1989 and was excuted, without trial at the age of thirty eight by the Falange at the srart of the Spanish Civil war.
Contents :*
A poet, both Avant-Garde and Traditonal*
Playwright*
Granada*
Madrid*
Book of Poems*
First threatrical endeavours*
Poems of the Deep song*
Puppet Theatre and the Billy Club puppets*
Lorca in Cadaques*
Farces fro actors*
The Love of Don Perlimplin with Belisa in the Garden*
The shoemakers prodigious wife*
Reconquering the stage: Mariana Pineda*
Drawings*
Gypsy ballads*
Its over with emillo Aladren*
Poet in th eNew York*
etc...",Garcia Lorca : For Beginners,Luis Martinez Cutino, , ,Orient Blackswan,9788125029021,1st Edition,172,Abroad,English
The Body : For Beginners ,ডানি ক্যাভালারো,TK. 588,"",https://rokomari.com//book/85960/the-body---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85960.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",The Body : For Beginners,Dani Cavallaro, , ,Orient Blackswan,9788125020240,1st Edition,176,Abroad,English
Postmodernism : For Beginners ,জিম পয়েল,TK. 588,"",https://rokomari.com//book/85962/postmodernism---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a69108fcc24_85962.gif,"",Postmodernism : For Beginners,Jim Powell, , ,Orient Blackswan,9788125020233, , ,Abroad,English
Food : For Beginners ,সোসান জর্জ,TK. 588,"",https://rokomari.com//book/85963/food---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85963.gif,"This is not a cookbook. It contains food for thought-and the recipes of power.
800 million people live under the constant threat of famine. Most are fod-producing peasants in the Third World. The baffling question is why are so many food producers, rather than we, their consumers, the first to go hungry?
About Author :
Susan George takes a cold, clear look at the facts and myths of food production, and provides answers. She considers its history, from its origin 10,000 years ago to the Global Supermarket of today. Cliches and half-truths about over-population, climate and inefficient farming, usually given as the reason for Thrid World hunger, are discarded. She exposes the ruthless game of multinational agri-business, the methods of new Malthusianism and neo-colonialism. She unmasks pious aid programmes and reveals the basis of further exploitation.
Food for Beginners is a disturbing book: the facts are grim, the picture bleak. But the wit, sheer logic and force of this documentary comic book, point beyond despair to justice.",Food : For Beginners,Susan George, , ,Orient Blackswan,9788125031970,1st Edition,172,Abroad,English
Che : For Beginners ,সার্জিও সিনাই,TK. 588,"",https://rokomari.com//book/85964/che---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85964.gif,"The documentary comic books of the For Beginners series deal with complex and serious subjects. They attempt to untimidate and uncomplicate the great ideas and work of great thinkers. The movements and concepts dealt with are placed in their historical, political and intellectual contexts. The books are painstakingly researched, humourouly written and enlivened with classic comic-strip illustrations, photographs, paintings, etc. The range of subjects covered is truly vast and varied?Malcom X and the New Age guru Castenanda, Shakespeare and Foucault, Jewish Holocaust and Arab and Israel, Structuralism and Biology.",Che : For Beginners,Sergio Sinay, , ,Orient Blackswan,9788125022343,1st Edition,184,Abroad,English
Mao : For Beginners ,রিউস এন্ড ফ্রেন্ডস,TK. 588,"",https://rokomari.com//book/85965/mao---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85965.gif,"Funny and informative, Mao For BeginnersTM is an irreverent examination of the life and philosophy of the great Chinese revolutionary and leader, Mao Tsetung. Combining thorough research and cartoon graphics, it gives a general depiction of pre-Mao China, outlines Mao?s life, and discusses in depth the changes Mao instituted in bringing China to the forefront of world politics.",Mao : For Beginners,Rius and Friends, , ,Orient Blackswan,9788125022350,1st Edition,171,Abroad,English
Mcluhan : For Beginners ,ডব্লিউ. টেরেন্স গর্ডন,TK. 613,"",https://rokomari.com//book/85967/mcluhan---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85967.gif,"",Mcluhan : For Beginners,W. Terrence Gordon, , ,Orient Blackswan,9788125024736, , ,Abroad,English
Gestalt : For Beginners ,সার্জিও সিনাই,TK. 588,"",https://rokomari.com//book/85968/gestalt---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85968.gif,"",Gestalt : For Beginners,Sergio Sinay, , ,Orient Blackswan,9788125029014, , ,Abroad,English
Stanislavski : For Beginners ,ডেভিড অ্যালেন,TK. 588,"",https://rokomari.com//book/85970/stanislavski---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85970.gif,"",Stanislavski : For Beginners,David Allen, , ,Orient Blackswan,9788125024699,1st Edition,175,Abroad,English
Garcia marquez : For Beginners ,মারিয়ানা সোলানেট,TK. 625,"",https://rokomari.com//book/85971/garcia-marquez---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85971.gif,"Nobel Prize winner Gabriel Garcia Marquez is Latin America's most powerful literary symbol. In three decades, his novel One hundred years of Solitude has sold over twenty million copies in more than thirty languages, to become the most famous and widely read novel in Spanish since Cervantes Don Quixote.
Garcia Marquez For Beginners introduces readers to the man and his magical realism, a style that expresses Latin American life and culture in many different layers of human perception. Garcia Marquez has pledged that everything he writes comes out of the real world, including gypsies on flying carpets, a woman ascending to heaven, body and soul, and a priest who levitates when he drinks chocolate.
About Author :
Mariana Solanet is an Argentinian journalist and translator,. She studied journalism and arts while working as a tour guide and English teacher. She has worked for the buenons Aries daily newspaper La Nacion.
Contents :*
Aracataca, 6 March 1927*
Caribbean Culture*
150 Years Before, in the Same Region*
The Land of Childhood*
The Prcocious Child*
A family in Literature*
The Revelation*
Rome, Summer of 1955*
Paris was no Fiesta*
One hundred years of solitude*
Buenos Aires was a fiesta*
Time for revenge*
The novel song and Dance*
The Newspaper that never was*
The film school*
Recycling stories*
Literary carpentry*
the best job in the world*
Bibliography*
Index*
The Authors",Garcia marquez : For Beginners,Mariana Solanet, , ,Orient Blackswan,9788125026617,1st Edition,176,Abroad,English
Marliyn : For Beginners ,ক্যাথরিন হাইয়াট,TK. 613,"",https://rokomari.com//book/85974/marliyn---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85974.gif,"It is said that gentlemen prefere blondes, but the men in the life of Hollywoods most famous and enduring blonde icon Marilyn Monroe, were far from gentlemenly. Their preference for blondes, if Marilyn's life is anything to go by, seems to be connected with sexual abuse and control. Hollywood both liberated and entrapped Marilyn and then attempted to destroy her.
In Marilyn for Beginners. Marilyn speaks for herself to her psychologist, to a reporter, and ultimately to the reader of this book. Marilyn's story begins with her childhood, made easy and insecure by her unstable motehr. She then traces her rise to stardom, progressing through the murky realities of the Hollowood Dream Factory and the heavy price she paid for fame and fortune.
About Author :
Mama`s Girl
The Girl Least Likely to Succeed
The Man who know me too well
Up from way Down
Back to Hollowed
The Lost Interview
Afterword",Marliyn : For Beginners,Kathryn Hyatt, , ,Orient Blackswan,9788125026624,1st Edition,155,Abroad,English
Heidegger : For Beginners ,এরিক লিমাই,TK. 613,"",https://rokomari.com//book/85975/heidegger---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85975.gif,"the ideas fo the german philosopher Martin Heidegger have been described as an intellectual time bomb, as some of the most revoltuion though in Western histoy. Despite the enormous amount of secondary scholarship avilable on Heidegger, it is due to the complexity of his thoughts and the density of his writing difficult for the curious phillosophy.
Contents :
Introduction and Background
The ancient greeks
Descartes
From Rousseau tl Karnt
Nietzsche
Kierkegaard and Husseri
enter heidegger
Being
Daselin
The one
Existentalism
etc..",Heidegger : For Beginners,Eric Lemay, , ,Orient Blackswan,9788125028994,1st Edition,118,Abroad,English
Jung : For Beginners ,জন প্লাটানিয়া,TK. 490,"",https://rokomari.com//book/85976/jung---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85976.gif,"Carl Gustav Jung merged Eastern mysticism with Western psychology, brought scientific respectability to religion, laid the foundation for 'the New age', and is second only to freud in influence and importance. So it is easy to see why some people consider him a genius. But others ....
Put it this way: Some people are so good that all we can do is look up to them. He was a great man who made great mistakes. The two most (in) famous events in Jung's life were his break with Freud and his sojourn with the Nazis. Most book on Jung minimize his Nazi period. Author and psychologist Jon Platania, finds Nazism too hideous to minimize, so he tells this part of the story without pulling any punches.
About Author :
Jon Platania is a clinical and health psychologist in private practice in Berkeley. He completed his PhD at the Wright Institute and his post-doctoral training at the
Psychology Center at the University of California. He is a graduate of the Psychotherapy Institute. He is an integrative analytic psychologist and a student of the mind-body relationship He teaches yoga in Berkeley.
Joe Lee is the author and illustrator of Clowns for Beginners, The Dante Primer, and Dreams of Every Man. He is a graduate of Indiana University with a degree in history, and perhaps more importanty, from the ringling brothers, barnum and Bailey Clown College. He presently resides in Bloomington, Indiana.
Contents :*
Jung, The Life*
Mothers, Fathers, Saints and Sinners*
Jung, Freud, Intimacy and Betrayal*
Jung's Dark Night of the Soul*
Jung, Freud and the Holocaust*
Jung, The Work*
The Foundations of Jungian Psychology*
The Structure of the Psyche*
The Personality Types*
The Dynamic of the Archetype*
Jungian Analytic Psychology*
The Psychology of Religion*
The Psychology of Alchemy*
The Psychology of Art*
The Psychology of Sexuality*
Comments from Another Dimension*
Appendix*
Chapter Notes*
Glossary*
Collected Works*
Bibliography*
Index",Jung : For Beginners,Jon Platania, , ,Orient Blackswan,9788125031673,1st Edition,150,Abroad,English
Global Bollywood :  Travels of Hindi Song and Dance ,সঙ্গীতা গোপাল,"TK. 1,363","",https://rokomari.com//book/85977/global-bollywood----travels-of-hindi-song-and-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85977.gif,"",Global Bollywood :  Travels of Hindi Song and Dance,Sangita Gopal, , ,Orient Blackswan,9788125039150,1st Edition, ,Abroad,English
Censorium : Cinema And The Open Edge Of Mass Publicity ,উইলিয়াম মাজ্জারেল্লা,"TK. 1,988","",https://rokomari.com//book/85978/censorium---cinema-and-the-open-edge-of-mass-publicity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85978.gif,"",Censorium : Cinema And The Open Edge Of Mass Publicity,William Mazzarella, , ,Orient Blackswan,9788125051268,1st Edition,296,Abroad,English
Wings of Fire An Autobiography With Arun Tiwari(NO.1 BESTSELLER),এ. পি. জে. আবদুল কালাম,TK. 898,"",https://rokomari.com//book/105534/wings-of-fire-an-autobiography-with-arun-tiwari-no-1-bestseller-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae4ec0516084_105534.jpg,"Preface
This might seem to disqualify me as his biographer, and I certainly had no notion of being one. One day, while speaking
to him, I asked him if he had a message for young Indians. His message fascinated me. Later, I mustered the courage to ask him about his recollections so that I could pen them down before they were buried irretrievably under the sands of time.
We had a long series of sittings late into the night and early under the fading stars of dawn-all somehow stolen from his very busy schedule of eighteen hours a day. The profundity and range of his ideas mesmerized me. He had tremendous vitality and obviously received immense pleasure from the world of ideas. His conversation was not always easy to follow, but was always fresh and stimulating. There were complexities, subtleties, and intriguing metaphors and subplots in his narrative, but gradually the unfolding of his brilliant mind took the form of a continuous discourse.
When I sat downto write this book, I felt that it required greater skills than I possessed. But realising the importance of this task and regarding it an honour to have been permitted to attemptit, I prayed earnestly for the courage and calibre to complete it.
This book is written for the ordinary people of India for whom Dr Kalam has an immense affection, and of whom Dr Kalam is certainly one. He has an intuitive rapport with the humblest and simplest people, an indication of his own simplicity and innate Spirituality.
For myself, writing this book has been like a pilgrimage. Through Dr Kalam, I was blessed with the revelation that the real joy of living can be found in only one way-in one's communion with an eternal source of hidden knowledge within oneselfwhich each individual is bidden to seek and find for himself or herself. Many of you may never meet Dr Kalam in person, but I hope you will enjoy his company through this book, and that he will become your spiritual friend.
I could include in this book only a few incidents among the many narrated to me by Dr Kalam. In fact, this book provides only a thumbnail sketch of Dr Kalam's life. It is quite possible that certain important incidents have been inadvertently dropped and that the contribution of some individuals to the projects coordinated by Dr Kalam has gone unrecorded. Since a quartercentury of professional life separates me from Dr Kalam, some important issues might also have remained unrecorded or have been distorted. I am solely responsible for such shortcomings, which are, of course, completely unintentional.
Arun Tiwari

""Wings of Fire An Autobiography With Arun Tiwari(NO.1 BESTSELLER)"" Book Contents*
Preface*
Acknowledgements *
Introduction*
Orientation*
Creation *
Propitiation*
Contemplation*
Epilogue",Wings of Fire An Autobiography With Arun Tiwari(NO.1 BESTSELLER),A. P. J. Abdul Kalam, , ,Orient Blackswan,9788173711466,"Published,2015",180,India,English
India Wins Freedom ,মৌলানা আবুল কালাম আজাদ,TK. 810,"",https://rokomari.com//book/51798/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f34c0a8_51798.jpg,"Publishers Note
When the manuscript of India Wins Freedom was handed over to us for publication by the late Professor Humayun Kabir in September 1958, seven months after Maulana Azad's sudden death, we were informed that a fuller version containing additional material of about thirty pages would be made available to us for publication on 22 February 1988, the thirtieth death anniversary of Maulana Azad. However, when the time came, the handing over of the complete text got delayed because of various issues raised by persons claiming an interest in the matter. These issues were heard by the Calcutta High Court, the Delhi High Court and the Supreme Court, before Justice B.N. Kirpal of the Delhi High Court directed on 29 September 1988 that a copy each of the text deposited in the National Library, Calcutta, and in the National Archives, New Delhi, be handed over to Orient Longman on 29 September 1988. The court further directed that the material should be reproduced without any alteration, after comparing the copies to ensure that they were identical. This has been done.
On examining the material, it became apparent that the additional matter was not just an extra thirty pages as generally believed but was to be foundscattered throughout the text. Also, apart from phrases, sentence sequences and series of passages left out of the published text, the original text had been modified at many places by Professor Kabir's editorial intervention (see his note in Appendix 1). The present edition now gives the full text as found in the copies released to us. Major additions to the earlier version are indicated by asterisks at the beginning and at the end. The ""Prospectus of the First Volume' as published in the first edition has been retained. The appendixes included in that edition have also been reproduced.
October 1988.


Contents
Preface to the 1959 edition Prospectus - 1
1. Congress in Office – 14
2. War in Europe – 26
3. I Become Congress President - 29
4. A Chinese Interlude - 41
5. The Cripps Mission – 46
6. Uneasy Interval – 70
7. Quit India – 83
8. Ahmednagar Fort Jail – 91
9. The Simla Conference – 107
10. General Elections – 126
11. The British Cabinet Mission – 145
12. The Prelude to Partition – 161
13. The Interim Government – 174
14. The Mountbatten Mission – 195
15. The End of a Dream – 208
16. Divided India – 224
Epilogue - 243
Appendixes - 249
Index - 277",India Wins Freedom,Mawlana Abul Kalam Azad, , ,Orient Blackswan,9788125005148,"Reprinted,2016",283,India,English
How to Enjoy Calculus ,পিন ই.এস.,TK. 531,"",https://rokomari.com//book/54776/how-to-enjoy-calculus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54776.GIF,"Book Summary of HOW TO ENJOY CALCULUS
This book is an essential primer for anyone who wants to familiarise himself or herself with Calculus. Unlike other books on this subject, it is easy for anyone from any discipline to understand it. For too long this subject has been rendered mysterious and obscure. With this book, Calculus is demystified and can be easily grasped. This book also acts as a stepping-stone and enables you to go on to read other books on Calculus with ease.",How to Enjoy Calculus,Pine E.S., , ,Orient Blackswan,9788173714061,"Published,2002",136,India,English
God Delusion ,রিচার্ড ডকিন্স,"TK. 1,018","",https://rokomari.com//book/90960/god-delusion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141031_90960.gif,"Richard Dawkins, an evolutionary biologist, sets out to pull down all the principles that organized religion is based on, arguing against the existence of a personal god who is interested in the lives of each creature in the universe, i.e. a being who can be worshipped.

The book sets forth the argument that the brilliant variety and complexities of life can be explained by the theory of natural selection and evolution rather than by some grand design by an omniscient and all-powerful being.


The God Delusion uses the idea of memes to explain the prevalence of belief in God across all cultural, racial, and geographical divisions. A meme is an idea, or behavior that spreads within a culture. It is viewed as a cultural analogy of a gene - something that replicates itself, mutates, and is passed on. Dawkins asserts that these memes of religious ideas spread across different societies like viruses because of the human mind’s susceptibility to the idea of a God.


The book also delves into the issue of morality. It states that humanity does not need religion to instill moral values. According to the author, morality is the result of altruistic genes. The author asserts that most people still wouldn’t commit murder or other crimes if the existence of God were to be completely disproved.


The God Delusion does not just put forward a defense of atheism, but states that religion is the cause of the many evils in society, and that religion fosters fanaticism and narrow-mindedness. The author takes a strong stance against teaching religious ideas in schools. Dawkins asserts that he does not intend to provide proof against the existence of God. The book puts forward an argument that a universe without God is better than a universe with an all-powerful God.


About Richard Dawkins


Richard Dawkins is an evolutionary biologist and an author. He is an emeritus fellow of New College, Oxford. The publication of his first book, The Selfish Gene, which introduced the term meme, made him a popular personality.


Dawkins’ other books include The Extended Phenotype: The Long Reach Of The Gene, The Blind Watchmaker, Climbing Mount Improbable, River Out of Eden, and The Selfish Gene.


Dawkins was born in 1941 in Nairobi, Kenya. He is well known for his atheistic views and his criticism of creationist ideas and the idea of intelligent design that presumes the existence of an intelligent being behind the design.",God Delusion,Richard Dawkins, , ,Orient Blackswan,9780552773317,"1st Edition,2007",464,India,English
David Copperfield,চার্লস ডিকেন্স,TK. 450,"",https://rokomari.com//book/131330/david-copperfield,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0307c9f8a_131330.jpg,"'David Copperfield' Summary of the book
David Copperfield is a fictional biography, describing the title character’s life. David narrates the novel himself. Some of the information in the novel is autobiographical and relates to Charles Dickens’s own life. David had a difficult life from the beginning. His father died before he was born. When David’s mother remarries, his stepfather is abusive and sends him off to a boarding school overseen by a cruel and abusive headmaster. One positive outcome of the school is that David makes two close friends. David’s mother dies when he is twelve, and his stepfather sends him off to live with the Micawber family in London and work in his stepfather’s warehouse. David is unhappy working at the warehouse and runs away to his Aunt Betsy. His aunt sends him to live with the Wickfield family and attend a school in Canterbury. Although he loves Agnes Wickfield, David ends up falling in love with Dora Spenlow, the daughter of an attorney who tutors David. The Wickfields’ law clerk, Uriah Heep, is revealed by David’s friends to be stealing from Mr. Wickfield. The Micawbers end up moving to Australia, while David becomes a writer. When Dora dies, David marries Agnes Wickfield. (enotes.com)",David Copperfield,Charles Dickens, , ,Orient Blackswan,9788125039587,"1st Edition,2010",200,India,English
Our Films Their Films,সত্যজিৎ রায়,"TK. 1,071","",https://rokomari.com//book/151322/our-films-their-films,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8f7ad524_151322.jpg,"",Our Films Their Films,Satyajit Ray, , ,Orient Blackswan,9788125015659,"1st Edition,2001",228,India,English
"Doing Theory: Locations, Hierarchies and Disjunctions",মৈত্রী চৌধুরী,"TK. 1,755","",https://rokomari.com//book/186828/doing-theory--locations--hierarchies-and-disjunctions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aed67424_186828.jpg,"","Doing Theory: Locations,Hierarchies and Disjunctions","Maitrayee Chaudhuri,Manish Thakur", , ,Orient Blackswan,9789352873647,"1st Edition,2018",392,India,English
"Refashioning India: Gender, Media and a Transformed Public Discourse",মৈত্রী চৌধুরী,"TK. 1,611","",https://rokomari.com//book/186830/refashioning-india--gender--media-and-a-transformed-public-discourse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03091c6ce_186830.jpg,"","Refashioning India: Gender,Media and a Transformed Public Discourse",Maitrayee Chaudhuri, , ,Orient Blackswan,9789386689009,"1st Edition,2017",344,India,English
The Duchess Of Malfi,কাজল সেনগুপ্ত,TK. 288,"",https://rokomari.com//book/102215/the-duchess-of-malfi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f8412083db4_102215.jpg,"",The Duchess Of Malfi,"Kajal Sengupta,John Webster", ,Kajal Sengupta,Orient Blackswan,9788125026211,"1st Edition,2009",125,India,English
Zen : For Beginners ,জুদিথ ব্ল্যাকস্টোন,TK. 945,"",https://rokomari.com//book/85969/zen---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f684e030_85969.jpg,"""Zen : For Beginners "" Short summary of the book: 

Zen, from its foundation in China of the 6th Century A.D., has always been more than a religion. It is an intriguing system of principles and practices designed to give each individual the experience of eternity in a split second, the knowledge of divinity in every living thing.

To create a book about Zen, however, is risky. It is one thing to describe the factual history of this exotic strain of Buddhism. It’s quite another thing to successfully convey the crazy wisdom of the Zen masters, their zany sense of humor, and their uncanny ability to pass on the experience of enlightenment to their students.

The authors of Zen For Beginners have clearly overcome these considerable risks. The book uses an engaging mix of clear, informative writing and delightful illustrations to document the story of Zen from its impact on Chinese and Japanese culture to its influence on American writers such as Allen Ginsberg, Jack Kerouac, and Gary Snyder. The paradoxical teaching stories and style of the Zen master are also shown as important keys to understanding Oriental art, literature, architecture, and attitudes towards life and death.",Zen : For Beginners,"Judith Blackstone,Zoran Josipovic", , ,Orient Blackswan,8125020489,"Reprint,2003",167,Abroad,English
English Language : For Beginners ,মাইকেল লন,TK. 625,"",https://rokomari.com//book/85973/english-language---for-beginners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85973.gif,"Did you know that English borrowed the word 'pyjamas' from Hindi? Did you know that a child can recognise the mother's voice after than a day? Or that the first English dictionary was published in 1604 to educate Ladies, Gentle women or any other unskillful persons?

English Language For Beginners covers the history of English right from Anglo-Saxon times and unravels the mystery of how children acquire language. It examines the role of language in modern society and its relationship to sex, race and class. And it looks at how English has spread, changed and become a global language of many colours and varieties.

Everyday more and more people are learning English, today the figure stands at over billion people. That's over a fifth of the world's population and they should all read this book! It is an ideal study for the English Language student and a truly enlightening introduction for everyday else... if you speak English, this is the book for you.

If you need more convincing, here's what Professor David Crystal (author of The Cambridge Encyclopedia of Language, Listen to Your Child and lots of other good books) has to say about it.

'I was delighted to read this witty and ingenious account. It will be of great help to anyone making a first encounter with English Language.'

Table Of Contents
Chapter One: History*
        The Origins of Language*
        The Origins of English*
        The Origin of Linguistics

Chapter Two: Child Language Acquisition*
        Developmental Stages*
        The Theories*

Chapter Three: Sex and Power*
        Sex and Speech*
        Bias and Language*
        Power and Language

Chapter Four: Variety and Change*
        Language Varieties*
        Language Change

Index*
Bibliography*
Acknowledgements",English Language : For Beginners,Michelle Lone, , ,Orient Blackswan,9788125019121,1st Edition,208,Abroad,English
Success With Maths Ahead Primer-B 1 (Bangladesh Edition),ওরিয়েন্ট ব্ল্যাকসোয়ান,TK. 369,"",https://rokomari.com//book/135020/success-with-maths-ahead-primer-b-1--bangladesh-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/866eefa40_135020.jpg,"",Success With Maths Ahead Primer-B 1 (Bangladesh Edition), , ,Orient Blackswan,Orient Blackswan,9788125056768,"Reprint,2016",116,India,English
Uncle Tom's Cabin (Orient BlackSwan Critical Texts),হ্যারিয়েট বীচের,TK. 898,"",https://rokomari.com//book/190707/uncle-tom-s-cabin--orient-blackswan-critical-texts-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96dd078e6_190707.jpg,"",Uncle Tom's Cabin (Orient BlackSwan Critical Texts),"Harriet Beecher,Stowell D,Hada Kenneth", ,Aloka Patel,Orient Blackswan,9789386296702,"1st Edition,2017",584,India,English
Disaster Management ,"গুপতা, হার্শ কে.",TK. 891,"",https://rokomari.com//book/54367/disaster-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_54367.gif,"Book Summary of DISASTER MANAGEMENT
This book contains seven chapters, each dealing with one major natural disaster encountered in our country. Each of the authors is an expert in that particular field. The outstanding contribution of this book is that it not only deals with the forecasting and description of the various natural disasters, but also stresses the management aspect, exhaustively detailing the necessary steps that need to be taken to deal with the fallout in the wake of these disasters. The book also describes the advances in remote sensing and the state-of-the-art technology available in India for the monitoring and prediction of these phenomena. It also draws up a comprehensive warning system to be implemented, in order to minimize the extensive losses to life and property that occur year after year.",Disaster Management,"Gupta,Harsh K.", , ,Orient Blackswan,9788173714566,"1st Edition,2004",188,India,English
Bangladesh at 50: Development and Challenges,রেহমান ‍সোভান,"TK. 1,071","",https://rokomari.com//book/206613/bangladesh-at-50--development-and-challenges,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9374da91e_206613.jpg,"",Bangladesh at 50: Development and Challenges, , ,"S. Narayan,Rehman Sobhan",Orient Blackswan,9789390122608,"1st Published,2020",263,Bangladesh,English
