Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আগরতলার তিন কন্যা,হারাধন দত্ত,TK. 126,"",https://rokomari.com//book/137570/agortolar-tin-konya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আগরতলার তিন কন্যা,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
অন্তরবৃত্তের আলোয়,তিন্নি দত্ত,TK. 135,"",https://rokomari.com//book/137571/antorbritter-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তরবৃত্তের আলোয়,তিন্নি দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
যে সুর হারিয়ে গেছে: উপন্যাস,সত্য প্রকাশ মুখোপাধ্যায়,TK. 126,"",https://rokomari.com//book/137572/je-sur-hariye-geche---uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যে সুর হারিয়ে গেছে: উপন্যাস,সত্য প্রকাশ মুখোপাধ্যায়, , ,অপর্ণা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
কল্যাণময়ীর অরুণোদয়: উপন্যাস,হারাধন দত্ত,TK. 126,"",https://rokomari.com//book/137573/kolyanmoyir-arunodoy---uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্যাণময়ীর অরুণোদয়: উপন্যাস,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
লন্ডনে প্রেম,হারাধন দত্ত,TK. 108,"",https://rokomari.com//book/137574/londone-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডনে প্রেম,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
কলকাতার দশ কন্যা,হারাধন দত্ত,TK. 135,"",https://rokomari.com//book/137575/kolkatar-dosh-konya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলকাতার দশ কন্যা,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
পূর্ণতা-অপূর্ণতা,শিশির মজুমদার ,TK. 180,"",https://rokomari.com//book/137576/purnota-opurnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পূর্ণতা-অপূর্ণতা,শিশির মজুমদার, , ,অপর্ণা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
নদীর নাম জীবন নদীর নাম মরণ,শিশির কুমার মজুমদার,TK. 135,"",https://rokomari.com//book/137577/nodir-name-jibon-nodir-name-moron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নদীর নাম জীবন নদীর নাম মরণ,শিশির কুমার মজুমদার, , ,অপর্ণা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রগানে প্রকৃতি,তিন্নি দত্ত,TK. 135,"",https://rokomari.com//book/137578/robindrogane-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রগানে প্রকৃতি,তিন্নি দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
লন্ডনের চিঠি,হারাধন দত্ত,TK. 144,"",https://rokomari.com//book/137579/londoner-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লন্ডনের চিঠি,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ভারতবর্ষ কোন পথে,হারাধন দত্ত,TK. 135,"",https://rokomari.com//book/137580/varotborsher-kon-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতবর্ষ কোন পথে,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
কাউন্সেলিং এবং সাইকোথেরাপিতে রবীন্দ্রসঙ্গীত,তিন্নি দত্ত,TK. 180,"",https://rokomari.com//book/137581/counceling-ebong-phycotherapyte-robindrosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাউন্সেলিং এবং সাইকোথেরাপিতে রবীন্দ্রসঙ্গীত,তিন্নি দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
সুশ্রীর অগ্নিপরীক্ষা,হারাধন দত্ত,TK. 180,"",https://rokomari.com//book/137582/sushreer-agneeporikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুশ্রীর অগ্নিপরীক্ষা,হারাধন দত্ত, , ,অপর্ণা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
