Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্যবহারিক শ্রেণিকরণ (আধুনিক গ্রন্থাগার ও তথ্যবিজ্ঞান সিরিজ-৬) ,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204596/practical-classification--modern-libraries-and-informatics-series-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972f35182_204596.jpg,"",ব্যবহারিক শ্রেণিকরণ (আধুনিক গ্রন্থাগার ও তথ্যবিজ্ঞান সিরিজ-৬),ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9843206657,"7th Edition,2020",398,বাংলাদেশ,বাংলা
প্রশ্নউত্তরে সবার জন্য গ্রন্থাগার ও তথ্যবিজ্ঞান শিক্ষা-২,ড. মোঃ মিজানুর রহমান,TK. 399,TK. 299,https://rokomari.com//book/204599/library-and-information-science-education-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf7504e6_204599.jpg,"",প্রশ্নউত্তরে সবার জন্য গ্রন্থাগার ও তথ্যবিজ্ঞান শিক্ষা-২,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9843219961,"4th Edition,2017",494,বাংলাদেশ,বাংলা
গ্রন্থপঞ্জী রেফারেন্স ও তথ্যসেবা,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204594/bibliography-reference-and-information-services,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0acf0e65_204594.jpg,"",গ্রন্থপঞ্জী রেফারেন্স ও তথ্যসেবা,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849119944,"1st Edition,2015",216,বাংলাদেশ,বাংলা
শ্রেণীকরণ (তত্ত্বীয়),ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204581/classification--theory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54f0ef8c9_204581.jpg,"",শ্রেণীকরণ (তত্ত্বীয়),ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,978984911996,"4th Edition,2020",246,বাংলাদেশ,বাংলা
ডকুমেন্টেশন ও তথ্য পুনরুদ্ধার,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204580/documentation-and-information-retrieval,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6503c9cf7_204580.jpg,"",ডকুমেন্টেশন ও তথ্য পুনরুদ্ধার,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238683,"2nd Edition,2018",228,বাংলাদেশ,বাংলা
"সমাজ, গ্রন্থাগার ও যোগাযোগ",ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204578/society--library-and-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e758530f3_204578.jpg,"","সমাজ,গ্রন্থাগার ও যোগাযোগ",ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238683,"1st Edition,2017",236,বাংলাদেশ,বাংলা
রেকর্ডস এন্ড আর্কাইভস ম্যানেজমেন্ট,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204574/records-and-archives-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc7f26416_204574.jpg,"",রেকর্ডস এন্ড আর্কাইভস ম্যানেজমেন্ট,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849119937,"1st Edition,2015",192,বাংলাদেশ,বাংলা
গ্রন্থাগারে তথ্য সম্পদের উন্নয়ন,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204588/information-resources-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3e34d2bb_204588.jpg,"",গ্রন্থাগারে তথ্য সম্পদের উন্নয়ন,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238614,"4th Edition,2020",239,বাংলাদেশ,বাংলা
তথ্যের উৎস ও রেফারেন্স সেবা,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204587/information-sources-and-reference-services,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f54180d2c_204587.jpg,"",তথ্যের উৎস ও রেফারেন্স সেবা,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238621,"4th Edition,2021",288,বাংলাদেশ,বাংলা
সূচিকরণ (তত্ত্বীয়),ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204586/cataloguing--theory-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d27c69c8c_204586.jpg,"",সূচিকরণ (তত্ত্বীয়),ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849119951,"4th Edition,2020",256,বাংলাদেশ,বাংলা
ডকুমেন্টেশন ইনডেক্সিং ও এবস্ট্রাক্টিং,ড. মোঃ মিজানুর রহমান,TK. 400,TK. 300,https://rokomari.com//book/204585/documentation-indexin-and-abstracting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c33e3fe8_204585.jpg,"",ডকুমেন্টেশন ইনডেক্সিং ও এবস্ট্রাক্টিং,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849119920,"1st Edition,2015",240,বাংলাদেশ,বাংলা
গ্রন্থাগার ও আর্কাইভাল ব্যবস্থাপনা,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204584/management-of-libraries-and-archival-institution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da0c848f7_204584.jpg,"",গ্রন্থাগার ও আর্কাইভাল ব্যবস্থাপনা,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238676,"1st Edition,2020",254,বাংলাদেশ,বাংলা
গ্রন্থাগার ও তথ্য সমাজ,ড. মোঃ মিজানুর রহমান,TK. 395,TK. 296,https://rokomari.com//book/204583/libraries-and-information-in-societies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2bc4b82_204583.jpg,"",গ্রন্থাগার ও তথ্য সমাজ,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238669,"2nd Edition,2020",270,বাংলাদেশ,বাংলা
গ্রন্থাগার ও তথ্যকেন্দ্রে তথ্যপ্রযুক্তির প্রয়োগ,ড. মোঃ মিজানুর রহমান,TK. 495,TK. 371,https://rokomari.com//book/204582/application-o-ict-in-libraries-and-information-centres,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c01216cf_204582.jpg,"",গ্রন্থাগার ও তথ্যকেন্দ্রে তথ্যপ্রযুক্তির প্রয়োগ,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849119913,"2nd Edition,2020",351,বাংলাদেশ,বাংলা
গ্রন্থাগার ও তথ্যবিজ্ঞানের মৌলিক ধারণা,ড. মোঃ মিজানুর রহমান,TK. 399,TK. 299,https://rokomari.com//book/204589/basics-of-library-and-information-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ad8bc4d_204589.jpg,"",গ্রন্থাগার ও তথ্যবিজ্ঞানের মৌলিক ধারণা,ড. মোঃ মিজানুর রহমান, , ,নিউ প্রগতি প্রকাশনী,9789849238607,"4th Edition,2020",352,বাংলাদেশ,বাংলা
