Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মধূবন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 180,https://rokomari.com//book/145850/modhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মধূবন, , ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),নিউ বেঙ্গল প্রেস (ভারত), ,2009, ,ভারত,বাংলা
সরস উপন্যাস,প্রফুল্ল রায়,"",TK. 450,https://rokomari.com//book/145854/soros-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সরস উপন্যাস,প্রফুল্ল রায়, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
নিয়তির ফেরে,সুভাষ ধর,"",TK. 108,https://rokomari.com//book/145857/niyotir-ferre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিয়তির ফেরে,সুভাষ ধর, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
ওড়াউড়ি,মিলন মুখোপাধ্যায়,"",TK. 225,https://rokomari.com//book/145860/orauri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওড়াউড়ি,মিলন মুখোপাধ্যায়, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
আসামীরা কীটপতঙ্গ,পৃথা বল,"",TK. 65,https://rokomari.com//book/145863/asamira-kitpotongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আসামীরা কীটপতঙ্গ,পৃথা বল, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
শঙ্খধ্বনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 180,https://rokomari.com//book/145865/shongkhodhoboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শঙ্খধ্বনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নিউ বেঙ্গল প্রেস (ভারত), ,2010, ,ভারত,বাংলা
কল্পনা বনাম বাস্তব,অতনু ঘোষ,"",TK. 180,https://rokomari.com//book/145866/kolpona-bonam-bastob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পনা বনাম বাস্তব,অতনু ঘোষ, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2011, ,ভারত,বাংলা
পাঁচটি বাছাই উপন্যাস,প্রফুল্ল রায়,"",TK. 495,https://rokomari.com//book/145870/panchi-bachai-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাঁচটি বাছাই উপন্যাস,প্রফুল্ল রায়, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2011, ,ভারত,বাংলা
নৈমিষারণ্য,বরুণ দত্ত,"",TK. 162,https://rokomari.com//book/145873/noimisharonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৈমিষারণ্য,বরুণ দত্ত, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2011, ,ভারত,বাংলা
তদন্তের শেষ পর্ব,সুভাষ ধর,"",TK. 162,https://rokomari.com//book/145880/todonter-shesh-porbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তদন্তের শেষ পর্ব,সুভাষ ধর, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2011, ,ভারত,বাংলা
চলচ্চিত্রে রবীন্দ্রনাথ,শর্মিলা ঘোষ(সেন),"",TK. 900,https://rokomari.com//book/145885/cholocchitre-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলচ্চিত্রে রবীন্দ্রনাথ,শর্মিলা ঘোষ(সেন), , ,নিউ বেঙ্গল প্রেস (ভারত), ,2012, ,ভারত,বাংলা
একান্নো ছোটদের ছোট গল্প,সিদ্ধার্থ সিংহ,"",TK. 351,https://rokomari.com//book/145886/ekanno-chotoder-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একান্নো ছোটদের ছোট গল্প,সিদ্ধার্থ সিংহ, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2012, ,ভারত,বাংলা
জলদস্যুর গুপ্তধন,স্বপন বন্দ্যোপাধ্যায়,"",TK. 72,https://rokomari.com//book/145891/jolodoshyr-guptodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জলদস্যুর গুপ্তধন,স্বপন বন্দ্যোপাধ্যায়, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2012, ,ভারত,বাংলা
মুক্তবিহঙ্গ,বলরাম হালদার,"",TK. 180,https://rokomari.com//book/145894/muktobihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তবিহঙ্গ,বলরাম হালদার, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2013, ,ভারত,বাংলা
কিশোর সংকলন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 540,https://rokomari.com//book/145903/kishor-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর সংকলন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,নিউ বেঙ্গল প্রেস (ভারত), ,2013, ,ভারত,বাংলা
মুছে গেল পদচিহ্ন,নির্বেদ রায়,"",TK. 90,https://rokomari.com//book/145905/muche-gelo-podochinho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুছে গেল পদচিহ্ন,নির্বেদ রায়, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2013, ,ভারত,বাংলা
অদৃশ্য জলদস্যু,অনিল ভৌমিক,"",TK. 108,https://rokomari.com//book/145910/adrisho-jolodosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অদৃশ্য জলদস্যু,অনিল ভৌমিক, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
একটি ঘরের রহস্য,অনিল ভৌমিক,"",TK. 108,https://rokomari.com//book/145918/ekti-ghorer-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একটি ঘরের রহস্য,অনিল ভৌমিক, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
পাতালপুরী,শিশির কুমার চক্রবর্তী,"",TK. 108,https://rokomari.com//book/145920/patalpuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাতালপুরী,শিশির কুমার চক্রবর্তী, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
মামাবাবুর  অ্যাডভেঞ্চার,শিশির কুমার চক্রবর্তী,"",TK. 108,https://rokomari.com//book/145924/mamababur-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মামাবাবুর  অ্যাডভেঞ্চার,শিশির কুমার চক্রবর্তী, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
বাপ্পার অ্যাডভেঞ্চার,মানবেন্দ্র পাল,"",TK. 108,https://rokomari.com//book/145931/bappar-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাপ্পার অ্যাডভেঞ্চার,মানবেন্দ্র পাল, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
উপলব্ধি,বেনবউ,"",TK. 180,https://rokomari.com//book/145938/upolobdhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপলব্ধি,বেনবউ, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
ভক্তের ভগবান,কমল লাহিড়ী,"",TK. 180,https://rokomari.com//book/145939/bhokter-bhogoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভক্তের ভগবান,কমল লাহিড়ী, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
মানবী,প্রবীর রঞ্জন বসু,"",TK. 306,https://rokomari.com//book/145940/manobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবী,প্রবীর রঞ্জন বসু, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
সাধক মহাপুরুষদের অলৌকিক লীলা,ভবেশ দত্ত,"",TK. 180,https://rokomari.com//book/145941/sadhok-mohapurushder-bishnupriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাধক মহাপুরুষদের অলৌকিক লীলা,ভবেশ দত্ত, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2014, ,ভারত,বাংলা
ডানপিটে ভগবান,নটরাজন,"",TK. 108,https://rokomari.com//book/145943/danpite-bhogoban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডানপিটে ভগবান,নটরাজন, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2015, ,ভারত,বাংলা
নিশুতি রাতের মহাত্মা,শতদল ভট্টাচার্য,"",TK. 108,https://rokomari.com//book/145913/nishuti-rater-mohatma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197371b64_145913.jpg,"",নিশুতি রাতের মহাত্মা,শতদল ভট্টাচার্য, , ,নিউ বেঙ্গল প্রেস (ভারত),8187687076,"New Edition,2014",80,ভারত,বাংলা
ইংরেজী সাহিত্যের সংক্ষিপ্ত ইতিহাস,সত্যপ্রসাদ সেনগুপ্ত,"",TK. 234,https://rokomari.com//book/145900/english-sahityer-songkhipto-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজী সাহিত্যের সংক্ষিপ্ত ইতিহাস,সত্যপ্রসাদ সেনগুপ্ত, , ,নিউ বেঙ্গল প্রেস (ভারত), ,2013, ,ভারত,বাংলা
