Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলার সংবাদপত্রের ইতিহাস (১৭৮০-১৯৪৭),ড. মো. আনোয়ারুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/61881/banglar-songbadpotrer-eithas--1780-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/349a42314_61881.jpg,"সূচিপত্র
* বাংলায় সংবাদপত্রের আবির্ভাব : ইউরোপীয় ও মিশনারীদের সংবাদপত্র (১৭৮০-১৮৫৭)
* সমাজ সংস্কার আনোলন ও সংবাদপত্রের ভূমিকা : (১৮১৮-১৯০০)
* মুসলিম সংবাদপত্রের উৎপত্তি ও বিকাশ : (১৮৩১-১৯০০)
* সংবাদপত্র ও বাংলার রাজনীতি : (১৯০৫-১৯৪৭)",বাংলার সংবাদপত্রের ইতিহাস (১৭৮০-১৯৪৭),ড. মো. আনোয়ারুল ইসলাম, , ,নিউ নভেল পাবলিশিং হাউস,9847020500049,"2nd Published,2013",112,বাংলাদেশ,বাংলা
কর্তার সংসার : নারীবাদী রচনা সংকলন,মানস চৌধুরী,TK. 350,TK. 245,https://rokomari.com//book/11651/kartar-sansar---naribadi-rochona-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63cc657528b4_11651.gif,"",কর্তার সংসার : নারীবাদী রচনা সংকলন, ,"মানস চৌধুরী,সায়দিয়া গুলরুখ", ,নিউ নভেল পাবলিশিং হাউস,9847020500599,"1st Edition,2014",352,বাংলাদেশ,বাংলা
বাংলাদেশে স্বেচ্ছাসেবী সমাজকর্ম ও এনজিও ,মিয়া মুহম্মদ সেলিম,TK. 250,TK. 188,https://rokomari.com//book/41358/bangladeshe-swecchsebi-somajkormo-o-ngo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8c508f08_41358.jpg,"",বাংলাদেশে স্বেচ্ছাসেবী সমাজকর্ম ও এনজিও,"মিয়া মুহম্মদ সেলিম,মোঃ মোশারফ হোসেন", , ,নিউ নভেল পাবলিশিং হাউস,9847020500223,"Reprint,2010",367,বাংলাদেশ,বাংলা
আরব জাতির ইতিহাস,ফিলিপ কে হিট্টি,TK. 600,TK. 450,https://rokomari.com//book/41366/arab-jatir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_41366.GIF,"",আরব জাতির ইতিহাস,ফিলিপ কে হিট্টি,অধ্যাপক ড. সৈয়দ মাহমুদুল হাসান, ,নিউ নভেল পাবলিশিং হাউস,9847020500162,"Reprint,2015",656,বাংলাদেশ,বাংলা
উনিশ শতকে বাঙালি মুসলমানের চিন্তা ও চেতনার ধারা ,ড. ওয়াকিল আহমদ,TK. 700,TK. 525,https://rokomari.com//book/41312/unish-shotoke-bangali-musolmaner-chinta-o-chetonar-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41312.GIF,"তৃতীয় সংস্করণ প্রসঙ্গবাংলা একাডেমী গ্রন্থখানি ১৯৮৩ সালে প্রথম এবং ১৯৯৭ সালে দ্বিতীয় সংস্করণ প্রকাশ করে।২০১১ সালে এর তৃতীয় সংস্করণ প্রকাশিত হলো।বাংলাবাজারের নভেল পাবলিশিং হাউসের স্বত্বাধিকারী মোহাম্মদ তরিকউল্লাহ তরুণ প্রকাশ করেছেন। দ্বিতীয় সংস্করণ কবে শেষ হয়েছে, জানি না। গ্রন্থ প্রকাশের পর প্রকাশ লেখককে গ্রনথ সম্পর্কে কোন তথ্য সরবরাহ করেন না।রয়েলটির বিষয়টিও ব্যতিক্রম ছাড়া তথৈবচ।বর্তমান সংস্করণে ভাষাগত সামান্য পরিমার্জন সংশোধন ছাড়া তথ্যগত কোন পরিবর্তন করা হয়নি।বিষয়ভিত্তিক অনুযায়ী আলোকচিত্রগুলির পুর্নবিন্যাস করা হয়েছে।দুর্মূল্যের বাজারে বৃহৎ আকারের গ্রন্থখানি প্রকাশ করে প্রকাশক তরিকউল্লাহ তরুণ আমাকে কৃতজ্ঞতাপাশে আবদ্ধ করেছেন। এজন্য তাঁকে আন্তরিক ধন্যবাদ জানাই।ওয়াকিল আহমেদবনানী৫ জুলাই, ২০১১",উনিশ শতকে বাঙালি মুসলমানের চিন্তা ও চেতনার ধারা,ড. ওয়াকিল আহমদ, , ,নিউ নভেল পাবলিশিং হাউস, , , ,বাংলাদেশ,বাংলা
তবলা কথা,রজত কান্তি ভট্টাচার্য্য,TK. 200,TK. 150,https://rokomari.com//book/41385/tobla-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150922_41385.gif,"",তবলা কথা,রজত কান্তি ভট্টাচার্য্য, , ,নিউ নভেল পাবলিশিং হাউস,9847020500629,2nd Edition-2014,206,বাংলাদেশ,বাংলা
মানবাধিকার-সামাজিক ন্যায়বিচার ও সমাজকল্যাণ,মিয়া মুহম্মদ সেলিম,TK. 250,TK. 188,https://rokomari.com//book/41362/manobadhikar-samajik-naybichar-o-somajkollyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_41362.GIF,"",মানবাধিকার-সামাজিক ন্যায়বিচার ও সমাজকল্যাণ,"মিয়া মুহম্মদ সেলিম,ড. মোহাম্মদ লুৎফর রহমান", , ,নিউ নভেল পাবলিশিং হাউস,984705200500032,"2nd,2010",414,বাংলাদেশ,বাংলা
বঙ্কিম চন্দ্রের হাস্যরসাত্মক রচনা,ডাঃ লুৎফর রহমান,TK. 60,TK. 45,https://rokomari.com//book/41276/bongkim-chondrer-hasyorostok-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c03cc5b7_41276.jpg,"সূচিপত্র* 
প্রাসঙ্গিকী* 
প্রথম অধ্যায়* 
বঙ্কিম পূর্ববর্ত হাস্যরসাত্নক রচনা* 
আর্থ -সামাজিক প্রেক্ষাপট
দ্বিতীয় অধ্যায়* 
বঙ্কিমচন্দ্রের হাস্যরসাত্নক রচনা* 
ব্যবহারিক পরিচিতি
তৃতীয় অধ্যায়* 
হাস্যরসাত্নক রচনা* 
নান্দনিক উৎকর্ষ
 চতুর্থ অধ্যায় * 
বঙ্কিম মানস বিশ্লেষণ* 
কথা সাহিত্য বনাম সরস সাহিত্য",বঙ্কিম চন্দ্রের হাস্যরসাত্মক রচনা,ডাঃ লুৎফর রহমান, , ,নিউ নভেল পাবলিশিং হাউস, ,"1st Published,2004",80,বাংলাদেশ,বাংলা
বাংলাদেশের সাংস্কৃতিক ঐতিহ্য,ড. এ কে এম শাহনাওয়াজ,TK. 350,TK. 263,https://rokomari.com//book/41311/bangladesher-sanskritik-oitisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_41311.gif,"ফ্ল্যাপে লিখা কথাবাংলার সামাজিক সাংস্কৃতিক ইতিহাস রচনার  ভাণ্ডার খুব সমৃদ্ধ  নয়। সমকালীন ইতিহাস গ্রন্থে অনুপস্থিতি এবং প্রত্নতাত্ত্বিক ও অন্যান্য আকর সূত্র অনুসন্ধান এবং  বিশ্লেষণের মাধ্যমে ইতিহাস পুনর্গঠনের প্রচেষ্ঠা সাম্প্রতিক সময়ের প্রয়াস বলা যেতে পারে। এ কারণে বাংলাদেশের রাজনৈতিক ইতিহাস জানা সম্ভব হলেও ধারাবাহিক বিবর্তন ও নানা ক্ষেত্রে শাসক ও বাঙালি মনীষার কৃতিত্ব প্রকাশের মধ্যদিয়ে বাংলাদেশের ঐতিহ্যের ঐতিহাসিক গতিধারা জানার মতো একটি গ্রন্থের অভাব তেমনভাবে পূরণ হয়নি। এই শূণ্যতা পূরণের জন্যই ‘বাংলাদেশ সাংস্কৃতিক ঐতিহ্য’ নামে এই গ্রন্থের সূচনা। শুধু ইতিহাস ও সংস্কৃতির শিক্ষার্থীদের একাডেমিক প্রয়োজন মেটানো কথা বিবেচান করা হয়নি-বরঞ্চ সকল শ্রেণীর সাধারণ পাঠকদের কাছে এ দেশের সাংস্কৃতিক ঐতিহ্যের একটি সঞ্চয়ন উপস্থাপন করার প্রণোদনা থেকে গ্রন্থটি রচনার প্রয়াস নেয়া হয়েছিল। তাই পাদটীকার ভারে ভারাক্রান্ত -করে একে গবেষণা গ্রন্থের আদল দেয়া হয়নি। অথচ গবেষণালব্ধ তথ্যের আলোকেই বিশ্লেষণ করা হয়েছে সরল সাবলীল ভাষায়।
বাংলাদেশের ইতিহাসে প্রাগৈতিহাসিক যুগের উপস্থিতি একটি সাম্প্রতিক গবেষণার ফলাফল।বাংলার মানুষের আদি উৎস নিয়েও কিছুটা ধোঁয়াটে ধারণা রয়েছে আমাদের ইতিহাস-ঐতিহ্য ধারার কোনো কোনো গ্রন্থে। বর্তমান গ্রন্থটির যাত্রা শুরু হয়েছে এখান থেকেই। সর্বশেষ সূত্রের আলোকেই বিশ্লেষণ করা হয়েছে। প্রাচীন ও মধ্যযুগের বাংলার সমাজ বিবর্তন, স্থাপত্য, ভাস্কর্য,চিত্রকলা ,পোড়ামাটির অলঙ্করণ -এ ধারার সামগ্রিক বিষয়ে পূর্বসূরী বাঙালির গড়া সাংস্কৃতিক ঐতিহ্যের সরস উপস্থপনা রয়েছে গ্রন্থটিতে। বাংলাদেশের প্রত্নতাত্ত্বিক অঞ্চলসমূহের বর্ণনা সহ বিগত একযুগে প্রত্নগবেষণার ফলাফলের কয়েকটি দিক প্রচ্ছন্নভাবে যুক্ত হয়েছে এখানে।এছাড়া বাংলাদেশের সাংস্কৃতিক ঐতিহ্যের সঙ্গে অবিচ্ছেদ্য বলে বাংলাদেশের আদীবাসী  সমাজ ও সংস্কৃতি ,লোকধর্ম,লোকবিশ্বাস প্রভৃতি ধারনা যুক্ত করে পাঠককে বাংলাদেশের সাংস্কৃতিক ঐতিহ্য সম্পর্কে একটি পূর্ণাঙ্গ ধারণা দেয়ার প্রচেষ্টা রয়েছে ‘বাংলাদেশের সাংস্কৃতিক ঐতিহ্য’ গ্রন্থটিতে।
সূচি* 
সূচনা পর্ব* 
বাংলার মানুষের উৎস সন্ধান* 
প্রাগৈতিহাসিক যুগের বাংলা* 
নানা জাতির মিলন মেলা* 
বাঙালি জাতি ও বাংলা ভাষা* 
ভৌগলিক পরিচয়: বাঙালির রাষ্ট্রচিন্তা* 
ইতিহাসের উপাদান* 
বাংলাদেশের পুরাতাত্ত্বিক ঐতিহ্য (প্রাচীন যুগ)* 
নতুন আবিষ্কৃত প্রত্নস্থল উয়ারী-বটেশ্বর* 
মধ্যযুগের বাংলার প্রত্ন ঐতিহ্য* 
যুগে যুগে বাঙালির স্বাধীনতার সংগ্রাম* 
বাঙালির আদি সংস্কৃতি* 
লোক বিশ্বার ও লোকাচার* 
বাংলার লোকধর্ম* 
প্রাচীন বাংলার মৃৎশিল্প* 
বাংলার ভাস্কর্য ও চিত্রকলা* 
প্রাচীন বাংলার স্থাপত্য* 
প্রাচীন বাংলার জনজীবন* 
প্রাচীন বাংলা্র ধর্মচিন্তা* 
মুসলিম সমাজ ও শাসন প্রতিষ্ঠার পটভূমি* 
মুসলিম সামরিক সাফল্যের পটভূমি* 
মুসলিম আগমনের ধারা* 
মধ্যযুগ পর্ব: অনুসন্ধান প্রসঙ্গে* 
বাংলায় মুসলিম অধিকার প্রতিষ্ঠা* 
সাম্প্রতিক গবেষণায় সোনারগাঁওয়ের গুরুত্ব* 
স্বল্প আলোচিত প্রত্নস্থল বারবাজার* 
প্রত্নস্থল বাগেরহাট :সাম্প্রতিক পর্যবেক্ষণ",বাংলাদেশের সাংস্কৃতিক ঐতিহ্য,ড. এ কে এম শাহনাওয়াজ, , ,নিউ নভেল পাবলিশিং হাউস,9847020500759,"3rd Edition,2017",344,বাংলাদেশ,বাংলা
গবেষণা পদ্ধতি এবং প্রতিবেদন প্রণয়ন,কে. মউদুদ ইলাহী,TK. 400,TK. 300,https://rokomari.com//book/113836/gobeshona-paddhati-ebong-pratibedan-pranayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4b4134650c4_113836.gif,"",গবেষণা পদ্ধতি এবং প্রতিবেদন প্রণয়ন,কে. মউদুদ ইলাহী, , ,নিউ নভেল পাবলিশিং হাউস,9847020500285,"2nd Published,2013",320,বাংলাদেশ,বাংলা
