Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"The Memory Doctor: Fun, Simple Techniques to Improve Memory and Boost Your Brain Power",ডগলাস জে ম্যাসন,"","TK. 3,100",https://rokomari.com//book/162716/the-memory-doctor--fun--simple-techniques-to-improve-memory-and-boost-your-brain-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0116d8b61_162716.jpg,"","The Memory Doctor: Fun,Simple Techniques to Improve Memory and Boost Your Brain Power","Douglas J. Mason,Spencer Xavier Smith", , ,New Harbinger Publications,9781572243705,"1st Edition,2005",142,India,English
Disarming the Narcissist: Surviving and Thriving with the Self-Absorbed,ওয়েন্ডি টি বেহেরি,"","TK. 1,678",https://rokomari.com//book/167707/disarming-the-narcissist--surviving-and-thriving-with-the-self-absorbed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc1110a04_167707.jpg,"",Disarming the Narcissist: Surviving and Thriving with the Self-Absorbed,Wendy T. Behary, , ,New Harbinger Publications,9781608827602,"2nd Edition,2013",224,India,English
A Mindfulness-Based Stress Reduction Workbook,এলিশা গোল্ডস্টাইন,"","TK. 2,299",https://rokomari.com//book/167736/a-mindfulness-based-stress-reduction-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b5d4412e_167736.jpg,"",A Mindfulness-Based Stress Reduction Workbook,"Elisha Goldstein,Bob Stahl", , ,New Harbinger Publications,9781572247086,"1st Edition,2010",240,India,English
"Mindfulness Workbook for Addiction: A Guide to Coping with the Grief, Stress and Anger that Trigger Addictive Behaviors",রেবেকা ই উইলিয়ামস,"","TK. 2,659",https://rokomari.com//book/167739/mindfulness-workbook-for-addiction--a-guide-to-coping-with-the-grief--stress-and-anger-that-trigger-addictive-behaviors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af135826_167739.jpg,"","Mindfulness Workbook for Addiction: A Guide to Coping with the Grief,Stress and Anger that Trigger Addictive Behaviors",Rebecca E. Williams, , ,New Harbinger Publications, 9781608823406,"1st Edition,2012",256,India,English
The Shyness and Social Anxiety Workbook for Teens: CBT and ACT skills to Help You Build Social Confidence,জেনিফার শ্যানন,"","TK. 1,764",https://rokomari.com//book/167740/the-shyness-and-social-anxiety-workbook-for-teens--cbt-and-act-skills-to-help-you-build-social-confidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32537d0f8_167740.jpg,"",The Shyness and Social Anxiety Workbook for Teens: CBT and ACT skills to Help You Build Social Confidence,Jennifer Shannon, , ,New Harbinger Publications,9781608821877,"1st Edition,2012",144,India,English
"The PTSD Workbook: Simple, Effective Techniques for Overcoming Traumatic Stress Symptoms",সইলি পউজুলা,"","TK. 2,374",https://rokomari.com//book/167807/the-ptsd-workbook--simple--effective-techniques-for-overcoming-traumatic-stress-symptoms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fb10a64_167807.jpg,"","The PTSD Workbook: Simple,Effective Techniques for Overcoming Traumatic Stress Symptoms","Soili Poijula,Mary Beth Williams", , ,New Harbinger Publications,9781626253704,"2nd Edition,2013",360,India,English
The End of Materialism: How Evidence of the Paranormal Is Bringing Science and Spirit Together,চার্লস টার্ট,"","TK. 17,040",https://rokomari.com//book/166284/the-end-of-materialism--how-evidence-of-the-paranormal-is-bringing-science-and-spirit-together,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48848225_166284.jpg,"",The End of Materialism: How Evidence of the Paranormal Is Bringing Science and Spirit Together,Charles Tart, , ,New Harbinger Publications,9781572246454,"1st Edition,2009",416,USA,English
Letting Go of Anger: The Eleven Most Common Anger Styles and What to Do About Them,প্যাট্রিসিয়া এস পটার-এফরন,"","TK. 1,984",https://rokomari.com//book/133051/letting-go-of-anger--the-eleven-most-common-anger-styles-and-what-to-do-about-them,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66cc82b08d84_133051.jpg,"",Letting Go of Anger: The Eleven Most Common Anger Styles and What to Do About Them,"Patricia S. Potter-Efron,Ronald T. Potter-Efron", , ,New Harbinger Publications,9781572244481,"2nd edition,2006",200,India,English
Rage: A Step-by-Step Guide to Overcoming Explosive Anger,রোনাল্ড টি পটার-এফরন,"","TK. 1,314",https://rokomari.com//book/138056/rage--a-step-by-step-guide-to-overcoming-explosive-anger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5af1d5c50_138056.jpg,"",Rage: A Step-by-Step Guide to Overcoming Explosive Anger,Ronald T. Potter-Efron, , ,New Harbinger Publications,9781572244627,"1st Edition,2007",176,India,English
Healing the Angry Brain: How Understanding the Way Your Brain Works Can Help You Control Anger and Aggression ,রোনাল্ড টি পটার-এফরন,"","TK. 1,598",https://rokomari.com//book/138070/healing-the-angry-brain--how-understanding-the-way-your-brain-works-can-help-you-control-anger-and-aggression-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1c813563_138070.jpg,"",Healing the Angry Brain: How Understanding the Way Your Brain Works Can Help You Control Anger and Aggression ,Ronald T. Potter-Efron, , ,New Harbinger Publications,9781608821334,"1st Edition,2012",200,India,English
Stress Reduction Workbook for Teens : Mindfulness Skills to Help You Deal with Stress (An Instant Help Book for Teens),জিনা এম বেগেল,"","TK. 1,507",https://rokomari.com//book/150518/stress-reduction-workbook-for-teens---mindfulness-skills-to-help-you-deal-with-stress--an-instant-help-book-for-teens-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88828f2c4_150518.jpg,"",Stress Reduction Workbook for Teens : Mindfulness Skills to Help You Deal with Stress (An Instant Help Book for Teens),Gina M. Biegel, , ,New Harbinger Publications,9781684030187,"2nd Edition,2017",136,India,English
Do the Right Thing: Living Ethically in an Unethical World,টমাস জি প্লান্ট,"","TK. 2,072",https://rokomari.com//book/152562/do-the-right-thing--living-ethically-in-an-unethical-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb1ef09d_152562.jpg,"",Do the Right Thing: Living Ethically in an Unethical World,Thomas G Plante, , ,New Harbinger Publications,9781572243644,"1st Edition,2004",168,India,English
The Cognitive Behavioral Workbook for Depression : A Step-by-Step Program ,উইলিয়াম জে কেনাস,"","TK. 2,974",https://rokomari.com//book/154530/the-cognitive-behavioral-workbook-for-depression---a-step-by-step-program-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3b6c5b5_154530.jpg,"",The Cognitive Behavioral Workbook for Depression : A Step-by-Step Program ,William J. Knaus , , ,New Harbinger Publications,9781608823802,"2nd Edition,2012",368,India,English
Get Out Of Your Mind And Into Your Life: The New Acceptance and Commitment Therapy,স্টিভেন সি হেইস,"","TK. 2,700",https://rokomari.com//book/154532/get-out-of-your-mind-and-into-your-life--the-new-acceptance-and-commitment-therapy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d3615b3_154532.jpg,"",Get Out Of Your Mind And Into Your Life: The New Acceptance and Commitment Therapy,Steven C. Hayes, , ,New Harbinger Publications,9781572244252,"1st Edition,2005",224,India,English
"The Food Addiction Recovery Workbook: How to Manage Cravings, Reduce Stress, and Stop Hating Your Body (A New Harbinger Self-Help Workbook)",ক্যারোলিন কোকার রোজ,"","TK. 2,158",https://rokomari.com//book/151807/the-food-addiction-recovery-workbook--how-to-manage-cravings--reduce-stress--and-stop-hating-your-body--a-new-harbinger-self-help-workbook-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f9ffafd5_151807.jpg,"","The Food Addiction Recovery Workbook: How to Manage Cravings,Reduce Stress,and Stop Hating Your Body (A New Harbinger Self-Help Workbook)",Carolyn Coker Ross, , ,New Harbinger Publications,9781626252097,"1st Edition,2017",240,India,English
Present Perfect: A Mindfulness Approach to Letting Go of Perfectionism and the Need for Control,পাভেল জি সোমোভ,"","TK. 1,579",https://rokomari.com//book/151933/present-perfect--a-mindfulness-approach-to-letting-go-of-perfectionism-and-the-need-for-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28aa2acbb_151933.jpg,"",Present Perfect: A Mindfulness Approach to Letting Go of Perfectionism and the Need for Control,Pavel G Somov, , ,New Harbinger Publications,9781572247567,"1st Edition,2010",208,India,English
"Reinventing the Meal: How Mindfulness Can Help You Slow Down, Savor the Moment, and Reconnect with the Ritual of Eating",পাভেল জি সোমোভ,"","TK. 2,585",https://rokomari.com//book/151935/reinventing-the-meal--how-mindfulness-can-help-you-slow-down--savor-the-moment--and-reconnect-with-the-ritual-of-eating,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8a9aa922_151935.jpg,"","Reinventing the Meal: How Mindfulness Can Help You Slow Down,Savor the Moment,and Reconnect with the Ritual of Eating",Pavel G Somov, , ,New Harbinger Publications,9781608821013,"1st Edition,2012",224,India,English
When Perfect Isn't Good Enough: Strategies for Coping with Perfectionism,মার্টিন এম এন্টনি,"","TK. 1,687",https://rokomari.com//book/151936/when-perfect-isn-t-good-enough--strategies-for-coping-with-perfectionism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffd2b48ed_151936.jpg,"",When Perfect Isn't Good Enough: Strategies for Coping with Perfectionism,Martin M. Antony, , ,New Harbinger Publications,9781572245594,"2nd Edition,2009",272,India,English
The Self-Esteem Workbook,গ্লেন আর শিরালদি,"","TK. 1,903",https://rokomari.com//book/151946/the-self-esteem-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3154852b_151946.jpg,"",The Self-Esteem Workbook,Glenn R. Schiraldi, , ,New Harbinger Publications,9781626255937,"2nd Edition,2017",240,India,English
How to Like Yourself: A Teen's Guide to Quieting Your Inner Critic and Building Lasting Self-Esteem (Instant Help Solutions),চেরিল এম ব্র্যাডশ,"","TK. 1,498",https://rokomari.com//book/151956/how-to-like-yourself--a-teen-s-guide-to-quieting-your-inner-critic-and-building-lasting-self-esteem--instant-help-solutions-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48e54a3e6_151956.jpg,"",How to Like Yourself: A Teen's Guide to Quieting Your Inner Critic and Building Lasting Self-Esteem (Instant Help Solutions),Cheryl M Bradshaw, , ,New Harbinger Publications,9781626253483,"1st Edition,2016",200,India,English
"Self-Esteem: A Proven Program of Cognitive Techniques for Assessing, Improving, and Maintaining your Self-Esteem",প্যাট্রিক ফ্যানিং,"","TK. 1,606",https://rokomari.com//book/151977/self-esteem--a-proven-program-of-cognitive-techniques-for-assessing--improving--and-maintaining-your-self-esteem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/201b44d20_151977.jpg,"","Self-Esteem: A Proven Program of Cognitive Techniques for Assessing,Improving,and Maintaining your Self-Esteem","Patrick Fanning,Matthew McKay", , ,New Harbinger Publications,9781626253933,"4 Revised Edition,2016",344,India,English
The Here-and-Now Habit: How Mindfulness Can Help You Break Unhealthy Habits Once and for All,হুগ জি বার্ন,"","TK. 1,485",https://rokomari.com//book/151985/the-here-and-now-habit--how-mindfulness-can-help-you-break-unhealthy-habits-once-and-for-all,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70b1b8d53_151985.jpg,"",The Here-and-Now Habit: How Mindfulness Can Help You Break Unhealthy Habits Once and for All,Hugh G. Byrne, , ,New Harbinger Publications,9781626252370,"1st Edition,2016",224,India,English
The Mindfulness and Acceptance Workbook for Depression : Using Acceptance and Commitment Therapy to Move Through Depression and Create a Life Worth Living,প্যাট্রিসিয়া জে রবিনসন,"","TK. 2,176",https://rokomari.com//book/152000/the-mindfulness-and-acceptance-workbook-for-depression---using-acceptance-and-commitment-therapy-to-move-through-depression-and-create-a-life-worth-living,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f388c5c0_152000.jpg,"",The Mindfulness and Acceptance Workbook for Depression : Using Acceptance and Commitment Therapy to Move Through Depression and Create a Life Worth Living,"Patricia J. Robinson ,Kirk D. Strosahl", , ,New Harbinger Publications,9781626258457,"2nd Edition,2017",328,India,English
"The Upward Spiral: Using Neuroscience to Reverse the Course of Depression, One Small Change at a Time",আলেক্স কর্ব,"","TK. 1,543",https://rokomari.com//book/154465/the-upward-spiral--using-neuroscience-to-reverse-the-course-of-depression--one-small-change-at-a-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47023941_154465.jpg,"","The Upward Spiral: Using Neuroscience to Reverse the Course of Depression,One Small Change at a Time",Alex Korb, , ,New Harbinger Publications,9781626251205,"1st Edition,2015",241,India,English
