Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দ্যা-স্পীড,ন্যান্সি,TK. 125,TK. 100,https://rokomari.com//book/64720/the-speed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* আকাশের ভাজে
* উদাসী শূণ্য মনে
* ছিলাম আমি একারে
* এসোনা এসোনা
* গুন গুন পাখিরা
* আকাশের ভাজে
* তুমি শূণ্য আকাশে
* প্রেমের মানুষ
* মনের মানুষ
* তুমি শূন্য আকাশে
* সাদা রুমাল",দ্যা-স্পীড, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
মাটির পিঞ্জিরা,এস আই টুটুল,TK. 125,TK. 100,https://rokomari.com//book/64721/matir-pinjira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* বন্ধু তোমার ভালবাসায়
* পাখি যায় দূরে উইড়া
* দয়াল তোমার এ কেমন লীলা
* মাটির পিঞ্জিরা
* তুই যে আমার চুলের সিঁথি
* সূঁতা পরাণে বান্ধিয়া
* মাওলা",মাটির পিঞ্জিরা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
না পাওয়া ব্যথা,আসিফ আকবর,TK. 125,TK. 100,https://rokomari.com//book/64722/na-pawa-batha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* ব্যথা দিওনা
* তুমি কেন এলে
* প্রিয়তমা
* না পাওয়ার ব্যথা
* তোমার চোখের ভাষা
* মরে আড়াল নয়
* ফাগুন যে আগুন
* চাঁদ উঠেছে আকাশে
* স্বপ্ন সত্যি হয়
* আমি যদি পাখী হতাম",না পাওয়া ব্যথা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
হঠাৎ বড়লোক,নকুল কুমার বিশ্বাস,TK. 75,TK. 60,https://rokomari.com//book/64724/hothath-borolok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* আমি হঠাৎ বড়লোক
* ২০০৯ সালে
* কি হে আবুল
* ভাইজান!
* যেদিন বউয়েরা মানবে
* আহ্ হা
* আরে দুলাভাই
* ঘুষ",হঠাৎ বড়লোক, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
দুই জোড়া জুতা,নকুল কুমার বিশ্বাস,TK. 75,TK. 60,https://rokomari.com//book/64726/dui-jora-juta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* নকুল কুমার (Intro)
* দুই জোড়া জুতা
* বরিশাল আর নোয়াখালী
* থাকবোনা আর প্রবাসে
* বাঁচবো বলেন কতদিন
* লোকে বলে চোরের বাড়ি
* সিলেট জেলা সবচেয়ে বড়
* আহা কি আনন্দ",দুই জোড়া জুতা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
মাটির ঠিকানা,এস আই টুটুল,TK. 75,TK. 60,https://rokomari.com//book/64727/matir-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* কালিয়ারে
* চতুর দোয়াল
* চোখের ভিতর
* নীল নীল আকাশ
* তুমি বড় সুন্দর
* জন্মেছিলাম
* প্রেম
* পারলে বন্ধু
* যদি একবার",মাটির ঠিকানা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
হৃদয় ভাঙ্গা ঢেউ,বালাম,TK. 75,TK. 60,https://rokomari.com//book/64728/hridoy-vanga-dhau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"* যারে যা চিঠি
* কি হয়ে গেল
* কার দুটি চোখ 
* চোখে চোখে আজ
* আজ শুক্রবার
* হৃদয় ভাঙ্গা ঢেউ
* একবার ভালবাসি বলতে
* দুঃখ 
* দুনিয়ার মায়া ছাড়িয়া",হৃদয় ভাঙ্গা ঢেউ, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
জীবন সীমান্তে,নিউ ঈগল ভিডিও,TK. 65,TK. 59,https://rokomari.com//book/64745/jibon-simante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন সীমান্তে, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
সিপাহী,কাজী হায়াৎ,TK. 120,TK. 96,https://rokomari.com//book/64746/sipahee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সিপাহী, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
হৃদয় ভাঙ্গা ঢেউ,গাজী মাজহারুল আনোয়ার,TK. 125,TK. 100,https://rokomari.com//book/60903/hridhoy-bhangar-dew,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হৃদয় ভাঙ্গা ঢেউ, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
দ্যা-স্পীড,সোহানুর রহমান সোহান,TK. 125,TK. 100,https://rokomari.com//book/60904/the-speed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্যা-স্পীড, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
রোমিও ২০১৩,এস আই টুটুল,TK. 80,TK. 72,https://rokomari.com//book/71159/romio-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোমিও ২০১৩, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
রেলগাড়ী : হিরু ফকির,হিরু ফকির,TK. 120,TK. 106,https://rokomari.com//book/71167/relgari---hiru-fokir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেলগাড়ী : হিরু ফকির, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
আমার ভালবাসা,বাপ্পী,TK. 80,TK. 72,https://rokomari.com//book/71171/amar-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ভালবাসা, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
লুকোচুরি খেলা : পুরবিতা,"",TK. 80,TK. 72,https://rokomari.com//product/71174/lukocuri-khela---purbita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/product_av.png,"", , , , , , , , , , 
শফিক তুহিন : পবিত্র প্রেম,শফিক তুহিন,TK. 80,TK. 72,https://rokomari.com//book/71178/shafiq-tuhin---probitro-pream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শফিক তুহিন : পবিত্র প্রেম, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
প্রেম প্রেম পাগলামী,মিমি,TK. 120,TK. 106,https://rokomari.com//book/71180/pream-pream-paglami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেম প্রেম পাগলামী, , , ,নিউ ইগল ভিডিও, , , ,বাংলাদেশ,বাংলা
