Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আইনকোষ,মোঃ আব্দুল হামিদ,300.00,270.00,https://www.prothoma.com/product/5700/%E0%A6%86%E0%A6%87%E0%A6%A8%E0%A6%95%E0%A7%8B%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/02/602246c2c60cd_1612859074.jpg, , , , , , , , , , , 
কোসল ও মার সংযুত্ত,সুকোমল বড়ুয়া,65.00,52.00,https://www.prothoma.com/product/5678/%E0%A6%95%E0%A7%8B%E0%A6%B8%E0%A6%B2-%E0%A6%93-%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%AF%E0%A7%81%E0%A6%A4%E0%A7%8D%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602246bd436fc_1612859069.jpg, , , , , , , , , , , 
মুসলিম লিপিকলা উৎপত্তি ও বিকাশ,আহমদ আলী,600.00,540.00,https://www.prothoma.com/product/5646/%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%B2%E0%A6%BF%E0%A6%AA%E0%A6%BF%E0%A6%95%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A7%8E%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B6,https://image.prothoma.com/productThumbs/2021/02/602246b5d023a_1612859061.jpg, , , , , , , , , , , 
বাংলা একাডেমি সংক্ষিপ্ত বাংলা অভিধান,আহমদ শরীফ,250.00,225.00,https://www.prothoma.com/product/5648/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A1%E0%A7%87%E0%A6%AE%E0%A6%BF-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%A4-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602246b64cfe9_1612859062.jpg, , , , , , , , , , , 
বাংলা একাডেমি বিবর্তনমূলক বাংলা অভিধান দ্বিতীয় খণ্ড (ট-ব),গোলাম মুরশিদ,"1,000.00",900.00,https://www.prothoma.com/product/5597/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A1%E0%A7%87%E0%A6%AE%E0%A6%BF-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A6%A8%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A6%95-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1-%28%E0%A6%9F-%E0%A6%AC%29,https://image.prothoma.com/productThumbs/2021/02/6022469559e04_1612859029.jpg, , , , , , , , , , , 
ফেরদৌসীর শাহনামা - (১-৬),মনিরউদ্দীন ইউসুফ,"2,700.00","2,565.00",https://www.prothoma.com/product/5547/%E0%A6%AB%E0%A7%87%E0%A6%B0%E0%A6%A6%E0%A7%8C%E0%A6%B8%E0%A7%80%E0%A6%B0-%E0%A6%B6%E0%A6%BE%E0%A6%B9%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%BE---%28%E0%A7%A7-%E0%A7%AC%29,https://image.prothoma.com/productThumbs/2021/02/602246872dafe_1612859015.jpg, , , , , , , , , , , 
কবিতা কথাসাহিত্য সিনেমা,নীলাঞ্জনা চট্টোপাধ্যায়,475.00,427.50,https://www.prothoma.com/product/4625/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE-%E0%A6%95%E0%A6%A5%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022434d092bd_1612858189.jpg, , , , , , , , , , , 
বাংলাদেশের লোকজ সংস্কৃতি গ্রন্থমালা : মেহেরপুর,শামসুজ্জামান খান,250.00,200.00,https://www.prothoma.com/product/4457/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%9C-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE-:-%E0%A6%AE%E0%A7%87%E0%A6%B9%E0%A7%87%E0%A6%B0%E0%A6%AA%E0%A7%81%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022431c3dd24_1612858140.jpg, , , , , , , , , , , 
ভাষাসংগ্রামী আবদুল মতিন,মোহাম্মদ আলী,0.00,"",https://www.prothoma.com/product/4375/%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80-%E0%A6%86%E0%A6%AC%E0%A6%A6%E0%A7%81%E0%A6%B2-%E0%A6%AE%E0%A6%A4%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224308a9170_1612858120.jpg, , , , , , , , , , , 
কারাগারের রোজনামচা,শেখ মুজিবুর রহমান,400.00,360.00,https://www.prothoma.com/product/4313/%E0%A6%95%E0%A6%BE%E0%A6%B0%E0%A6%BE%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A7%8B%E0%A6%9C%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A6%9A%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602242f95ca79_1612858105.jpg, , , , , , , , , , , 
মানুষের স্বরূপ,আবুল কাসেম ফজলুল হক,350.00,280.00,https://www.prothoma.com/product/3900/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%82%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602241f743fe6_1612857847.jpg, , , , , , , , , , , 
কালের পরীক্ষা ও আমার জীবনের দিনগুলি,রাজিয়া খান,250.00,225.00,https://www.prothoma.com/product/3268/%E0%A6%95%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%B0%E0%A7%80%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%BE-%E0%A6%93-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602240dc3d1e4_1612857564.jpg, , , , , , , , , , , 
