Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমার দাদু শহিদ ধীরেন্দ্রনাথ দত্ত ও অনান্য,আরমা দত্ত,210.00,168.00,https://www.prothoma.com/product/11252/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%A6%E0%A7%81-%E0%A6%B6%E0%A6%B9%E0%A6%BF%E0%A6%A6-%E0%A6%A7%E0%A7%80%E0%A6%B0%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5-%E0%A6%A6%E0%A6%A4%E0%A7%8D%E0%A6%A4-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/placeholderImages/book-placeholder.jpg, , , , , , , , , , , 
শিউলি,হাসান আজিজুল হক,70.00,56.00,https://www.prothoma.com/product/10168/%E0%A6%B6%E0%A6%BF%E0%A6%89%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022574e1123b_1612863310.jpg, , , , , , , , , , , 
শিয়াল পন্ডিত,Home,100.00,80.00,https://www.prothoma.com/product/10166/%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2-%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BF%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022574ce9dad_1612863308.jpg, , , , , , , , , , , 
শেষ নেই,ঐতিহ্য,125.00,100.00,https://www.prothoma.com/product/10167/%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%A8%E0%A7%87%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/6022574d7345a_1612863309.jpg, , , , , , , , , , , 
রঙিন ফুল,ঐতিহ্য,200.00,160.00,https://www.prothoma.com/product/10165/%E0%A6%B0%E0%A6%99%E0%A6%BF%E0%A6%A8-%E0%A6%AB%E0%A7%81%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022574c5edc0_1612863308.jpg, , , , , , , , , , , 
রবিবার বিহীন একটা সপ্তাহ চাই,অশোক দাশগুপ্ত,65.00,52.00,https://www.prothoma.com/product/10162/%E0%A6%B0%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BE-%E0%A6%B8%E0%A6%AA%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B9-%E0%A6%9A%E0%A6%BE%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/6022574ad019b_1612863306.jpg, , , , , , , , , , , 
প্রজাপতি,রফিকুর রশীদ,100.00,80.00,https://www.prothoma.com/product/10161/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%9C%E0%A6%BE%E0%A6%AA%E0%A6%A4%E0%A6%BF-1,https://image.prothoma.com/productThumbs/2021/02/6022574a45e2d_1612863306.jpg, , , , , , , , , , , 
সুখ তোর বাড়ি কই,মিনা ফারাহ,65.00,52.00,https://www.prothoma.com/product/10159/%E0%A6%B8%E0%A7%81%E0%A6%96-%E0%A6%A4%E0%A7%8B%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%A1%E0%A6%BC%E0%A6%BF-%E0%A6%95%E0%A6%87,https://image.prothoma.com/productThumbs/2021/02/602257492b202_1612863305.jpg, , , , , , , , , , , 
পুড়তে থাকো বিজ্ঞাপনের আগুনে,ইরাজ আহমেদ,50.00,40.00,https://www.prothoma.com/product/10160/%E0%A6%AA%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%A4%E0%A7%87-%E0%A6%A5%E0%A6%BE%E0%A6%95%E0%A7%8B-%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%AA%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%97%E0%A7%81%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225749bbe62_1612863305.jpg, , , , , , , , , , , 
পানি,বিপ্রদাশ বড়ুয়া,100.00,80.00,https://www.prothoma.com/product/10157/%E0%A6%AA%E0%A6%BE%E0%A6%A8%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/60225748152ea_1612863304.jpg, , , , , , , , , , , 
নূরজাহান,সৈয়দ হালিম,390.00,312.00,https://www.prothoma.com/product/10158/%E0%A6%A8%E0%A7%82%E0%A6%B0%E0%A6%9C%E0%A6%BE%E0%A6%B9%E0%A6%BE%E0%A6%A8-1,https://image.prothoma.com/productThumbs/2021/02/602257489ac0c_1612863304.jpg, , , , , , , , , , , 
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,150.00,120.00,https://www.prothoma.com/product/10155/%E0%A6%AE%E0%A7%87%E0%A6%98%E0%A6%A8%E0%A6%BE%E0%A6%A6%E0%A6%AC%E0%A6%A7-%E0%A6%95%E0%A6%BE%E0%A6%AC%E0%A7%8D%E0%A6%AF-2,https://image.prothoma.com/productThumbs/2021/02/60225746daa16_1612863302.jpg, , , , , , , , , , , 
মাই ডেইজ,আর. কে. নারায়ন,150.00,120.00,https://www.prothoma.com/product/10156/%E0%A6%AE%E0%A6%BE%E0%A6%87-%E0%A6%A1%E0%A7%87%E0%A6%87%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/6022574781cb9_1612863303.jpg, , , , , , , , , , , 
মানুচির চোখে মোগল ভারত (১৬৫৩-১৭০৮),নিকোলাও মানুচি,400.00,320.00,https://www.prothoma.com/product/10154/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%9A%E0%A6%BF%E0%A6%B0-%E0%A6%9A%E0%A7%8B%E0%A6%96%E0%A7%87-%E0%A6%AE%E0%A7%8B%E0%A6%97%E0%A6%B2-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4-%28%E0%A7%A7%E0%A7%AC%E0%A7%AB%E0%A7%A9-%E0%A7%A7%E0%A7%AD%E0%A7%A6%E0%A7%AE%29,https://image.prothoma.com/productThumbs/2021/02/6022574633410_1612863302.jpg, , , , , , , , , , , 
দি লাস্ট মোগল,আনোয়ার হোসাইন মঞ্জু,800.00,640.00,https://www.prothoma.com/product/10152/%E0%A6%A6%E0%A6%BF-%E0%A6%B2%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F-%E0%A6%AE%E0%A7%8B%E0%A6%97%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/6022574504f8a_1612863301.jpg, , , , , , , , , , , 
লিভিং টু টেল দ্য টেল,গাব্রিয়েল গার্সিয়া মার্কেস,600.00,480.00,https://www.prothoma.com/product/10153/%E0%A6%B2%E0%A6%BF%E0%A6%AD%E0%A6%BF%E0%A6%82-%E0%A6%9F%E0%A7%81-%E0%A6%9F%E0%A7%87%E0%A6%B2-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%9F%E0%A7%87%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60225745a5b66_1612863301.jpg, , , , , , , , , , , 
