Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অভিনয় দর্পণ,অশোকনাথ শাস্ত্রী,475.00,451.25,https://www.prothoma.com/product/7656/%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A6%AF%E0%A6%BC-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%AA%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/60224efa55936_1612861178.jpg, , , , , , , , , , , 
ভারতের কৃষক-বিদ্রোহ ও গণতান্ত্রিক সংগ্রাম,সুপ্রকাশ রায়,950.00,902.50,https://www.prothoma.com/product/6492/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%95-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9-%E0%A6%93-%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF%E0%A6%95-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE-1,https://image.prothoma.com/productThumbs/2021/02/60224972005f8_1612859762.jpg, , , , , , , , , , , 
তেভাগা সংগ্রাম,সুপ্রকাশ রায়,190.00,180.50,https://www.prothoma.com/product/6495/%E0%A6%A4%E0%A7%87%E0%A6%AD%E0%A6%BE%E0%A6%97%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60224972b552f_1612859762.jpg, , , , , , , , , , , 
নির্বাচিত গার্সিয়া মার্কেস,অশেষ রায়,238.00,226.10,https://www.prothoma.com/product/6330/%E0%A6%A8%E0%A6%BF%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%9A%E0%A6%BF%E0%A6%A4-%E0%A6%97%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%95%E0%A7%87%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/6022493093ec8_1612859696.jpg, , , , , , , , , , , 
What Would Apple do Dirk Beckmann,Dirk Beckmann,568.00,539.60,https://www.prothoma.com/product/6262/what-would-apple-do-dirk-beckmann,https://image.prothoma.com/productThumbs/2021/02/6022491f7cb22_1612859679.jpg, , , , , , , , , , , 
সুভাষ মুখোপাধ্যায়: জীবন ও সাহিত্য,সন্দীপ দত্ত,400.00,380.00,https://www.prothoma.com/product/5191/%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC:-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF-1,https://image.prothoma.com/productThumbs/2021/02/602244895af43_1612858505.jpg, , , , , , , , , , , 
সুভাষ মুখোপাধ্যায়: জীবন ও সাহিত্য,সন্দীপ দত্ত,400.00,380.00,https://www.prothoma.com/product/5093/%E0%A6%B8%E0%A7%81%E0%A6%AD%E0%A6%BE%E0%A6%B7-%E0%A6%AE%E0%A7%81%E0%A6%96%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC:-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%93-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602243e04ecec_1612858336.jpg, , , , , , , , , , , 
বিশ শতকের কুসংস্কার বিরোধী গল্প,সৌমিত্র বন্দ্যোপাধ্যায়,332.00,315.40,https://www.prothoma.com/product/4761/%E0%A6%AC%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%81%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B0%E0%A7%8B%E0%A6%A7%E0%A7%80-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602243799069b_1612858233.jpg, , , , , , , , , , , 
নেতাজির মৃত্যুকাহিনি অসত্য,পবিত্রকুমার ঘোষ,380.00,361.00,https://www.prothoma.com/product/4745/%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%B0-%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A7%81%E0%A6%95%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A6%BF-%E0%A6%85%E0%A6%B8%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602243761a101_1612858230.jpg, , , , , , , , , , , 
সীমাহীন গানের খনি - গদর,কাঞ্চন কুমার,285.00,270.75,https://www.prothoma.com/product/4312/%E0%A6%B8%E0%A7%80%E0%A6%AE%E0%A6%BE%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%97%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%96%E0%A6%A8%E0%A6%BF---%E0%A6%97%E0%A6%A6%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602242f9481c9_1612858105.jpg, , , , , , , , , , , 
সবার অলক্ষ্যে (প্রথম পর্ব),ভূপেন্দ্রকিশোর রক্ষিত-রায়,428.00,406.60,https://www.prothoma.com/product/4292/%E0%A6%B8%E0%A6%AC%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%B2%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A7%87-%28%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%AA%E0%A6%B0%E0%A7%8D%E0%A6%AC%29,https://image.prothoma.com/productThumbs/2021/02/602242e00581f_1612858080.jpg, , , , , , , , , , , 
যুদ্ধ ও ভালবাসার দিনরাত্রি,এদুয়ার্দো গালেয়ানো,380.00,361.00,https://www.prothoma.com/product/4290/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF-1,https://image.prothoma.com/productThumbs/2021/02/602242dee43d5_1612858078.jpg, , , , , , , , , , , 
স্বাধীনতা সংগ্রামে বাংলার নারী,কমলা দাশগুপ্ত,570.00,541.50,https://www.prothoma.com/product/4278/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602242d9431f2_1612858073.jpg, , , , , , , , , , , 
বিক্ষুব্ধ বাঙলা (১৯৪৭-২০০৭),সন্দীপ বন্দ্যোপাধ্যায়,304.00,288.80,https://www.prothoma.com/product/4253/%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A6%AC%E0%A7%8D%E0%A6%A7-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%B2%E0%A6%BE-%28%E0%A7%A7%E0%A7%AF%E0%A7%AA%E0%A7%AD-%E0%A7%A8%E0%A7%A6%E0%A7%A6%E0%A7%AD%29,https://image.prothoma.com/productThumbs/2021/02/602242ccc3fa3_1612858060.jpg, , , , , , , , , , , 
বিপ্লবের সন্ধানে,নারায়ণ বন্দ্যোপাধ্যায়,950.00,902.50,https://www.prothoma.com/product/4255/%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602242cdb8622_1612858061.jpg, , , , , , , , , , , 
কেউ বলে বিপ্লবী কেউ বলে ডাকাত,অনন্ত সিংহ,475.00,451.25,https://www.prothoma.com/product/4251/%E0%A6%95%E0%A7%87%E0%A6%89-%E0%A6%AC%E0%A6%B2%E0%A7%87-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC%E0%A7%80-%E0%A6%95%E0%A7%87%E0%A6%89-%E0%A6%AC%E0%A6%B2%E0%A7%87-%E0%A6%A1%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/602242cbbef05_1612858059.jpg, , , , , , , , , , , 
যুদ্ধ ও ভালবাসার দিনরাত্রি,এদুয়ার্দো গালেয়ানো,380.00,361.00,https://www.prothoma.com/product/3244/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602240d6f2ad6_1612857558.jpg, , , , , , , , , , , 
