Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Caged Phoenix : Can India Fly,Dipankar Gupta,"1,045.00",992.75,https://www.prothoma.com/product/7823/the-caged-phoenix-:-can-india-fly,https://image.prothoma.com/productThumbs/2021/02/60224f67a48c1_1612861287.jpg, , , , , , , , , , , 
A Strangeness in My Mind,ওরহান পামুক,948.00,900.60,https://www.prothoma.com/product/7195/a-strangeness-in-my-mind-1,https://image.prothoma.com/productThumbs/2021/02/60224ad3cf92e_1612860115.jpg, , , , , , , , , , , 
The Great March of Democracy,S. Y. Quraishi,"1,328.00","1,261.60",https://www.prothoma.com/product/7163/the-great-march-of-democracy-2,https://image.prothoma.com/productThumbs/2021/02/60224ac88f0c6_1612860104.jpg, , , , , , , , , , , 
In Evil Hour,গাব্রিয়েল গার্সিয়া মার্কেস,855.00,812.25,https://www.prothoma.com/product/7123/in-evil-hour-1,https://image.prothoma.com/productThumbs/2021/02/60224ab5e9902_1612860085.jpg, , , , , , , , , , , 
Living to Tell the Tale,গাব্রিয়েল গার্সিয়া মার্কেস,"1,138.00","1,081.10",https://www.prothoma.com/product/7121/living-to-tell-the-tale-1,https://image.prothoma.com/productThumbs/2021/02/60224ab56fa77_1612860085.jpg, , , , , , , , , , , 
The Idea of Justice,অমর্ত্য সেন,"1,198.00","1,138.10",https://www.prothoma.com/product/7115/the-idea-of-justice-1,https://image.prothoma.com/productThumbs/2021/02/60224ab40a056_1612860084.jpg, , , , , , , , , , , 
The Great Indian Novel,শশী থারুর,948.00,900.60,https://www.prothoma.com/product/7113/the-great-indian-novel-1,https://image.prothoma.com/productThumbs/2021/02/60224ab37f812_1612860083.jpg, , , , , , , , , , , 
The Bird With Golden Wings,সুধা মূর্তি,378.00,359.10,https://www.prothoma.com/product/6949/the-bird-with-golden-wings,https://image.prothoma.com/productThumbs/2021/02/60224a5108c10_1612859985.jpg, , , , , , , , , , , 
Diary of a Wimpy kid (Old School),Jeff Kinney,568.00,539.60,https://www.prothoma.com/product/6944/diary-of-a-wimpy-kid-%28old-school%29-1,https://image.prothoma.com/productThumbs/2021/02/60224a4f8d881_1612859983.jpg, , , , , , , , , , , 
GUN ISLAND,অমিতাভ ঘোষ,"1,328.00","1,261.60",https://www.prothoma.com/product/6761/gun-island,https://image.prothoma.com/productThumbs/2021/02/60224a0b47d06_1612859915.jpg, , , , , , , , , , , 
It Rained all Night,বুদ্ধদেব বসু,285.00,270.75,https://www.prothoma.com/product/6742/it-rained-all-night,https://image.prothoma.com/productThumbs/2021/02/60224a065f91b_1612859910.jpg, , , , , , , , , , , 
The Ramayana,বিপ্লব মজুমদার,142.00,134.90,https://www.prothoma.com/product/6714/the-ramayana,https://image.prothoma.com/productThumbs/2021/02/602249ff6b6d5_1612859903.jpg, , , , , , , , , , , 
The Great March of Democracy,S. Y. Quraishi,"1,328.00","1,261.60",https://www.prothoma.com/product/6649/the-great-march-of-democracy-1,https://image.prothoma.com/productThumbs/2021/02/602249ef91766_1612859887.jpg, , , , , , , , , , , 
The Myth of Sisyphus,আলবার্ট কামুস,948.00,900.60,https://www.prothoma.com/product/6634/the-myth-of-sisyphus,https://image.prothoma.com/productThumbs/2021/02/602249ec1b1b0_1612859884.jpg, , , , , , , , , , , 
Living to Tell the Tale,গাব্রিয়েল গার্সিয়া মার্কেস,"1,138.00","1,081.10",https://www.prothoma.com/product/6632/living-to-tell-the-tale,https://image.prothoma.com/productThumbs/2021/02/602249eb8cfb9_1612859883.jpg, , , , , , , , , , , 
The First Spring (Part 1),আব্রাহাম আর্লি,"1,138.00","1,081.10",https://www.prothoma.com/product/6375/the-first-spring-%28part-1%29,https://image.prothoma.com/productThumbs/2021/02/6022493c56500_1612859708.jpg, , , , , , , , , , , 
"Aesthetics : Essential Works of Foucault, 1954-1984, Vol. 2",Michael Foucault,"1,518.00","1,442.10",https://www.prothoma.com/product/6107/aesthetics-:-essential-works-of-foucault-1954-1984-vol.-2,https://image.prothoma.com/productThumbs/2021/02/602248ebea4ac_1612859627.jpg, , , , , , , , , , , 
"The Puffin History of India for Children, 3000BC to AD 1997 Volume 1",Roshen Dalal,568.00,539.60,https://www.prothoma.com/product/6103/the-puffin-history-of-india-for-children-3000bc-to-ad-1997-volume-1,https://image.prothoma.com/productThumbs/2021/02/602248eae5c92_1612859626.jpg, , , , , , , , , , , 
"Ethics : Essential Works of Foucault, 1954-1984, Vol. 1",Michael Foucault,"1,235.00","1,173.25",https://www.prothoma.com/product/6105/ethics-:-essential-works-of-foucault-1954-1984-vol.-1,https://image.prothoma.com/productThumbs/2021/02/602248eb60fda_1612859627.jpg, , , , , , , , , , , 
The House of Blue Mangoes,David Davidar,850.00,807.50,https://www.prothoma.com/product/5989/the-house-of-blue-mangoes,https://image.prothoma.com/productThumbs/2021/02/6022482344eb5_1612859427.jpg, , , , , , , , , , , 
Banker to the Poor,ড. মুহাম্মদ ইউনূস,480.00,456.00,https://www.prothoma.com/product/5965/banker-to-the-poor,https://image.prothoma.com/productThumbs/2021/02/60224815e1ecc_1612859413.jpg, , , , , , , , , , , 
Guru English,Srinivas Aravamudan,790.00,750.50,https://www.prothoma.com/product/5685/guru-english,https://image.prothoma.com/productThumbs/2021/02/602246bf17e0c_1612859071.jpg, , , , , , , , , , , 
The Fellowship: The Story of a Revolution,জন গৃব্বিন,"1,140.00","1,083.00",https://www.prothoma.com/product/5664/the-fellowship:-the-story-of-a-revolution,https://image.prothoma.com/productThumbs/2021/02/602246ba2a189_1612859066.jpg, , , , , , , , , , , 
Holy Warriors,Edna Fernandes,665.00,631.75,https://www.prothoma.com/product/5659/holy-warriors,https://image.prothoma.com/productThumbs/2021/02/602246b8c03e9_1612859064.jpg, , , , , , , , , , , 
The Shape of the Beast,অরুন্ধতী রায়,758.00,720.10,https://www.prothoma.com/product/5661/the-shape-of-the-beast,https://image.prothoma.com/productThumbs/2021/02/602246b93771b_1612859065.jpg, , , , , , , , , , , 
We Are Like That Only,Rama Bijapurkar,758.00,720.10,https://www.prothoma.com/product/5662/we-are-like-that-only,https://image.prothoma.com/productThumbs/2021/02/602246b9ad5ee_1612859065.jpg, , , , , , , , , , , 
Emerging India,Bimal Jalan,758.00,720.10,https://www.prothoma.com/product/5653/emerging-india,https://image.prothoma.com/productThumbs/2021/02/602246b76718a_1612859063.jpg, , , , , , , , , , , 
The Penguin Dictionary of Psychology,Arthur S. Reber,"1,425.00","1,353.75",https://www.prothoma.com/product/5539/the-penguin-dictionary-of-psychology,https://image.prothoma.com/productThumbs/2021/02/6022468534eba_1612859013.jpg, , , , , , , , , , , 
Swami Vivekananda Reader,Makarand Paranjape,750.00,712.50,https://www.prothoma.com/product/5245/swami-vivekananda-reader,https://image.prothoma.com/productThumbs/2021/02/60224497d2298_1612858519.jpg, , , , , , , , , , , 
Weight Loss,Upamanyu Chatterjee,940.00,893.00,https://www.prothoma.com/product/5221/weight-loss,https://image.prothoma.com/productThumbs/2021/02/602244919d01a_1612858513.jpg, , , , , , , , , , , 
The Puffin Mahabharata,Namita Gokhale,758.00,720.10,https://www.prothoma.com/product/5215/the-puffin-mahabharata,https://image.prothoma.com/productThumbs/2021/02/6022449022115_1612858512.jpg, , , , , , , , , , , 
Vengeance of Ravana : Book Seven of the Ramayana,Ashok K. Banker,598.00,568.10,https://www.prothoma.com/product/5211/vengeance-of-ravana-:-book-seven-of-the-ramayana,https://image.prothoma.com/productThumbs/2021/02/6022448f27bd1_1612858511.jpg, , , , , , , , , , , 
Demons of Chitrakut : Book Three of the Ramayana,Ashok K. Banker,798.00,758.10,https://www.prothoma.com/product/5213/demons-of-chitrakut-:-book-three-of-the-ramayana,https://image.prothoma.com/productThumbs/2021/02/6022448f9fcb2_1612858511.jpg, , , , , , , , , , , 
"Fewer, Bigger, Bolder: From Mindless Expansion to Focused Growth",Sanjay Khosla,"1,328.00","1,261.60",https://www.prothoma.com/product/5110/fewer-bigger-bolder:-from-mindless-expansion-to-focused-growth,https://image.prothoma.com/productThumbs/2021/02/60224470d5635_1612858480.jpg, , , , , , , , , , , 
A Monsoon of Music,Mitra Phukan,900.00,855.00,https://www.prothoma.com/product/5108/a-monsoon-of-music,https://image.prothoma.com/productThumbs/2021/02/6022446fbbdc8_1612858479.jpg, , , , , , , , , , , 
MR AND MRS JINNAH (The Marriage That Shook Inidia),Sheela Reddy,"1,328.00","1,261.60",https://www.prothoma.com/product/4917/mr-and-mrs-jinnah-%28the-marriage-that-shook-inidia%29,https://image.prothoma.com/productThumbs/2021/02/602243b3e5e4b_1612858291.jpg, , , , , , , , , , , 
Democracy on the Road,রুচির শর্মা,"1,328.00","1,261.60",https://www.prothoma.com/product/4908/democracy-on-the-road,https://image.prothoma.com/productThumbs/2021/02/602243b2143aa_1612858290.jpg, , , , , , , , , , , 
The Clash of Civilizations and the Remaking of World Order,স্যামুয়েল পি হ্যান্টিংটন,948.00,900.60,https://www.prothoma.com/product/4906/the-clash-of-civilizations-and-the-remaking-of-world-order,https://image.prothoma.com/productThumbs/2021/02/602243b11b37a_1612858289.jpg, , , , , , , , , , , 
The Great March of Democracy,এস ওয়াই কুরাইশী,"1,328.00","1,261.60",https://www.prothoma.com/product/4907/the-great-march-of-democracy,https://image.prothoma.com/productThumbs/2021/02/602243b197a1b_1612858289.jpg, , , , , , , , , , , 
Diary of a Wimpy kid (The Long Haul),জেফ কিনিন,568.00,539.60,https://www.prothoma.com/product/4902/diary-of-a-wimpy-kid-%28the-long-haul%29,https://image.prothoma.com/productThumbs/2021/02/602243aeee69b_1612858286.jpg, , , , , , , , , , , 
Memories of My Melancholy Whores,গাব্রিয়েল গার্সিয়া মার্কেস,758.00,720.10,https://www.prothoma.com/product/4879/memories-of-my-melancholy-whores,https://image.prothoma.com/productThumbs/2021/02/602243941c4ce_1612858260.jpg, , , , , , , , , , , 
The Great Indian Novel,শশী থারুর,948.00,900.60,https://www.prothoma.com/product/4875/the-great-indian-novel,https://image.prothoma.com/productThumbs/2021/02/60224393377d1_1612858259.jpg, , , , , , , , , , , 
Because We Say So,নোয়াম চমস্কি,948.00,900.60,https://www.prothoma.com/product/4877/because-we-say-so,https://image.prothoma.com/productThumbs/2021/02/602243939f39d_1612858259.jpg, , , , , , , , , , , 
The Black Book,ওরহান পামুক,948.00,900.60,https://www.prothoma.com/product/4858/the-black-book,https://image.prothoma.com/productThumbs/2021/02/6022438f52ca7_1612858255.jpg, , , , , , , , , , , 
Chronicle of a Death Foretold,গাব্রিয়েল গার্সিয়া মার্কেস,475.00,451.25,https://www.prothoma.com/product/4850/chronicle-of-a-death-foretold,https://image.prothoma.com/productThumbs/2021/02/6022438d21530_1612858253.jpg, , , , , , , , , , , 
The Idea of Justice,অমর্ত্য সেন,"1,198.00","1,138.10",https://www.prothoma.com/product/4848/the-idea-of-justice,https://image.prothoma.com/productThumbs/2021/02/6022438caa978_1612858252.jpg, , , , , , , , , , , 
Dust on the Mountain : Collected Stories,রাসকিন বন্ড,"1,138.00","1,081.10",https://www.prothoma.com/product/4610/dust-on-the-mountain-:-collected-stories,https://image.prothoma.com/productThumbs/2021/02/602243498ad3d_1612858185.jpg, , , , , , , , , , , 
Target 3 Billion,এ. পি. জে. আবদুল কালাম,665.00,631.75,https://www.prothoma.com/product/4605/target-3-billion,https://image.prothoma.com/productThumbs/2021/02/602243488f84f_1612858184.jpg, , , , , , , , , , , 
Horrid High,পায়েল কাপাডিয়া,568.00,539.60,https://www.prothoma.com/product/4586/horrid-high,https://image.prothoma.com/productThumbs/2021/02/602243448768b_1612858180.jpg, , , , , , , , , , , 
Middlemarch,জর্জ ইলিয়ট,758.00,720.10,https://www.prothoma.com/product/4580/middlemarch,https://image.prothoma.com/placeholderImages/book-placeholder.jpg, , , , , , , , , , , 
Jawaharlal Nehru An Autobiography,জওহরলাল নেহরু,"1,138.00","1,081.10",https://www.prothoma.com/product/4563/jawaharlal-nehru-an-autobiography,https://image.prothoma.com/productThumbs/2021/02/6022433f83f97_1612858175.jpg, , , , , , , , , , , 
A BETTER INDIA A BETTER WORLD,Home,948.00,900.60,https://www.prothoma.com/product/3279/a-better-india-a-better-world,https://image.prothoma.com/productThumbs/2021/02/602240decc111_1612857566.jpg, , , , , , , , , , , 
The Annotated Lolita - Vladimir Nabokov,Home,948.00,900.60,https://www.prothoma.com/product/3258/the-annotated-lolita---vladimir-nabokov,https://image.prothoma.com/productThumbs/2021/02/602240d9e0da6_1612857561.jpg, , , , , , , , , , , 
A History of India (Vol Two),Home,598.00,568.10,https://www.prothoma.com/product/3254/a-history-of-india-%28vol-two%29,https://image.prothoma.com/productThumbs/2021/02/602240d912ef6_1612857561.jpg, , , , , , , , , , , 
An Uncertain glory,অমর্ত্য সেন,"1,138.00","1,081.10",https://www.prothoma.com/product/3248/an-uncertain-glory,https://image.prothoma.com/productThumbs/2021/02/602240d7d7bce_1612857559.jpg, , , , , , , , , , , 
The Indians : Portrait of a People,Home,750.00,712.50,https://www.prothoma.com/product/3252/the-indians-:-portrait-of-a-people,https://image.prothoma.com/productThumbs/2021/02/602240d8a0835_1612857560.jpg, , , , , , , , , , , 
Faster - 100 Ways to Improve Your Digital Life,Home,475.00,451.25,https://www.prothoma.com/product/3245/faster---100-ways-to-improve-your-digital-life,https://image.prothoma.com/productThumbs/2021/02/602240d71b7f7_1612857559.jpg, , , , , , , , , , , 
How Children Fail,Home,"1,045.00",992.75,https://www.prothoma.com/product/3247/how-children-fail,https://image.prothoma.com/productThumbs/2021/02/602240d7856ca_1612857559.jpg, , , , , , , , , , , 
The Living Gandhi : Lessons for Our Times,Home,758.00,720.10,https://www.prothoma.com/product/3239/the-living-gandhi-:-lessons-for-our-times,https://image.prothoma.com/productThumbs/2021/02/602240d5c6b12_1612857557.jpg, , , , , , , , , , , 
The Great War,Home,475.00,451.25,https://www.prothoma.com/product/3241/the-great-war,https://image.prothoma.com/productThumbs/2021/02/602240d630188_1612857558.jpg, , , , , , , , , , , 
India Since Independence,Home,855.00,812.25,https://www.prothoma.com/product/3225/india-since-independence,https://image.prothoma.com/productThumbs/2021/02/602240d2bcc5e_1612857554.jpg, , , , , , , , , , , 
The Wish Maker,Home,948.00,900.60,https://www.prothoma.com/product/3220/the-wish-maker,https://image.prothoma.com/productThumbs/2021/02/602240d172978_1612857553.jpg, , , , , , , , , , , 
Consumer Rights for Everyone,Home,560.00,532.00,https://www.prothoma.com/product/3214/consumer-rights-for-everyone,https://image.prothoma.com/productThumbs/2021/02/602240d01560d_1612857552.jpg, , , , , , , , , , , 
Sunlight & Shadows,Home,"2,395.00","2,275.25",https://www.prothoma.com/product/3185/sunlight-&-shadows,https://image.prothoma.com/productThumbs/2021/02/602240b9dbd5a_1612857529.jpg, , , , , , , , , , , 
Questions & Answers : Countries & Continents,স্থাপত্যবিদ্যার ও আর্কিটেকচার ডিজাইনের বই,"2,565.00","2,436.75",https://www.prothoma.com/product/3128/questions-&-answers-:-countries-&-continents,https://image.prothoma.com/productThumbs/2021/02/602240ab0982d_1612857515.jpg, , , , , , , , , , , 
