Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিতু তিতুর সাবমেরিন,মুহম্মদ জাফর ইকবাল,135.00,108.00,https://www.prothoma.com/product/9993/%E0%A6%AE%E0%A6%BF%E0%A6%A4%E0%A7%81-%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%81%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AC%E0%A6%AE%E0%A7%87%E0%A6%B0%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602255c6c2d54_1612862918.jpg, , , , , , , , , , , 
মহব্বত আলীর একদিন,মুহম্মদ জাফর ইকবাল,135.00,108.00,https://www.prothoma.com/product/7237/%E0%A6%AE%E0%A6%B9%E0%A6%AC%E0%A7%8D%E0%A6%AC%E0%A6%A4-%E0%A6%86%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%8F%E0%A6%95%E0%A6%A6%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224adf86c2a_1612860127.jpg, , , , , , , , , , , 
সায়রা সায়েন্টিস্ট,মুহম্মদ জাফর ইকবাল,160.00,128.00,https://www.prothoma.com/product/7217/%E0%A6%B8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%B0%E0%A6%BE-%E0%A6%B8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BF%E0%A6%B8%E0%A7%8D%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/60224ad9723aa_1612860121.jpg, , , , , , , , , , , 
প্রবন্ধসমগ্র ১ : হাসান আজিজুল হক,সিরাজুল ইসলাম চৌধুরী,500.00,400.00,https://www.prothoma.com/product/4126/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%A7-:-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%BE%E0%A6%A8-%E0%A6%86%E0%A6%9C%E0%A6%BF%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%95-1,https://image.prothoma.com/productThumbs/2021/02/60224294b8a8e_1612858004.jpg, , , , , , , , , , , 
একজন মুক্তিযোদ্ধার ছেলে,আনোয়ারা সৈয়দ হক,60.00,48.00,https://www.prothoma.com/product/3632/%E0%A6%8F%E0%A6%95%E0%A6%9C%E0%A6%A8-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%AF%E0%A7%8B%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B0-%E0%A6%9B%E0%A7%87%E0%A6%B2%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224194dd9f6_1612857748.jpg, , , , , , , , , , , 
বাংলাদেশের তরুণদের ৩০ গল্প বড়দের তরুণবেলার ৩০ গল্প,মোহিত কামাল,"1,000.00",800.00,https://www.prothoma.com/product/2827/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A3%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A7%A9%E0%A7%A6-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AC%E0%A6%A1%E0%A6%BC%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A3%E0%A6%AC%E0%A7%87%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A7%A9%E0%A7%A6-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602240522aaf3_1612857426.jpg, , , , , , , , , , , 
ছত্রভঙ্গের পূর্বাপর,সিরাজুল ইসলাম চৌধুরী,350.00,280.00,https://www.prothoma.com/product/2663/%E0%A6%9B%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%AD%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A7%82%E0%A6%B0%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%AA%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022400f027d4_1612857359.jpg, , , , , , , , , , , 
প্রবন্ধ সমগ্র ৫ - সিরাজুল ইসলাম চৌধুরী,সিরাজুল ইসলাম চৌধুরী,500.00,400.00,https://www.prothoma.com/product/2642/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%AB---%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224008ef734_1612857352.jpg, , , , , , , , , , , 
প্রবন্ধ সমগ্র ৬ - সিরাজুল ইসলাম চৌধুরী,সিরাজুল ইসলাম চৌধুরী,700.00,560.00,https://www.prothoma.com/product/2640/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%AC---%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602240088dacf_1612857352.jpg, , , , , , , , , , , 
নেতার আসন গ্রহণ - মোহিত কামাল,মোহিত কামাল,200.00,160.00,https://www.prothoma.com/product/2073/%E0%A6%A8%E0%A7%87%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B8%E0%A6%A8-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9%E0%A6%A3---%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%BF%E0%A6%A4-%E0%A6%95%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60223f51ce12c_1612857169.jpg, , , , , , , , , , , 
