Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একদা,গোপাল হালদার,304.00,288.80,https://www.prothoma.com/product/9760/%E0%A6%8F%E0%A6%95%E0%A6%A6%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022548a3ba6e_1612862602.jpg, , , , , , , , , , , 
জীবন-কথা,সুনীতিকুমার চট্টোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/9436/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%95%E0%A6%A5%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022540438a47_1612862468.jpg, , , , , , , , , , , 
বরযাত্রী ও বাসর,বিভূতিভূষণ বন্দ্যোপাধ্যায়,380.00,361.00,https://www.prothoma.com/product/9302/%E0%A6%AC%E0%A6%B0%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602253df3b94e_1612862431.jpg, , , , , , , , , , , 
সাময়িকপত্রে বাংলার সমাজচিত্র ৪,বিনয় ঘোষ,608.00,577.60,https://www.prothoma.com/product/8357/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A7%AA,https://image.prothoma.com/productThumbs/2021/02/60225077aaa3f_1612861559.jpg, , , , , , , , , , , 
জনসভার সাহিত্য,বিনয় ঘোষ,418.00,397.10,https://www.prothoma.com/product/8358/%E0%A6%9C%E0%A6%A8%E0%A6%B8%E0%A6%AD%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%B9%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%AF,https://image.prothoma.com/productThumbs/2021/02/602250784f817_1612861560.jpg, , , , , , , , , , , 
সাময়িকপত্রে বাংলার সমাজচিত্র ৫,বিনয় ঘোষ,570.00,541.50,https://www.prothoma.com/product/8356/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A7%AB,https://image.prothoma.com/productThumbs/2021/02/60225077330f5_1612861559.jpg, , , , , , , , , , , 
পশ্চিমের যাত্রী,সুনীতিকুমার চট্টোপাধ্যায়,114.00,108.30,https://www.prothoma.com/product/8354/%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A7%87%E0%A6%B0-%E0%A6%AF%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/6022507617bcd_1612861558.jpg, , , , , , , , , , , 
সাময়িকপত্রে বাংলার সমাজচিত্র ৬,বিনয় ঘোষ,418.00,397.10,https://www.prothoma.com/product/8355/%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A7%AC,https://image.prothoma.com/productThumbs/2021/02/60225076918ab_1612861558.jpg, , , , , , , , , , , 
শিল্প সংস্কৃতি ও সমাজ,বিনয় ঘোষ,228.00,216.60,https://www.prothoma.com/product/7323/%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-1,https://image.prothoma.com/productThumbs/2021/02/60224e8b810fe_1612861067.jpg, , , , , , , , , , , 
বাংলার লোকসংস্কৃতির সমাজতত,বিনয় ঘোষ,228.00,216.60,https://www.prothoma.com/product/7317/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%A4%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/60224e880fd5a_1612861064.jpg, , , , , , , , , , , 
