Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহানবী ও চার খলিফার জীবনী,"আবুল ফজল, কাজী আবদুল ওদুদ","2,000.00","1,600.00",https://www.prothoma.com/product/10870/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A7%80-%E0%A6%93-%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%96%E0%A6%B2%E0%A6%BF%E0%A6%AB%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%80,https://image.prothoma.com/productThumbs/2021/03/6060199d1aaaf_1616910749.jpg, , , , , , , , , , , 
মবি ডকি - সালেহা চৌধুরী,সালেহা চৌধুরী,300.00,240.00,https://www.prothoma.com/product/9301/%E0%A6%AE%E0%A6%AC%E0%A6%BF-%E0%A6%A1%E0%A6%95%E0%A6%BF---%E0%A6%B8%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%B9%E0%A6%BE-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602253deac080_1612862430.jpg, , , , , , , , , , , 
বাংলার সমাজ ও সংস্কৃতিতে নারী,পারভীন জলী,800.00,640.00,https://www.prothoma.com/product/9298/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A6%93-%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602253caab30a_1612862410.jpg, , , , , , , , , , , 
উৎসব দেহ প্রেম কাম,কুমার চক্রবর্তী,300.00,240.00,https://www.prothoma.com/product/8991/%E0%A6%89%E0%A7%8E%E0%A6%B8%E0%A6%AC-%E0%A6%A6%E0%A7%87%E0%A6%B9-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%AE-%E0%A6%95%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/602252e4871eb_1612862180.jpg, , , , , , , , , , , 
পারিবারিক জীবনে নারীর অধিকার,পারভীন জলী,300.00,240.00,https://www.prothoma.com/product/8841/%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%95-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A7%87-%E0%A6%A8%E0%A6%BE%E0%A6%B0%E0%A7%80%E0%A6%B0-%E0%A6%85%E0%A6%A7%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022517acf67d_1612861818.jpg, , , , , , , , , , , 
বাংলাদেশ : রাষ্ট্র ও রাজনীতি (প্রথম খণ্ড),নাসিম আখতার হোসাইন,400.00,320.00,https://www.prothoma.com/product/8755/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6-:-%E0%A6%B0%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0-%E0%A6%93-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%28%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A5%E0%A6%AE-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%29,https://image.prothoma.com/productThumbs/2021/02/6022516372148_1612861795.jpg, , , , , , , , , , , 
অরিয়েন্টালিজম,ফয়েজ আলম,500.00,400.00,https://www.prothoma.com/product/8630/%E0%A6%85%E0%A6%B0%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%9C%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/6022511cdf3ea_1612861724.jpg, , , , , , , , , , , 
অল্পবয়স কল্পবয়স,সংখা ঘোষ,114.00,91.20,https://www.prothoma.com/product/8496/%E0%A6%85%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%B8-%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/602250eac0b5f_1612861674.jpg, , , , , , , , , , , 
দোনামোনা,জাফর আহমদ রাশেদ,100.00,80.00,https://www.prothoma.com/product/8457/%E0%A6%A6%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%AE%E0%A7%8B%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602250e0cdc16_1612861664.jpg, , , , , , , , , , , 
রিপ্রেজেন্টেশনস্‌ অব দ্য ইন্টেলেকচুয়াল,এডওয়ার্ড ডব্লিউ সাঈদ,150.00,120.00,https://www.prothoma.com/product/8051/%E0%A6%B0%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B6%E0%A6%A8%E0%A6%B8%E0%A7%8D%E2%80%8C-%E0%A6%85%E0%A6%AC-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%87%E0%A6%A8%E0%A7%8D%E0%A6%9F%E0%A7%87%E0%A6%B2%E0%A7%87%E0%A6%95%E0%A6%9A%E0%A7%81%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/02/60224ff805644_1612861432.jpg, , , , , , , , , , , 
আবিশ্ব বিবেকের কন্ঠস্বর - এডওয়ার্ড ডব্লিউ সাঈদ,বেনজীন খান,500.00,400.00,https://www.prothoma.com/product/8047/%E0%A6%86%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A6%A8%E0%A7%8D%E0%A6%A0%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0---%E0%A6%8F%E0%A6%A1%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%A1-%E0%A6%A1%E0%A6%AC%E0%A7%8D%E0%A6%B2%E0%A6%BF%E0%A6%89-%E0%A6%B8%E0%A6%BE%E0%A6%88%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/60224ff70e69a_1612861431.jpg, , , , , , , , , , , 
বাংলার ধর্ম ও দর্শন,রায়হান রাইন,400.00,320.00,https://www.prothoma.com/product/8015/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%B0-%E0%A6%A7%E0%A6%B0%E0%A7%8D%E0%A6%AE-%E0%A6%93-%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224fee0b73e_1612861422.jpg, , , , , , , , , , , 
কিতাব আল-তাওয়াসিন,রায়হান রাইন,150.00,120.00,https://www.prothoma.com/product/7547/%E0%A6%95%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%AC-%E0%A6%86%E0%A6%B2-%E0%A6%A4%E0%A6%BE%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224ede012d1_1612861150.jpg, , , , , , , , , , , 
কাভারিং ইসলাম,এডওয়ার্ড ডব্লিউ সাঈদ,200.00,160.00,https://www.prothoma.com/product/7549/%E0%A6%95%E0%A6%BE%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%BF%E0%A6%82-%E0%A6%87%E0%A6%B8%E0%A6%B2%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60224ede886da_1612861150.jpg, , , , , , , , , , , 
লালন ফকির : পাঠ ও বিবেচনা,পারভেজ হোসেন,400.00,320.00,https://www.prothoma.com/product/7542/%E0%A6%B2%E0%A6%BE%E0%A6%B2%E0%A6%A8-%E0%A6%AB%E0%A6%95%E0%A6%BF%E0%A6%B0-:-%E0%A6%AA%E0%A6%BE%E0%A6%A0-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%AC%E0%A7%87%E0%A6%9A%E0%A6%A8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/60224edcc839e_1612861148.jpg, , , , , , , , , , , 
