Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্যক্তি ও স্রষ্টা,Pramathanath Bishi,190.00,180.50,https://www.prothoma.com/product/6312/%E0%A6%AC%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B8%E0%A7%8D%E0%A6%B0%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022492c461cf_1612859692.jpg, , , , , , , , , , , 
জীবনানন্দ দাশ - প্রভাতকুমার দাস,Prabhatkumar Das,665.00,631.75,https://www.prothoma.com/product/6281/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6---%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%AD%E0%A6%BE%E0%A6%A4%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%A6%E0%A6%BE%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/02/60224924a14d0_1612859684.jpg, , , , , , , , , , , 
দ্বিজেন্দ্রগীতি সমগ্র,সুধীর চক্রবর্তী,342.00,324.90,https://www.prothoma.com/product/6180/%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602248fe2bef2_1612859646.jpg, , , , , , , , , , , 
রচনাসমগ্র ৫ - মানিক বন্দ্যোপাধ্যায়,মানিক বন্দ্যোপাধ্যায়,342.00,324.90,https://www.prothoma.com/product/6123/%E0%A6%B0%E0%A6%9A%E0%A6%A8%E0%A6%BE%E0%A6%B8%E0%A6%AE%E0%A6%97%E0%A7%8D%E0%A6%B0-%E0%A7%AB---%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%BF%E0%A6%95-%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%8B%E0%A6%AA%E0%A6%BE%E0%A6%A7%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/02/602248efecb9e_1612859631.jpg, , , , , , , , , , , 
Bengali Language Handbook,Punya Sloka Ray,133.00,126.35,https://www.prothoma.com/product/5728/bengali-language-handbook,https://image.prothoma.com/productThumbs/2021/02/602246c9d1dc0_1612859081.jpg, , , , , , , , , , , 
সংবাদ-সাময়িকপত্রে উনিশ শতকের বাঙালিসমাজ ১,Swapan Basu,855.00,812.25,https://www.prothoma.com/product/5697/%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%AF%E0%A6%BC%E0%A6%BF%E0%A6%95%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87-%E0%A6%89%E0%A6%A8%E0%A6%BF%E0%A6%B6-%E0%A6%B6%E0%A6%A4%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C-%E0%A7%A7,https://image.prothoma.com/productThumbs/2021/02/602246c23dc24_1612859074.jpg, , , , , , , , , , , 
বাঙালীর ভাষা,সুকুমার সেন,190.00,180.50,https://www.prothoma.com/product/5676/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80%E0%A6%B0-%E0%A6%AD%E0%A6%BE%E0%A6%B7%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602246bcc5dc8_1612859068.jpg, , , , , , , , , , , 
বাংলা প্রাইমার সংগ্রহ (১৮১৬-১৮৫৫),আশিস খাস্তগীর,380.00,361.00,https://www.prothoma.com/product/5564/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%87%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%B9-%28%E0%A7%A7%E0%A7%AE%E0%A7%A7%E0%A7%AC-%E0%A7%A7%E0%A7%AE%E0%A7%AB%E0%A7%AB%29,https://image.prothoma.com/productThumbs/2021/02/6022468b9f1bb_1612859019.jpg, , , , , , , , , , , 
বাঙালির গান,দুর্গাদাস লাহিড়ী,"1,330.00","1,263.50",https://www.prothoma.com/product/5465/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022467435d48_1612858996.jpg, , , , , , , , , , , 
শ্রদ্ধালেখমালা : সুকুমার সেন শতবর্ষ স্মারক সংককলন,পবিত্র সরকার,285.00,270.75,https://www.prothoma.com/product/4909/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%AE%E0%A6%BE%E0%A6%B2%E0%A6%BE-:-%E0%A6%B8%E0%A7%81%E0%A6%95%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%B8%E0%A7%87%E0%A6%A8-%E0%A6%B6%E0%A6%A4%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%B7-%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%95-%E0%A6%B8%E0%A6%82%E0%A6%95%E0%A6%95%E0%A6%B2%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602243b211f48_1612858290.jpg, , , , , , , , , , , 
সারস্বত,অরুন কুমার বসু,450.00,427.50,https://www.prothoma.com/product/4551/%E0%A6%B8%E0%A6%BE%E0%A6%B0%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/02/6022433cdcdfe_1612858172.jpg, , , , , , , , , , , 
ভারতের কৃষিপ্রগতি ও গ্রামীণ সমাজ,Goutam Kumar Sarkar,38.00,36.10,https://www.prothoma.com/product/4199/%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A7%80%E0%A6%A3-%E0%A6%B8%E0%A6%AE%E0%A6%BE%E0%A6%9C,https://image.prothoma.com/productThumbs/2021/02/602242aa629b5_1612858026.jpg, , , , , , , , , , , 
প্রতিমাশিল্পে হিন্দু দেবদেবী,Kalyan Kumar Dasgupta,570.00,541.50,https://www.prothoma.com/product/3432/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%AE%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%87-%E0%A6%B9%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%81-%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A6%A6%E0%A7%87%E0%A6%AC%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/60224117091f2_1612857623.jpg, , , , , , , , , , , 
