Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাঙালী বু্দ্ধিজীবী ও বিচ্ছিন্নতাবাদ,অমলেন্দু দে,400.00,380.00,https://www.prothoma.com/product/8983/%E0%A6%AC%E0%A6%BE%E0%A6%99%E0%A6%BE%E0%A6%B2%E0%A7%80-%E0%A6%AC%E0%A7%81%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BF%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A7%80-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A7%8D%E0%A6%9B%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%A4%E0%A6%BE%E0%A6%AC%E0%A6%BE%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/602252e284a23_1612862178.jpg, , , , , , , , , , , 
বাংলা উপন্যাসে নিঃসঙ্গ চরিত্রের সন্ধানে,Mallika Roy,570.00,541.50,https://www.prothoma.com/product/8871/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8%E0%A7%87-%E0%A6%A8%E0%A6%BF:%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97-%E0%A6%9A%E0%A6%B0%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60225182ce2f9_1612861826.jpg, , , , , , , , , , , 
ঋত্বিকচর্চা,Chandi Mukhopadhyay,760.00,722.00,https://www.prothoma.com/product/8873/%E0%A6%8B%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%9A%E0%A6%B0%E0%A7%8D%E0%A6%9A%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/6022518340e60_1612861827.jpg, , , , , , , , , , , 
সিনেমার আলাপ,Chandi Mukhopadhyay,570.00,541.50,https://www.prothoma.com/product/8875/%E0%A6%B8%E0%A6%BF%E0%A6%A8%E0%A7%87%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%86%E0%A6%B2%E0%A6%BE%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/60225183a5618_1612861827.jpg, , , , , , , , , , , 
শ্রীচরণেষু বাবা,মানস চক্রবর্তী,950.00,902.50,https://www.prothoma.com/product/8799/%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A7%80%E0%A6%9A%E0%A6%B0%E0%A6%A3%E0%A7%87%E0%A6%B7%E0%A7%81-%E0%A6%AC%E0%A6%BE%E0%A6%AC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60533b13089e8_1616067347.jpg, , , , , , , , , , , 
মহাত্মার জন্ম,অর্ভিন ঘোষ,570.00,541.50,https://www.prothoma.com/product/8286/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/02/60225051c4d32_1612861521.jpg, , , , , , , , , , , 
নব বাল্মীকি রবীন্দ্রনাথ,অর্ভিন ঘোষ,475.00,451.25,https://www.prothoma.com/product/8285/%E0%A6%A8%E0%A6%AC-%E0%A6%AC%E0%A6%BE%E0%A6%B2%E0%A7%8D%E0%A6%AE%E0%A7%80%E0%A6%95%E0%A6%BF-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/02/6022505134198_1612861521.jpg, , , , , , , , , , , 
নাটকের সন্ধানে,পবিত্র সরকার,600.00,570.00,https://www.prothoma.com/product/7946/%E0%A6%A8%E0%A6%BE%E0%A6%9F%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/60224f9c3a20b_1612861340.jpg, , , , , , , , , , , 
দ্বিজাতিতত্ত্ব ও মুসলিম লিগ,অমলেন্দু দে,114.00,108.30,https://www.prothoma.com/product/7860/%E0%A6%A6%E0%A7%8D%E0%A6%AC%E0%A6%BF%E0%A6%9C%E0%A6%BE%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%AC-%E0%A6%93-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%BF%E0%A6%AE-%E0%A6%B2%E0%A6%BF%E0%A6%97,https://image.prothoma.com/productThumbs/2021/02/60224f71248a3_1612861297.jpg, , , , , , , , , , , 
কবিতার বহুস্বর,তপোধীর ভট্টাচার্য,400.00,380.00,https://www.prothoma.com/product/7682/%E0%A6%95%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%B9%E0%A7%81%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/60224f010437b_1612861185.jpg, , , , , , , , , , , 
