Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Comintern and the Destiny of Communism in India 1919 - 1943,Sobhanlal Dattagupta,"1,700.00","1,615.00",https://www.prothoma.com/product/7933/comintern-and-the-destiny-of-communism-in-india-1919---1943,https://image.prothoma.com/productThumbs/2021/02/60224f9655827_1612861334.jpg, , , , , , , , , , , 
জীবন-জিজ্ঞাসা - আইনস্টাইন,Sailesh Kumar Bandyopadhyay,285.00,270.75,https://www.prothoma.com/product/7364/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8-%E0%A6%9C%E0%A6%BF%E0%A6%9C%E0%A7%8D%E0%A6%9E%E0%A6%BE%E0%A6%B8%E0%A6%BE---%E0%A6%86%E0%A6%87%E0%A6%A8%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%BE%E0%A6%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/60224e9657b5a_1612861078.jpg, , , , , , , , , , , 
কংগ্রেস নেহরু ও ভারতীয় মুসলমান,বিপন চন্দ্র,142.00,134.90,https://www.prothoma.com/product/6039/%E0%A6%95%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A7%87%E0%A6%B8-%E0%A6%A8%E0%A7%87%E0%A6%B9%E0%A6%B0%E0%A7%81-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602248dad74fb_1612859610.jpg, , , , , , , , , , , 
গ্রামশি বিচার-বিশ্লেষণ (১ ও ২ খণ্ড),Sobhanlal Dattagupta,760.00,722.00,https://www.prothoma.com/product/6013/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%B6%E0%A6%BF-%E0%A6%AC%E0%A6%BF%E0%A6%9A%E0%A6%BE%E0%A6%B0-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%B2%E0%A7%87%E0%A6%B7%E0%A6%A3-%28%E0%A7%A7-%E0%A6%93-%E0%A7%A8-%E0%A6%96%E0%A6%A3%E0%A7%8D%E0%A6%A1%29,https://image.prothoma.com/productThumbs/2021/02/602248d1d78fa_1612859601.jpg, , , , , , , , , , , 
The Moments of Bengal Partition,অরুণ ঘোষ,"1,890.00","1,795.50",https://www.prothoma.com/product/6014/the-moments-of-bengal-partition-1,https://image.prothoma.com/productThumbs/2021/02/602248d2616fe_1612859602.jpg, , , , , , , , , , , 
অগ্রন্থিত চিন্মোহন সেহানবীশ (এক),শিবাদিত্য দাশগুপ্ত,475.00,451.25,https://www.prothoma.com/product/5843/%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%E0%A6%BF%E0%A6%A4-%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A7%8B%E0%A6%B9%E0%A6%A8-%E0%A6%B8%E0%A7%87%E0%A6%B9%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A7%80%E0%A6%B6-%28%E0%A6%8F%E0%A6%95%29-1,https://image.prothoma.com/productThumbs/2021/02/60224722a275d_1612859170.jpg, , , , , , , , , , , 
বিকল্প পরিসংখ্যানের আলোকে পশ্চিমবঙ্গের কৃষি-অগ্রগতি (১৯৫৮-২০০১),Sachchidananda Datta Ray,238.00,226.10,https://www.prothoma.com/product/5351/%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA-%E0%A6%AA%E0%A6%B0%E0%A6%BF%E0%A6%B8%E0%A6%82%E0%A6%96%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%87%E0%A6%B0-%E0%A6%86%E0%A6%B2%E0%A7%8B%E0%A6%95%E0%A7%87-%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%95%E0%A7%83%E0%A6%B7%E0%A6%BF-%E0%A6%85%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%97%E0%A6%A4%E0%A6%BF-%28%E0%A7%A7%E0%A7%AF%E0%A7%AB%E0%A7%AE-%E0%A7%A8%E0%A7%A6%E0%A7%A6%E0%A7%A7%29,https://image.prothoma.com/productThumbs/2021/02/602246059e768_1612858885.jpg, , , , , , , , , , , 
The Moments of Bengal Partition,অরুণ ঘোষ,"1,890.00","1,795.50",https://www.prothoma.com/product/5228/the-moments-of-bengal-partition,https://image.prothoma.com/productThumbs/2021/02/602244938dbf8_1612858515.jpg, , , , , , , , , , , 
মানব উন্নয়ন : পশ্চিমবঙ্গের ব্লকচিত্র,Sachchidananda Datta Ray,200.00,190.00,https://www.prothoma.com/product/5142/%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC-%E0%A6%89%E0%A6%A8%E0%A7%8D%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8-:-%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AC%E0%A7%8D%E0%A6%B2%E0%A6%95%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/6022447c3ab1f_1612858492.jpg, , , , , , , , , , , 
ক্ষুধা ও খাদ্যে অনিশ্চয়তা পশ্চিমবঙ্গের চালচিত্র,Sachchidananda Datta Ray,142.00,134.90,https://www.prothoma.com/product/4328/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A7%81%E0%A6%A7%E0%A6%BE-%E0%A6%93-%E0%A6%96%E0%A6%BE%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A7%87-%E0%A6%85%E0%A6%A8%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%AF%E0%A6%BC%E0%A6%A4%E0%A6%BE-%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%B2%E0%A6%9A%E0%A6%BF%E0%A6%A4%E0%A7%8D%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/02/602242fd3bf8c_1612858109.jpg, , , , , , , , , , , 
