Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জন্মশতবার্ষিক শ্রদ্ধা্ঞ্জলি,Samar Sen,550.00,440.00,https://www.prothoma.com/product/4497/%E0%A6%9C%E0%A6%A8%E0%A7%8D%E0%A6%AE%E0%A6%B6%E0%A6%A4%E0%A6%AC%E0%A6%BE%E0%A6%B0%E0%A7%8D%E0%A6%B7%E0%A6%BF%E0%A6%95-%E0%A6%B6%E0%A7%8D%E0%A6%B0%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A7%8D%E0%A6%9E%E0%A7%8D%E0%A6%9C%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/6052e5ee48057_1616045550.jpg, , , , , , , , , , , 
কাইয়ুম চৌধুরী (স্মারকগ্রন্থ),আবুল হাসনাৎ মিল্টন,500.00,400.00,https://www.prothoma.com/product/3974/%E0%A6%95%E0%A6%BE%E0%A6%87%E0%A6%AF%E0%A6%BC%E0%A7%81%E0%A6%AE-%E0%A6%9A%E0%A7%8C%E0%A6%A7%E0%A7%81%E0%A6%B0%E0%A7%80-%28%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A6%BE%E0%A6%B0%E0%A6%95%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A7%8D%E0%A6%A5%29,https://image.prothoma.com/productThumbs/2021/02/6022423dc822b_1612857917.jpg, , , , , , , , , , , 
সফিউদ্দীন আহমেদ,সৈয়দ আজিজুল হক,375.00,300.00,https://www.prothoma.com/product/3911/%E0%A6%B8%E0%A6%AB%E0%A6%BF%E0%A6%89%E0%A6%A6%E0%A7%8D%E0%A6%A6%E0%A7%80%E0%A6%A8-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/02/6022421d68a39_1612857885.jpg, , , , , , , , , , , 
তরুন স্থপতিকে লেখা পত্রাবলি,ক্রিস্টোফার বেনিনজার,"1,400.00","1,120.00",https://www.prothoma.com/product/3909/%E0%A6%A4%E0%A6%B0%E0%A7%81%E0%A6%A8-%E0%A6%B8%E0%A7%8D%E0%A6%A5%E0%A6%AA%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A7%87-%E0%A6%B2%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%AA%E0%A6%A4%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022421c7a828_1612857884.jpg, , , , , , , , , , , 
আমরা ভিনদেশি তারা,আনিসুল হক,500.00,400.00,https://www.prothoma.com/product/3856/%E0%A6%86%E0%A6%AE%E0%A6%B0%E0%A6%BE-%E0%A6%AD%E0%A6%BF%E0%A6%A8%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A6%BF-%E0%A6%A4%E0%A6%BE%E0%A6%B0%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/02/602241e443ec0_1612857828.jpg, , , , , , , , , , , 
বর্ণসন্তান,মহীবুল আজিজ,375.00,300.00,https://www.prothoma.com/product/3836/%E0%A6%AC%E0%A6%B0%E0%A7%8D%E0%A6%A3%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241df564a6_1612857823.jpg, , , , , , , , , , , 
খাকি চত্বরের খোয়ারি,শাহাদুজ্জামান,280.00,224.00,https://www.prothoma.com/product/3794/%E0%A6%96%E0%A6%BE%E0%A6%95%E0%A6%BF-%E0%A6%9A%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%96%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/602241d5e1396_1612857813.jpg, , , , , , , , , , , 
ক্ষরণ,হরিশংকর জলদাস,275.00,220.00,https://www.prothoma.com/product/3786/%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%B0%E0%A6%A3,https://image.prothoma.com/productThumbs/2021/02/602241d44016c_1612857812.jpg, , , , , , , , , , , 
টান,হাসান আজিজুল হক,175.00,140.00,https://www.prothoma.com/product/3706/%E0%A6%9F%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602241b565f62_1612857781.jpg, , , , , , , , , , , 
শিস ও অন্যান্য গল্প,শাহীন আখতার,215.00,172.00,https://www.prothoma.com/product/3675/%E0%A6%B6%E0%A6%BF%E0%A6%B8-%E0%A6%93-%E0%A6%85%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%AF-%E0%A6%97%E0%A6%B2%E0%A7%8D%E0%A6%AA,https://image.prothoma.com/productThumbs/2021/02/602241a88b978_1612857768.jpg, , , , , , , , , , , 
১৯৭১ যাঁদের রক্তে সিক্ত এই মাটি,সালেক খোকন,460.00,368.00,https://www.prothoma.com/product/3507/%E0%A7%A7%E0%A7%AF%E0%A7%AD%E0%A7%A7-%E0%A6%AF%E0%A6%BE%E0%A6%81%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%B0%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A7%87-%E0%A6%B8%E0%A6%BF%E0%A6%95%E0%A7%8D%E0%A6%A4-%E0%A6%8F%E0%A6%87-%E0%A6%AE%E0%A6%BE%E0%A6%9F%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/02/6022412a7936c_1612857642.jpg, , , , , , , , , , , 
যুদ্ধ ও আমি - মমতাজ লতিফ,মমতাজ লতিফ,200.00,160.00,https://www.prothoma.com/product/3454/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7-%E0%A6%93-%E0%A6%86%E0%A6%AE%E0%A6%BF---%E0%A6%AE%E0%A6%AE%E0%A6%A4%E0%A6%BE%E0%A6%9C-%E0%A6%B2%E0%A6%A4%E0%A6%BF%E0%A6%AB,https://image.prothoma.com/productThumbs/2021/02/6022411ca4cf4_1612857628.jpg, , , , , , , , , , , 
পিকাসোর তিন রমণী,হাসান ফেরদৌস,160.00,128.00,https://www.prothoma.com/product/3187/%E0%A6%AA%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B8%E0%A7%8B%E0%A6%B0-%E0%A6%A4%E0%A6%BF%E0%A6%A8-%E0%A6%B0%E0%A6%AE%E0%A6%A3%E0%A7%80,https://image.prothoma.com/productThumbs/2021/02/602240ba90ec1_1612857530.jpg, , , , , , , , , , , 
এবং এলিয়ট,জাহানারা পারভীন,520.00,416.00,https://www.prothoma.com/product/2960/%E0%A6%8F%E0%A6%AC%E0%A6%82-%E0%A6%8F%E0%A6%B2%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%9F,https://image.prothoma.com/productThumbs/2021/02/6022406e4df9b_1612857454.jpg, , , , , , , , , , , 
জীবনানন্দ দাশের চারটি উপন্যাস - মূলানুগ পাঠ,ভূমেন্দ্র গুহ,"2,975.00","2,380.00",https://www.prothoma.com/product/2864/%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8%E0%A6%BE%E0%A6%A8%E0%A6%A8%E0%A7%8D%E0%A6%A6-%E0%A6%A6%E0%A6%BE%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A6%9F%E0%A6%BF-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8---%E0%A6%AE%E0%A7%82%E0%A6%B2%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%97-%E0%A6%AA%E0%A6%BE%E0%A6%A0,https://image.prothoma.com/productThumbs/2021/02/60224059c54c3_1612857433.jpg, , , , , , , , , , , 
