Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একাত্তরের সামাজিক ইতিহাস: প্রত্যক্ষদর্শীর বয়ানে,গওহার নঈম ওয়ারা,480.00,384.00,https://www.prothoma.com/product/10738/%E0%A6%8F%E0%A6%95%E0%A6%BE%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%9C%E0%A6%BF%E0%A6%95-%E0%A6%87%E0%A6%A4%E0%A6%BF%E0%A6%B9%E0%A6%BE%E0%A6%B8--%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A7%8D%E0%A6%AF%E0%A6%95%E0%A7%8D%E0%A6%B7%E0%A6%A6%E0%A6%B0%E0%A7%8D%E0%A6%B6%E0%A7%80%E0%A6%B0-%E0%A6%AC%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/605b39c5f3ec7_1616591301.jpg, , , , , , , , , , , 
নিখোঁজ গণতন্ত্র: কর্তৃত্ববাদের পথরেখা ও বাংলাদেশের ভবিষ্যৎ,আলী রীয়াজ,550.00,412.50,https://www.prothoma.com/product/10737/%E0%A6%A8%E0%A6%BF%E0%A6%96%E0%A7%8B%E0%A6%81%E0%A6%9C-%E0%A6%97%E0%A6%A3%E0%A6%A4%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A7%8D%E0%A6%B0-%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A4%E0%A7%83%E0%A6%A4%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%AA%E0%A6%A5%E0%A6%B0%E0%A7%87%E0%A6%96%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87%E0%A6%B0-%E0%A6%AD%E0%A6%AC%E0%A6%BF%E0%A6%B7%E0%A7%8D%E0%A6%AF%E0%A7%8E,https://image.prothoma.com/productThumbs/2021/03/605b38a3c6c4b_1616591011.jpg, , , , , , , , , , , 
সোভিয়েত রাশিয়া ভাঙল কেন,বদরুল আলম খান,400.00,320.00,https://www.prothoma.com/product/10640/%E0%A6%B8%E0%A7%8B%E0%A6%AD%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A4-%E0%A6%B0%E0%A6%BE%E0%A6%B6%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%AD%E0%A6%BE%E0%A6%99%E0%A6%B2-%E0%A6%95%E0%A7%87%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/60589799d84cd_1616418713.jpg, , , , , , , , , , , 
সাংস্কৃতিক মুক্তিসংগ্রাম,সন্‌জীদা খাতুন,250.00,200.00,https://www.prothoma.com/product/10639/%E0%A6%B8%E0%A6%BE%E0%A6%82%E0%A6%B8%E0%A7%8D%E0%A6%95%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%95-%E0%A6%AE%E0%A7%81%E0%A6%95%E0%A7%8D%E0%A6%A4%E0%A6%BF%E0%A6%B8%E0%A6%82%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/03/6058970f42b79_1616418575.jpg, , , , , , , , , , , 
বিভা ও বিভ্রম,সাদাত হোসাইন,200.00,160.00,https://www.prothoma.com/product/10472/%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A6%BE-%E0%A6%93-%E0%A6%AC%E0%A6%BF%E0%A6%AD%E0%A7%8D%E0%A6%B0%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/03/6055c0cdc97bd_1616232653.jpg, , , , , , , , , , , 
স্বাধীনতাযুদ্ধের গোপন বিদ্রোহী কমান্ডার মোয়াজ্জেম,মুহাম্মদ লুৎফুল হক,320.00,256.00,https://www.prothoma.com/product/10395/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A6%BE%E0%A6%A7%E0%A7%80%E0%A6%A8%E0%A6%A4%E0%A6%BE%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A7%87%E0%A6%B0-%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%A8-%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A7%8B%E0%A6%B9%E0%A7%80-%E0%A6%95%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%8D%E0%A6%A1%E0%A6%BE%E0%A6%B0-%E0%A6%AE%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%9C%E0%A7%8D%E0%A6%9C%E0%A7%87%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/03/605c483b7a0ca_1616660539.jpg, , , , , , , , , , , 
সোনালি পোকা,শেখ আবদুল হাকিম,220.00,176.00,https://www.prothoma.com/product/10394/%E0%A6%B8%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%B2%E0%A6%BF-%E0%A6%AA%E0%A7%8B%E0%A6%95%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6051fb32b74fd_1615985458.jpg, , , , , , , , , , , 
যেকোনো দরজা,সৈয়দ শামসুল হক,200.00,160.00,https://www.prothoma.com/product/10393/%E0%A6%AF%E0%A7%87%E0%A6%95%E0%A7%8B%E0%A6%A8%E0%A7%8B-%E0%A6%A6%E0%A6%B0%E0%A6%9C%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6051fb3ba9d8c_1615985467.jpg, , , , , , , , , , , 
বাতাসে বইঠার শব্দ,হরিশংকর জলদাস,300.00,240.00,https://www.prothoma.com/product/10392/%E0%A6%AC%E0%A6%BE%E0%A6%A4%E0%A6%BE%E0%A6%B8%E0%A7%87-%E0%A6%AC%E0%A6%87%E0%A6%A0%E0%A6%BE%E0%A6%B0-%E0%A6%B6%E0%A6%AC%E0%A7%8D%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/6051fb489ddf8_1615985480.jpg, , , , , , , , , , , 
সুন্দরবনে বাঘের সন্ধানে,মনিরুল খান,220.00,176.00,https://www.prothoma.com/product/10287/%E0%A6%B8%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%B0%E0%A6%AC%E0%A6%A8%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%98%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/6050458e69283_1615873422.jpg, , , , , , , , , , , 
ঢাকা বিশ্ববিদ্যালয়: অ-সুখ ও প্রতিকার কিংবা আলিফ লাইলা,শিশির ভট্টাচার্য্য,250.00,200.00,https://www.prothoma.com/product/10286/%E0%A6%A2%E0%A6%BE%E0%A6%95%E0%A6%BE-%E0%A6%AC%E0%A6%BF%E0%A6%B6%E0%A7%8D%E0%A6%AC%E0%A6%AC%E0%A6%BF%E0%A6%A6%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B2%E0%A6%AF%E0%A6%BC:-%E0%A6%85-%E0%A6%B8%E0%A7%81%E0%A6%96-%E0%A6%93-%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%95%E0%A6%BE%E0%A6%B0-%E0%A6%95%E0%A6%BF%E0%A6%82%E0%A6%AC%E0%A6%BE-%E0%A6%86%E0%A6%B2%E0%A6%BF%E0%A6%AB-%E0%A6%B2%E0%A6%BE%E0%A6%87%E0%A6%B2%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/605044a08bcd6_1615873184.jpg, , , , , , , , , , , 
গোয়েন্দা গুড্ডুবুড়া,আনিসুল হক,220.00,176.00,https://www.prothoma.com/product/10285/%E0%A6%97%E0%A7%8B%E0%A6%AF%E0%A6%BC%E0%A7%87%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A6%BE-%E0%A6%97%E0%A7%81%E0%A6%A1%E0%A7%8D%E0%A6%A1%E0%A7%81%E0%A6%AC%E0%A7%81%E0%A6%A1%E0%A6%BC%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/60504405e6494_1615873029.jpg, , , , , , , , , , , 
বাংলাদেশে বাজেট: অর্থনীতি ও রাজনীতি,আকবর আলি খান,500.00,400.00,https://www.prothoma.com/product/10281/%E0%A6%AC%E0%A6%BE%E0%A6%82%E0%A6%B2%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B6%E0%A7%87-%E0%A6%AC%E0%A6%BE%E0%A6%9C%E0%A7%87%E0%A6%9F:-%E0%A6%85%E0%A6%B0%E0%A7%8D%E0%A6%A5%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF-%E0%A6%93-%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A6%A8%E0%A7%80%E0%A6%A4%E0%A6%BF,https://image.prothoma.com/productThumbs/2021/03/604f2ba676e0e_1615801254.jpg, , , , , , , , , , , 
অপারেশন ভারতীয় হাইকমিশন,মহিউদ্দিন আহমদ,300.00,240.00,https://www.prothoma.com/product/10277/%E0%A6%85%E0%A6%AA%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B6%E0%A6%A8-%E0%A6%AD%E0%A6%BE%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%AF%E0%A6%BC-%E0%A6%B9%E0%A6%BE%E0%A6%87%E0%A6%95%E0%A6%AE%E0%A6%BF%E0%A6%B6%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6048c219270ab_1615381017.jpg, , , , , , , , , , , 
শহীদ মতিউরের নোটখাতা,সোহরাব হাসান,250.00,200.00,https://www.prothoma.com/product/10275/%E0%A6%B6%E0%A6%B9%E0%A7%80%E0%A6%A6-%E0%A6%AE%E0%A6%A4%E0%A6%BF%E0%A6%89%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%A8%E0%A7%8B%E0%A6%9F%E0%A6%96%E0%A6%BE%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6047083158c8f_1615267889.jpg, , , , , , , , , , , 
জহির রায়হান: অনুসন্ধান ও ভালোবাসা,মতিউর রহমান,350.00,280.00,https://www.prothoma.com/product/10274/%E0%A6%9C%E0%A6%B9%E0%A6%BF%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%B9%E0%A6%BE%E0%A6%A8:-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%B8%E0%A6%A8%E0%A7%8D%E0%A6%A7%E0%A6%BE%E0%A6%A8-%E0%A6%93-%E0%A6%AD%E0%A6%BE%E0%A6%B2%E0%A7%8B%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/604707459c716_1615267653.jpg, , , , , , , , , , , 
যুদ্ধোত্তর থেকে করোনাকালঃ বাংলাদেশের পঞ্চাশ বছরের রাজনৈতিক অর্থনীতি,রাশেদ আল মাহমুদ তিতুমীর,480.00,384.00,https://www.prothoma.com/product/10273/%E0%A6%AF%E0%A7%81%E0%A6%A6%E0%A7%8D%E0%A6%A7%E0%A7%8B%E0%A6%A4%E0%A7%8D%E0%A6%A4%E0%A6%B0-%E0%A6%A5%E0%A7%87%E0%A6%95%E0%A7%87-%E0%A6%95%E0%A6%B0%E0%A7%8B%E0%A6%A8%E0%A6%BE%E0%A6%95%E0%A6%BE%E0%A6%B2,https://image.prothoma.com/productThumbs/2021/03/6048c51ed831a_1615381790.jpg, , , , , , , , , , , 
গ্রামসি ও তাঁর রাষ্ট্রচিন্তা,আলতাফ পারভেজ,270.00,216.00,https://www.prothoma.com/product/10272/%E0%A6%97%E0%A7%8D%E0%A6%B0%E0%A6%BE%E0%A6%AE%E0%A6%B8%E0%A6%BF-%E0%A6%93-%E0%A6%A4%E0%A6%BE%E0%A6%81%E0%A6%B0-%E0%A6%B0%E0%A6%BE%E0%A6%B7%E0%A7%8D%E0%A6%9F%E0%A7%8D%E0%A6%B0%E0%A6%9A%E0%A6%BF%E0%A6%A8%E0%A7%8D%E0%A6%A4%E0%A6%BE,https://image.prothoma.com/productThumbs/2021/03/6048c4bde97dc_1615381693.jpg, , , , , , , , , , , 
প্রতিনায়ক সিরাজুল আলম খান,মহিউদ্দিন আহমদ,800.00,600.00,https://www.prothoma.com/product/10270/%E0%A6%AA%E0%A7%8D%E0%A6%B0%E0%A6%A4%E0%A6%BF%E0%A6%A8%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A6%95-%E0%A6%B8%E0%A6%BF%E0%A6%B0%E0%A6%BE%E0%A6%9C%E0%A7%81%E0%A6%B2-%E0%A6%86%E0%A6%B2%E0%A6%AE-%E0%A6%96%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/603a00570b2b4_1614413911.jpg, , , , , , , , , , , 
আমার অভিধান,আনিসুজ্জামান,200.00,160.00,https://www.prothoma.com/product/10269/%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%B0-%E0%A6%85%E0%A6%AD%E0%A6%BF%E0%A6%A7%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/604706c928b68_1615267529.jpg, , , , , , , , , , , 
স্মৃতির মানুষ,আনিসুজ্জামান,220.00,176.00,https://www.prothoma.com/product/10268/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%B0-%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A7%81%E0%A6%B7,https://image.prothoma.com/productThumbs/2021/03/604708be2ae5d_1615268030.jpg, , , , , , , , , , , 
মহামানবের সাগরতীরে,আনিসুজ্জামান,320.00,256.00,https://www.prothoma.com/product/10267/%E0%A6%AE%E0%A6%B9%E0%A6%BE%E0%A6%AE%E0%A6%BE%E0%A6%A8%E0%A6%AC%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%BE%E0%A6%97%E0%A6%B0%E0%A6%A4%E0%A7%80%E0%A6%B0%E0%A7%87,https://image.prothoma.com/productThumbs/2021/03/604707901d7a0_1615267728.jpg, , , , , , , , , , , 
রণাঙ্গনে রাতদিন,মো. নজরুল ইসলাম,320.00,256.00,https://www.prothoma.com/product/10266/%E0%A6%B0%E0%A6%A3%E0%A6%BE%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A6%A8%E0%A7%87-%E0%A6%B0%E0%A6%BE%E0%A6%A4%E0%A6%A6%E0%A6%BF%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6048c583bad8d_1615381891.jpg, , , , , , , , , , , 
স্বৈরাচারের দশ বছর,আতাউর রহমান খান,550.00,440.00,https://www.prothoma.com/product/10265/%E0%A6%B8%E0%A7%8D%E0%A6%AC%E0%A7%88%E0%A6%B0%E0%A6%BE%E0%A6%9A%E0%A6%BE%E0%A6%B0%E0%A7%87%E0%A6%B0-%E0%A6%A6%E0%A6%B6-%E0%A6%AC%E0%A6%9B%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/6048c3bc0fec2_1615381436.jpg, , , , , , , , , , , 
অফিস পলিটিকস,আবীর শওকত হায়াত,320.00,256.00,https://www.prothoma.com/product/10264/%E0%A6%85%E0%A6%AB%E0%A6%BF%E0%A6%B8-%E0%A6%AA%E0%A6%B2%E0%A6%BF%E0%A6%9F%E0%A6%BF%E0%A6%95%E0%A6%B8,https://image.prothoma.com/productThumbs/2021/03/604706aa58881_1615267498.jpg, , , , , , , , , , , 
An Inclusive Democracy for a Just Society,রেহমান সোবহান,280.00,224.00,https://www.prothoma.com/product/10263/an-inclusive-democracy-for-a-just-society-:-reigniting-the-spirit-of-the-liberation-struggle,https://image.prothoma.com/productThumbs/2021/03/6047069198f8c_1615267473.jpg, , , , , , , , , , , 
মা কোথায়,মশিউল আলম,220.00,176.00,https://www.prothoma.com/product/10262/%E0%A6%AE%E0%A6%BE-%E0%A6%95%E0%A7%8B%E0%A6%A5%E0%A6%BE%E0%A6%AF%E0%A6%BC,https://image.prothoma.com/productThumbs/2021/03/604707ac8d29d_1615267756.jpg, , , , , , , , , , , 
কেমন আছে পশ্চিমবঙ্গের মুসলমান,মিলন দত্ত,250.00,200.00,https://www.prothoma.com/product/10261/%E0%A6%95%E0%A7%87%E0%A6%AE%E0%A6%A8-%E0%A6%86%E0%A6%9B%E0%A7%87-%E0%A6%AA%E0%A6%B6%E0%A7%8D%E0%A6%9A%E0%A6%BF%E0%A6%AE%E0%A6%AC%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87%E0%A6%B0-%E0%A6%AE%E0%A7%81%E0%A6%B8%E0%A6%B2%E0%A6%AE%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/604706f73ff8a_1615267575.jpg, , , , , , , , , , , 
গোপন একটি নাম,বিশ্বজিৎ চৌধুরী,300.00,240.00,https://www.prothoma.com/product/10260/%E0%A6%97%E0%A7%8B%E0%A6%AA%E0%A6%A8-%E0%A6%8F%E0%A6%95%E0%A6%9F%E0%A6%BF-%E0%A6%A8%E0%A6%BE%E0%A6%AE,https://image.prothoma.com/productThumbs/2021/03/6047070ec3526_1615267598.jpg, , , , , , , , , , , 
সংসার,আসিফ নজরুল,270.00,216.00,https://www.prothoma.com/product/10259/%E0%A6%B8%E0%A6%82%E0%A6%B8%E0%A6%BE%E0%A6%B0,https://image.prothoma.com/productThumbs/2021/03/604708490a540_1615267913.jpg, , , , , , , , , , , 
"রুশ বিপ্লব, স্তালিন-বিতর্ক ও রবীন্দ্রনাথ",আহমদ রফিক,380.00,304.00,https://www.prothoma.com/product/10258/%E0%A6%B0%E0%A7%81%E0%A6%B6-%E0%A6%AC%E0%A6%BF%E0%A6%AA%E0%A7%8D%E0%A6%B2%E0%A6%AC-%E0%A6%B8%E0%A7%8D%E0%A6%A4%E0%A6%BE%E0%A6%B2%E0%A6%BF%E0%A6%A8-%E0%A6%AC%E0%A6%BF%E0%A6%A4%E0%A6%B0%E0%A7%8D%E0%A6%95-%E0%A6%93-%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5,https://image.prothoma.com/productThumbs/2021/03/604708188913e_1615267864.jpg, , , , , , , , , , , 
পাবলো নেরুদাকে নিয়ে উপন্যাস দ্য পোস্টম্যান,সাগুফতা শারমীন তানিয়া,220.00,176.00,https://www.prothoma.com/product/10257/%E0%A6%AA%E0%A6%BE%E0%A6%AC%E0%A6%B2%E0%A7%8B-%E0%A6%A8%E0%A7%87%E0%A6%B0%E0%A7%81%E0%A6%A6%E0%A6%BE%E0%A6%95%E0%A7%87-%E0%A6%A8%E0%A6%BF%E0%A6%AF%E0%A6%BC%E0%A7%87-%E0%A6%89%E0%A6%AA%E0%A6%A8%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%B8-%E0%A6%A6%E0%A7%8D%E0%A6%AF-%E0%A6%AA%E0%A7%8B%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AE%E0%A7%8D%E0%A6%AF%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/03/6047077a2ce98_1615267706.jpg, , , , , , , , , , , 
স্মৃতিতে অনুভবে আবুল হাসনাত,মতিউর রহমান,250.00,200.00,https://www.prothoma.com/product/10256/%E0%A6%B8%E0%A7%8D%E0%A6%AE%E0%A7%83%E0%A6%A4%E0%A6%BF%E0%A6%A4%E0%A7%87-%E0%A6%85%E0%A6%A8%E0%A7%81%E0%A6%AD%E0%A6%AC%E0%A7%87-%E0%A6%86%E0%A6%AC%E0%A7%81%E0%A6%B2-%E0%A6%B9%E0%A6%BE%E0%A6%B8%E0%A6%A8%E0%A6%BE%E0%A6%A4,https://image.prothoma.com/productThumbs/2021/03/604708a3bf4a0_1615268003.jpg, , , , , , , , , , , 
জাদুশিল্পী হ‌ুমায়ূন আহমেদ,এম এ জলিল,250.00,200.00,https://www.prothoma.com/product/10255/%E0%A6%9C%E0%A6%BE%E0%A6%A6%E0%A7%81%E0%A6%B6%E0%A6%BF%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A7%80-%E0%A6%B9%E2%80%8C%E0%A7%81%E0%A6%AE%E0%A6%BE%E0%A6%AF%E0%A6%BC%E0%A7%82%E0%A6%A8-%E0%A6%86%E0%A6%B9%E0%A6%AE%E0%A7%87%E0%A6%A6,https://image.prothoma.com/productThumbs/2021/03/6048c6ab4e9ea_1615382187.jpg, , , , , , , , , , , 
বাসিত জীবন - সৈয়দ হকের সঙ্গে শেষ দিনগুলো,আনোয়ারা সৈয়দ হক,500.00,400.00,https://www.prothoma.com/product/10254/%E0%A6%AC%E0%A6%BE%E0%A6%B8%E0%A6%BF%E0%A6%A4-%E0%A6%9C%E0%A7%80%E0%A6%AC%E0%A6%A8---%E0%A6%B8%E0%A7%88%E0%A6%AF%E0%A6%BC%E0%A6%A6-%E0%A6%B9%E0%A6%95%E0%A7%87%E0%A6%B0-%E0%A6%B8%E0%A6%99%E0%A7%8D%E0%A6%97%E0%A7%87-%E0%A6%B6%E0%A7%87%E0%A6%B7-%E0%A6%A6%E0%A6%BF%E0%A6%A8%E0%A6%97%E0%A7%81%E0%A6%B2%E0%A7%8B,https://image.prothoma.com/productThumbs/2021/02/6028eb784b2fb_1613294456.png, , , , , , , , , , , 
