Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Seeing the end of Poverty,ইরিক জি জানসেন,450.00,360.00,https://www.prothoma.com/product/9326/seeing-the-end-of-poverty,https://image.prothoma.com/productThumbs/2021/02/602253e5e4004_1612862437.jpg, , , , , , , , , , , 
National Trials of International Crimes in Bangladesh,রফিকুল ইসলাম,"1,250.00","1,000.00",https://www.prothoma.com/product/9284/national-trials-of-international-crimes-in-bangladesh,https://image.prothoma.com/productThumbs/2021/02/602253c6c4e47_1612862406.jpg, , , , , , , , , , , 
গণিত আমাদের জী কাজে লাগে,সফিক ইসলাম,240.00,192.00,https://www.prothoma.com/product/9282/%E0%A6%97%E0%A6%A3%E0%A6%BF%E0%A6%A4-%E0%A6%86%E0%A6%AE%E0%A6%BE%E0%A6%A6%E0%A7%87%E0%A6%B0-%E0%A6%9C%E0%A7%80-%E0%A6%95%E0%A6%BE%E0%A6%9C%E0%A7%87-%E0%A6%B2%E0%A6%BE%E0%A6%97%E0%A7%87,https://image.prothoma.com/productThumbs/2021/02/602253c647215_1612862406.jpg, , , , , , , , , , , 
Samudragupta : The Making of an Emperor,বাপ্পাদিত্য চক্রবর্তী,"1,200.00",960.00,https://www.prothoma.com/product/8845/samudragupta-:-the-making-of-an-emperor,https://image.prothoma.com/productThumbs/2021/02/6022517bec931_1612861819.jpg, , , , , , , , , , , 
The Inheritance Powder,হিলারি স্ট্যান্ডিং,750.00,600.00,https://www.prothoma.com/product/8847/the-inheritance-powder,https://image.prothoma.com/productThumbs/2021/02/6022517c78dff_1612861820.jpg, , , , , , , , , , , 
রবীন্দ্রনাথ: বিকল্পহীন অবলম্বন,আবুল মোমেন,300.00,240.00,https://www.prothoma.com/product/8695/%E0%A6%B0%E0%A6%AC%E0%A7%80%E0%A6%A8%E0%A7%8D%E0%A6%A6%E0%A7%8D%E0%A6%B0%E0%A6%A8%E0%A6%BE%E0%A6%A5:-%E0%A6%AC%E0%A6%BF%E0%A6%95%E0%A6%B2%E0%A7%8D%E0%A6%AA%E0%A6%B9%E0%A7%80%E0%A6%A8-%E0%A6%85%E0%A6%AC%E0%A6%B2%E0%A6%AE%E0%A7%8D%E0%A6%AC%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/6022513cb8544_1612861756.jpg, , , , , , , , , , , 
Bucket List The Kerala Journal,সাবরিনা ইসলাম,"3,200.00","2,560.00",https://www.prothoma.com/product/8683/bucket-list-the-kerala-journal,https://image.prothoma.com/productThumbs/2021/02/6022513700ac7_1612861751.jpg, , , , , , , , , , , 
Bangladesh Era of Sheikh Mujibur Rahman,মওদুদ আহমদ,550.00,440.00,https://www.prothoma.com/product/8657/bangladesh-era-of-sheikh-mujibur-rahman,https://image.prothoma.com/productThumbs/2021/02/602251299e67a_1612861737.jpg, , , , , , , , , , , 
Bangladesh Emergence of a Nation,আবুল মাল আবদুল মুহিত,650.00,520.00,https://www.prothoma.com/product/8640/bangladesh-emergence-of-a-nation,https://image.prothoma.com/productThumbs/2021/02/602251217bac7_1612861729.jpg, , , , , , , , , , , 
হওয়া না-হওয়ার গান,শুভাশিস সিনহা,150.00,120.00,https://www.prothoma.com/product/8471/%E0%A6%B9%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE-%E0%A6%A8%E0%A6%BE-%E0%A6%B9%E0%A6%93%E0%A6%AF%E0%A6%BC%E0%A6%BE%E0%A6%B0-%E0%A6%97%E0%A6%BE%E0%A6%A8,https://image.prothoma.com/productThumbs/2021/02/602250e46a6af_1612861668.jpg, , , , , , , , , , , 
